452000,0,1,3,3,2,1,Kamigawa,equipment,Bottle,White,Red,,,,UNCOMMON
452001,3,0,2,2,0,1,DnD,creature,boar,Green,Black,,,,COMMON
452002,3,3,3,2,0,2,Kamigawa,equipment,Sword,Black,Blue,,,,MYTHIC RARE
452003,0,1,1,0,1,2,Strixhaven,creature,elf,Red,,,,,RARE
452004,2,3,0,2,3,2,Kaldheim,creature,elf,Red,Green,,,,RARE
452005,2,2,2,3,0,3,Innistrad,creature,dragon,Black,Red,White,,,UNCOMMON
452006,3,0,3,2,1,3,DnD,creature,dragon,Red,Green,Blue,,,RARE
452007,2,2,3,2,3,2,Ravnica,creature,dwarf,Red,Black,,,,RARE
452008,3,1,0,1,2,3,Ravnica,equipment,Boots,Black,Red,Blue,,,RARE
452009,2,1,2,1,0,3,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
452010,2,3,2,0,3,3,DnD,equipment,Sword,Green,Black,,,,MYTHIC RARE
452011,1,0,2,1,3,3,Kamigawa,creature,boar,White,Red,,,,MYTHIC RARE
452012,2,0,3,2,2,3,DnD,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
452013,1,2,1,0,3,0,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
452014,1,1,1,2,0,0,Kamigawa,creature,human,White,Blue,,,,MYTHIC RARE
452015,1,3,3,2,2,2,Strixhaven,creature,zombie,Black,Green,,,,MYTHIC RARE
452016,0,1,1,2,0,0,DnD,creature,elf,Red,,,,,MYTHIC RARE
452017,3,2,1,0,3,1,Ravnica,creature,boar,Green,Blue,Black,,,UNCOMMON
452018,0,2,3,2,2,2,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
452019,0,1,3,3,2,3,Innistrad,creature,boar,Red,Blue,Black,White,,RARE
452020,0,0,1,2,0,0,Innistrad,creature,dwarf,Blue,Black,Red,Green,,RARE
452021,3,1,0,1,3,0,Strixhaven,creature,zombie,Black,,,,,RARE
452022,2,0,3,2,1,2,Kaldheim,creature,human,Black,Red,Green,White,,MYTHIC RARE
452023,0,3,3,0,2,0,Innistrad,equipment,Bottle,Green,Black,,,,RARE
452024,3,0,2,3,1,0,Strixhaven,equipment,Boots,White,,,,,RARE
