652079,0,0,3,0,1,1,Ravnica,creature,boar,Blue,Black,Red,,,RARE
652080,0,2,1,1,2,3,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
652081,1,1,1,2,3,3,DnD,equipment,Bottle,Red,White,Black,,,RARE
652082,3,2,1,3,0,1,DnD,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
652083,3,1,2,1,2,1,Kaldheim,creature,human,Blue,Black,,,,UNCOMMON
652084,2,2,3,3,2,1,Kamigawa,equipment,Ring,Red,Blue,Black,,,UNCOMMON
652085,0,0,3,2,3,1,Kamigawa,equipment,Sword,Blue,Red,White,,,UNCOMMON
652086,2,0,3,1,0,0,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
652087,3,2,2,1,3,1,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
652088,2,3,1,3,3,0,Kamigawa,creature,dwarf,White,Red,Green,,,COMMON
652089,1,3,1,0,2,1,DnD,creature,human,Blue,Green,,,,RARE
652090,3,2,1,3,1,3,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
652091,1,1,1,0,3,1,Strixhaven,creature,dwarf,Red,Black,,,,RARE
652092,2,3,2,2,0,0,DnD,creature,dragon,Green,,,,,COMMON
652093,2,3,2,0,2,3,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
652094,3,1,1,3,3,2,Strixhaven,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
652095,0,2,0,2,3,3,Innistrad,creature,dwarf,Green,Black,White,Red,,MYTHIC RARE
652096,2,3,2,2,2,3,Kamigawa,equipment,Bottle,Black,Red,Blue,Green,,RARE
652097,3,3,2,3,0,3,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
652098,3,3,3,0,3,1,Kaldheim,creature,dwarf,Black,White,Blue,,,UNCOMMON
652099,2,0,0,2,3,1,Strixhaven,creature,zombie,Blue,Red,Green,Black,,MYTHIC RARE
652100,3,0,1,0,1,2,Kaldheim,creature,zombie,Black,White,,,,MYTHIC RARE
652101,2,1,0,2,2,2,Kamigawa,equipment,Ring,Green,White,,,,MYTHIC RARE
652102,2,3,1,1,3,2,Ravnica,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
652103,3,0,1,0,1,0,Strixhaven,equipment,Talisman,Black,White,Red,Blue,Green,RARE
652104,0,0,2,2,2,2,Kaldheim,equipment,Talisman,Red,,,,,COMMON
652105,2,1,2,1,3,1,Strixhaven,creature,boar,Green,Red,,,,RARE
652106,3,0,3,1,2,0,DnD,creature,zombie,Black,Green,,,,COMMON
652107,1,1,2,0,2,1,DnD,equipment,Bottle,Red,Green,,,,COMMON
652108,2,3,2,2,1,2,Ravnica,equipment,Sword,Blue,Red,Green,Black,,MYTHIC RARE
652109,0,2,0,3,0,3,Kaldheim,equipment,Ring,Red,Black,Blue,Green,,RARE
652110,3,0,2,0,0,1,Ravnica,creature,dwarf,White,Black,Red,,,UNCOMMON
652111,3,0,2,2,1,0,Strixhaven,creature,zombie,Black,Green,,,,COMMON
652112,0,2,0,3,2,1,Ravnica,creature,human,Red,White,Black,,,RARE
652113,0,3,3,2,0,1,Strixhaven,equipment,Bottle,Black,,,,,COMMON
652114,0,1,3,0,3,0,DnD,creature,human,Green,White,Red,,,COMMON
652115,1,1,2,3,1,0,Ravnica,equipment,Bottle,Black,Blue,Red,,,RARE
652116,0,1,3,1,1,0,Innistrad,creature,boar,Black,White,,,,RARE
652117,0,0,3,3,3,1,Strixhaven,creature,elf,Blue,Black,White,,,UNCOMMON
652118,3,2,3,2,2,2,Kamigawa,equipment,Bottle,Blue,Black,,,,RARE
652119,0,3,1,0,1,0,Strixhaven,equipment,Talisman,Blue,White,,,,RARE
652120,1,3,3,0,3,0,Kaldheim,creature,boar,Red,Green,Blue,,,UNCOMMON
652121,2,3,2,0,1,2,Innistrad,equipment,Bottle,Green,Blue,,,,UNCOMMON
652122,2,2,0,3,0,1,Kamigawa,creature,elf,Black,,,,,COMMON
652123,1,2,3,1,2,1,DnD,equipment,Bottle,White,Red,,,,COMMON
652124,2,0,1,2,2,1,Innistrad,equipment,Boots,Black,Green,,,,MYTHIC RARE
652125,3,2,3,0,1,2,Kaldheim,creature,human,White,Green,,,,COMMON
652126,3,0,1,2,1,2,Innistrad,creature,elf,Blue,Green,Red,,,COMMON
652127,0,3,1,0,0,2,Innistrad,creature,dragon,Blue,White,,,,UNCOMMON
652128,1,3,3,0,3,1,Ravnica,creature,elf,White,Red,Green,,,COMMON
652129,0,0,2,2,2,1,Kaldheim,creature,elf,Green,White,Black,,,UNCOMMON
652130,2,1,1,0,1,0,Strixhaven,equipment,Sword,White,,,,,COMMON
652131,0,2,0,1,3,2,DnD,creature,elf,Red,Black,,,,COMMON
652132,1,2,0,3,0,3,Kamigawa,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
652133,1,0,0,0,0,1,DnD,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
652134,2,3,1,1,3,3,Kaldheim,creature,dragon,White,,,,,COMMON
652135,2,1,3,0,3,3,Ravnica,creature,dragon,Green,Red,Blue,,,RARE
652136,1,0,2,2,0,0,Ravnica,equipment,Talisman,Green,Black,Blue,White,Red,MYTHIC RARE
652137,3,0,3,0,0,1,Kaldheim,creature,dragon,Green,Blue,White,Black,,COMMON
652138,0,0,3,2,2,3,Ravnica,creature,boar,Black,Red,,,,MYTHIC RARE
652139,3,0,0,1,0,3,Kamigawa,creature,boar,Green,,,,,UNCOMMON
652140,2,2,0,0,1,1,DnD,creature,zombie,Black,White,,,,COMMON
652141,2,1,3,1,1,2,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
652142,0,2,2,3,2,0,DnD,equipment,Bottle,Blue,White,Green,,,RARE
652143,1,3,2,1,1,1,Kaldheim,equipment,Ring,White,Green,Black,Red,Blue,UNCOMMON
652144,1,1,2,2,3,3,Strixhaven,creature,dragon,Blue,Black,White,,,MYTHIC RARE
652145,3,3,3,2,0,3,Kamigawa,equipment,Talisman,White,Red,Blue,,,RARE
652146,1,3,3,2,1,1,Ravnica,creature,boar,Green,White,,,,MYTHIC RARE
652147,1,2,3,0,0,2,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
652148,3,3,2,1,2,0,Strixhaven,equipment,Talisman,Green,Blue,Red,,,RARE
652149,2,2,3,2,0,0,Strixhaven,creature,zombie,Red,Green,,,,RARE
652150,1,3,2,3,3,0,Innistrad,equipment,Talisman,Blue,Black,,,,COMMON
652151,3,0,2,0,3,2,Ravnica,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
652152,3,3,1,0,3,2,Strixhaven,creature,human,Red,Blue,,,,COMMON
652153,0,2,3,1,3,0,Innistrad,equipment,Bottle,Red,Black,Blue,,,RARE
652154,3,2,3,1,3,3,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
652155,3,0,0,0,0,3,Strixhaven,equipment,Sword,Blue,White,Black,Red,,COMMON
652156,0,1,3,2,2,3,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
652157,2,2,2,1,1,2,DnD,equipment,Ring,Blue,Green,,,,UNCOMMON
652158,1,3,1,1,2,2,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
652159,3,0,3,2,3,3,DnD,creature,dwarf,White,Black,Blue,Red,,MYTHIC RARE
652160,3,3,2,0,0,3,Strixhaven,creature,dwarf,Black,Blue,White,Green,Red,RARE
652161,2,1,1,1,3,3,Kamigawa,equipment,Talisman,Green,Red,Black,Blue,,MYTHIC RARE
652162,3,2,2,2,1,3,Ravnica,creature,dwarf,Red,Blue,,,,MYTHIC RARE
652163,2,0,2,2,2,0,Strixhaven,creature,zombie,Green,Blue,,,,RARE
652164,3,3,1,0,3,2,Ravnica,creature,elf,White,Red,Black,,,UNCOMMON
652165,1,0,3,1,0,0,Innistrad,creature,human,Black,Green,Blue,Red,,COMMON
652166,0,3,1,1,3,0,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
652167,2,2,3,2,2,0,DnD,equipment,Bottle,Black,Red,,,,UNCOMMON
652168,1,0,3,2,1,0,Kamigawa,creature,elf,Red,Blue,,,,MYTHIC RARE
652169,0,3,1,1,1,2,Kamigawa,equipment,Sword,Green,Blue,,,,MYTHIC RARE
652170,2,3,2,2,0,2,Strixhaven,creature,boar,Red,White,,,,UNCOMMON
652171,0,2,3,3,3,2,Kamigawa,equipment,Boots,Green,Red,Black,,,COMMON
652172,1,0,0,1,0,1,Kaldheim,creature,zombie,White,Green,,,,RARE
652173,3,2,1,1,2,2,Innistrad,creature,boar,Black,Blue,,,,COMMON
652174,2,1,1,2,1,0,DnD,creature,zombie,Red,,,,,COMMON
652175,1,0,0,0,1,3,Strixhaven,equipment,Ring,Blue,Black,Green,Red,,MYTHIC RARE
652176,0,2,0,3,2,0,DnD,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
652177,1,0,3,2,3,3,Kamigawa,equipment,Boots,Red,,,,,RARE
652178,0,2,3,2,2,1,Ravnica,equipment,Ring,Red,Blue,,,,RARE
652179,1,2,0,2,0,1,Strixhaven,creature,human,Black,Blue,White,,,RARE
652180,2,3,0,1,0,2,Innistrad,creature,dwarf,White,Blue,,,,MYTHIC RARE
652181,3,2,1,0,2,1,Innistrad,equipment,Boots,Black,Red,,,,COMMON
652182,2,0,3,1,1,1,Innistrad,equipment,Bottle,White,Black,Blue,,,COMMON
652183,0,1,0,2,1,2,Innistrad,creature,dragon,Blue,Black,,,,UNCOMMON
652184,2,1,1,2,2,3,Kamigawa,creature,dwarf,Blue,Black,White,Green,,RARE
652185,2,0,0,1,3,0,Strixhaven,creature,dwarf,Black,Blue,White,,,COMMON
652186,3,1,1,1,2,3,DnD,creature,boar,Blue,,,,,RARE
652187,2,3,1,3,1,1,Innistrad,equipment,Sword,Red,Blue,White,Black,,UNCOMMON
652188,1,0,3,1,0,2,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
652189,0,0,2,3,3,2,Ravnica,creature,elf,Blue,Green,Red,,,MYTHIC RARE
652190,1,3,0,3,2,0,Kamigawa,creature,dragon,White,Red,Black,,,RARE
652191,2,2,2,0,1,1,Strixhaven,equipment,Sword,White,Red,Green,,,RARE
652192,2,2,0,3,1,3,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
652193,0,2,0,0,3,2,Innistrad,equipment,Ring,Black,Blue,Green,,,UNCOMMON
652194,1,0,0,2,0,1,DnD,equipment,Boots,Red,Blue,Black,,,RARE
652195,1,1,1,3,0,3,Kaldheim,creature,dragon,Green,,,,,COMMON
652196,1,1,0,2,3,3,Innistrad,equipment,Bottle,Red,Green,,,,MYTHIC RARE
652197,3,0,0,3,1,1,DnD,equipment,Talisman,Red,,,,,UNCOMMON
652198,2,2,1,1,1,3,DnD,creature,dwarf,Red,,,,,RARE
652199,2,0,1,3,0,0,Kaldheim,creature,elf,Blue,,,,,COMMON
652200,3,1,3,0,0,2,Innistrad,creature,zombie,White,Blue,Black,,,COMMON
652201,3,2,0,3,0,0,Strixhaven,equipment,Bottle,White,,,,,COMMON
652202,0,0,2,1,0,1,Innistrad,creature,human,White,,,,,MYTHIC RARE
652203,1,3,3,3,1,3,DnD,creature,boar,White,Green,,,,COMMON
652204,0,2,0,0,0,1,DnD,creature,human,Blue,Green,Red,,,MYTHIC RARE
652205,2,1,0,1,1,2,Kamigawa,creature,dragon,Green,White,Red,,,COMMON
652206,0,1,3,0,0,3,Ravnica,equipment,Ring,White,Black,,,,COMMON
652207,3,1,0,0,1,3,Kaldheim,creature,zombie,Blue,Red,White,Black,,UNCOMMON
652208,0,0,0,2,3,1,Kamigawa,creature,dragon,Black,White,,,,UNCOMMON
652209,0,0,1,2,1,2,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
652210,3,0,2,1,0,2,Ravnica,equipment,Boots,White,Blue,Red,,,COMMON
652211,0,1,3,3,0,0,DnD,equipment,Talisman,Black,Green,,,,MYTHIC RARE
652212,1,1,0,0,0,0,Kamigawa,equipment,Ring,White,Green,,,,MYTHIC RARE
652213,3,0,2,2,3,0,Innistrad,creature,boar,Black,White,Blue,Red,,RARE
652214,0,2,3,0,2,0,Innistrad,creature,elf,Red,White,,,,COMMON
652215,3,3,2,0,2,2,Ravnica,creature,boar,Black,,,,,UNCOMMON
652216,3,2,0,3,0,0,Strixhaven,creature,zombie,Blue,White,Red,,,MYTHIC RARE
652217,0,3,0,2,1,2,Ravnica,creature,boar,Red,,,,,COMMON
652218,3,1,1,1,3,1,Ravnica,equipment,Bottle,White,,,,,RARE
652219,2,1,0,3,3,3,Kamigawa,creature,boar,Red,Green,Black,,,UNCOMMON
652220,2,0,3,3,1,0,Innistrad,creature,human,Red,Blue,Black,,,MYTHIC RARE
652221,2,3,0,3,1,1,DnD,equipment,Talisman,Green,Black,Red,White,,UNCOMMON
652222,3,0,3,0,2,0,Kamigawa,equipment,Talisman,White,Blue,Green,Red,,RARE
652223,1,2,0,3,1,3,Ravnica,equipment,Ring,Red,Green,Blue,,,UNCOMMON
652224,0,0,3,2,1,3,DnD,creature,elf,Green,,,,,MYTHIC RARE
652225,0,3,1,2,2,0,Innistrad,equipment,Ring,Green,White,Black,,,COMMON
652226,0,2,3,3,3,3,DnD,creature,zombie,Blue,Black,,,,COMMON
652227,1,0,3,0,2,0,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
652228,0,3,0,0,3,2,Kaldheim,equipment,Sword,Green,,,,,RARE
652229,2,3,1,0,3,2,Kamigawa,creature,dwarf,Blue,White,,,,RARE
652230,1,0,0,2,3,2,Strixhaven,equipment,Talisman,Red,Black,,,,MYTHIC RARE
652231,2,3,0,3,3,3,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
652232,3,1,3,3,3,1,Ravnica,creature,zombie,Black,White,,,,UNCOMMON
652233,0,1,2,0,3,0,Kaldheim,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
652234,3,0,2,3,0,3,Ravnica,equipment,Sword,White,Black,,,,COMMON
652235,0,2,1,3,1,1,Ravnica,equipment,Talisman,Blue,Black,Red,,,RARE
652236,0,1,3,2,3,1,Kamigawa,equipment,Bottle,White,,,,,RARE
652237,0,2,1,1,1,3,Kaldheim,creature,boar,White,Green,Blue,,,RARE
652238,0,1,3,2,0,0,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
652239,0,0,3,3,1,2,Strixhaven,equipment,Sword,Blue,Black,White,Green,,COMMON
652240,0,1,3,1,0,1,Strixhaven,creature,boar,Black,Red,,,,COMMON
652241,2,0,1,2,2,0,Kamigawa,equipment,Sword,White,,,,,RARE
652242,0,0,3,3,3,3,Ravnica,creature,boar,Green,Blue,,,,UNCOMMON
652243,1,3,3,2,2,1,DnD,equipment,Talisman,White,Blue,,,,RARE
652244,3,3,1,3,1,1,Strixhaven,equipment,Bottle,Red,Black,Green,Blue,,COMMON
652245,0,2,0,2,2,3,Strixhaven,equipment,Boots,Red,Green,Black,,,UNCOMMON
652246,1,3,0,2,3,1,Ravnica,equipment,Ring,Green,Blue,White,,,RARE
652247,0,1,0,2,2,1,Strixhaven,creature,dragon,Red,Blue,Green,,,UNCOMMON
652248,0,2,1,3,0,3,Strixhaven,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
652249,0,0,1,0,0,2,Kaldheim,creature,boar,Green,Blue,,,,COMMON
652250,3,1,2,1,2,0,DnD,creature,dragon,Red,Black,,,,UNCOMMON
652251,0,3,0,3,3,2,Kamigawa,equipment,Sword,Green,Blue,,,,MYTHIC RARE
652252,3,3,0,0,0,2,Ravnica,creature,elf,Red,White,,,,MYTHIC RARE
652253,2,0,3,3,1,3,Innistrad,equipment,Boots,Red,Blue,,,,MYTHIC RARE
652254,0,3,3,3,3,2,Strixhaven,creature,human,White,Green,Red,,,RARE
652255,2,0,1,0,2,0,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
652256,0,1,2,2,1,3,Innistrad,equipment,Boots,Green,,,,,RARE
652257,3,3,0,0,2,0,Ravnica,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
652258,2,0,1,2,3,1,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
652259,3,3,1,3,0,0,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
652260,2,1,1,1,0,3,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
652261,1,1,2,0,2,2,Strixhaven,creature,zombie,Red,White,,,,COMMON
652262,3,0,3,3,2,0,Strixhaven,equipment,Talisman,Black,White,,,,RARE
652263,2,2,2,0,2,1,Kaldheim,equipment,Boots,Red,Green,Blue,,,UNCOMMON
652264,1,1,1,0,1,1,Innistrad,equipment,Ring,Blue,Green,,,,RARE
652265,1,0,2,2,1,2,DnD,equipment,Boots,Red,,,,,RARE
652266,1,0,1,3,2,0,DnD,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
652267,1,3,0,3,0,2,Kamigawa,creature,elf,Blue,Red,White,,,MYTHIC RARE
652268,2,3,3,3,2,3,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
652269,1,2,0,1,3,3,DnD,equipment,Ring,White,Red,Black,Blue,,RARE
652270,2,3,1,2,0,3,DnD,equipment,Sword,Red,,,,,COMMON
652271,0,3,1,2,1,1,Strixhaven,equipment,Bottle,Green,Black,Blue,,,COMMON
652272,2,2,1,1,3,1,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
652273,3,2,0,3,0,0,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
652274,1,0,0,1,0,3,Innistrad,equipment,Sword,Red,,,,,RARE
652275,2,0,2,2,1,0,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
652276,2,3,1,2,1,3,Kamigawa,creature,elf,Blue,Red,White,Black,,COMMON
652277,0,1,0,2,3,1,DnD,creature,human,Blue,Green,Black,Red,,UNCOMMON
652278,1,1,3,2,1,1,Kamigawa,creature,elf,Green,,,,,COMMON
652279,2,3,0,3,0,1,Kamigawa,equipment,Ring,White,Red,Blue,Green,,RARE
652280,0,1,2,0,0,0,Innistrad,creature,zombie,White,Red,Black,,,COMMON
652281,2,1,2,1,2,0,Ravnica,equipment,Sword,Green,White,Blue,,,UNCOMMON
652282,2,1,0,0,2,3,Kamigawa,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
652283,1,2,0,3,3,0,Innistrad,creature,elf,Black,White,,,,RARE
652284,1,2,0,2,3,1,Ravnica,equipment,Sword,Black,Green,,,,UNCOMMON
652285,1,3,2,2,3,3,Ravnica,equipment,Boots,White,Green,,,,UNCOMMON
652286,1,2,0,3,0,1,Ravnica,equipment,Talisman,Red,Black,,,,COMMON
652287,2,1,3,0,3,3,Ravnica,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
652288,1,1,1,1,1,1,Ravnica,equipment,Sword,Red,Black,,,,UNCOMMON
652289,0,2,2,2,2,2,Innistrad,equipment,Sword,Red,White,,,,COMMON
652290,1,1,1,2,0,1,Innistrad,equipment,Sword,White,Black,,,,UNCOMMON
652291,0,2,1,2,0,3,Strixhaven,equipment,Bottle,Red,White,,,,MYTHIC RARE
652292,0,1,0,0,3,2,Kaldheim,equipment,Boots,Blue,White,Red,Green,,COMMON
652293,2,1,0,1,3,2,Ravnica,creature,zombie,Black,,,,,UNCOMMON
652294,1,3,0,3,0,1,DnD,equipment,Boots,Red,Black,,,,RARE
652295,0,2,1,0,0,2,Strixhaven,equipment,Bottle,Black,Red,,,,RARE
652296,2,1,0,3,3,1,Kaldheim,equipment,Talisman,Blue,Green,,,,COMMON
652297,3,3,2,1,3,3,Kamigawa,creature,boar,Red,White,,,,UNCOMMON
652298,2,3,2,3,2,2,Kaldheim,equipment,Sword,Black,Blue,,,,UNCOMMON
652299,2,0,1,3,0,2,Kamigawa,creature,boar,Blue,Green,,,,COMMON
652300,0,1,0,3,2,2,Innistrad,creature,boar,White,,,,,MYTHIC RARE
652301,1,3,3,2,2,2,Kamigawa,creature,zombie,Green,Black,,,,UNCOMMON
652302,0,0,1,0,0,2,Kaldheim,creature,dwarf,Blue,,,,,RARE
652303,3,3,2,1,0,0,Kaldheim,creature,boar,White,Green,Red,,,RARE
652304,2,3,2,3,2,3,Kamigawa,creature,zombie,White,Black,Blue,,,MYTHIC RARE
652305,0,0,2,1,0,0,Strixhaven,creature,dwarf,Blue,Black,White,,,COMMON
652306,3,0,2,3,0,0,DnD,equipment,Sword,Black,White,Blue,,,UNCOMMON
652307,0,1,0,1,1,1,DnD,equipment,Bottle,Green,Black,Blue,,,COMMON
652308,2,1,2,1,2,2,DnD,equipment,Talisman,Black,,,,,RARE
652309,2,2,0,3,2,0,Strixhaven,equipment,Sword,Green,Blue,White,Black,,COMMON
