1936000,2,0,1,1,2,0,Kamigawa,creature,elf,Red,,,,,RARE
1936001,0,1,1,2,1,0,Kaldheim,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1936002,1,3,0,3,2,1,DnD,equipment,Boots,Blue,Black,White,Red,,MYTHIC RARE
1936003,2,0,3,3,2,2,Kaldheim,equipment,Boots,Blue,White,Black,,,COMMON
1936004,3,2,1,0,0,2,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1936005,3,2,0,2,3,2,Innistrad,equipment,Sword,Blue,White,Red,,,UNCOMMON
1936006,1,2,2,3,3,3,Kamigawa,equipment,Bottle,Green,Black,,,,UNCOMMON
1936007,3,0,3,1,0,2,Ravnica,equipment,Talisman,White,Red,,,,MYTHIC RARE
1936008,3,3,1,3,3,2,Strixhaven,creature,elf,Green,Red,,,,MYTHIC RARE
1936009,3,3,2,0,1,2,Kamigawa,equipment,Ring,Blue,Red,,,,RARE
1936010,3,2,2,2,1,1,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1936011,2,2,0,3,3,2,Ravnica,creature,zombie,Red,Black,,,,MYTHIC RARE
1936012,0,3,3,3,3,0,Ravnica,creature,boar,Green,Blue,,,,COMMON
1936013,2,2,0,0,2,0,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
1936014,1,3,2,3,0,2,Innistrad,equipment,Ring,Red,Green,White,,,RARE
1936015,3,3,0,0,2,0,DnD,creature,elf,Red,Black,Green,,,MYTHIC RARE
1936016,1,2,1,2,0,3,DnD,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
1936017,0,2,2,0,3,1,Innistrad,equipment,Talisman,Blue,Black,,,,COMMON
1936018,3,1,2,0,0,1,Strixhaven,creature,dragon,Green,,,,,RARE
1936019,0,3,1,1,2,1,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1936020,1,3,3,2,3,3,Kamigawa,equipment,Bottle,Black,Blue,Green,White,,MYTHIC RARE
1936021,3,2,3,2,1,1,Kamigawa,creature,human,Green,Red,Blue,White,,MYTHIC RARE
1936022,2,0,0,0,1,0,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1936023,2,2,2,3,0,1,DnD,creature,human,Blue,Black,White,Red,,UNCOMMON
1936024,0,0,0,3,1,2,Innistrad,creature,dwarf,Blue,Red,,,,COMMON
1936025,1,3,3,1,2,3,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1936026,0,2,0,3,0,0,Innistrad,equipment,Sword,Red,Black,,,,RARE
1936027,3,0,0,0,0,2,Strixhaven,equipment,Boots,Red,,,,,RARE
1936028,0,0,3,2,0,2,Strixhaven,equipment,Boots,Blue,White,Green,,,COMMON
1936029,1,3,2,2,1,1,Innistrad,creature,human,Red,Black,,,,UNCOMMON
1936030,0,0,2,1,3,3,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
1936031,3,0,0,0,3,3,Kamigawa,equipment,Boots,Green,White,Black,Blue,,COMMON
1936032,3,1,1,3,1,0,Strixhaven,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
1936033,1,0,0,2,1,0,Kamigawa,equipment,Sword,Red,Blue,,,,UNCOMMON
1936034,3,3,3,2,1,1,Strixhaven,creature,boar,Blue,White,,,,RARE
1936035,2,2,0,0,3,0,Innistrad,creature,human,Black,Red,White,Blue,Green,UNCOMMON
1936036,1,2,2,3,1,3,Kamigawa,equipment,Ring,Green,Black,Blue,,,COMMON
1936037,3,2,0,3,0,1,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1936038,0,2,1,3,1,2,DnD,creature,boar,Blue,Black,Green,,,UNCOMMON
1936039,1,1,1,1,1,0,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1936040,3,3,3,0,0,0,Kaldheim,equipment,Sword,Green,Red,,,,MYTHIC RARE
1936041,2,3,1,1,2,2,Innistrad,equipment,Sword,Green,Red,,,,RARE
1936042,2,3,0,3,3,2,Ravnica,equipment,Talisman,Blue,Black,Green,White,Red,MYTHIC RARE
1936043,3,3,3,1,1,3,Strixhaven,creature,elf,Red,Green,Black,Blue,,MYTHIC RARE
1936044,0,3,1,2,1,0,Strixhaven,creature,zombie,Green,Red,,,,COMMON
1936045,3,1,1,0,2,3,Innistrad,equipment,Ring,Blue,White,,,,COMMON
1936046,1,2,3,0,3,3,Ravnica,equipment,Ring,Red,White,,,,COMMON
1936047,1,2,3,3,3,2,DnD,creature,zombie,Black,Blue,Green,,,RARE
1936048,3,3,1,2,0,1,Strixhaven,creature,boar,White,Red,,,,COMMON
1936049,2,2,2,3,2,3,Innistrad,equipment,Talisman,Red,,,,,COMMON
1936050,0,3,2,1,3,1,Strixhaven,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
1936051,2,3,2,3,1,1,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1936052,3,0,2,3,2,0,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
1936053,2,1,1,1,0,2,Kamigawa,creature,dragon,Black,Blue,,,,MYTHIC RARE
1936054,1,3,1,3,3,1,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
1936055,0,3,0,1,0,3,Innistrad,equipment,Sword,Black,Green,,,,UNCOMMON
1936056,2,0,0,1,1,2,DnD,equipment,Ring,White,Green,,,,RARE
1936057,3,0,1,1,1,0,Kamigawa,creature,dragon,Green,Blue,,,,COMMON
1936058,0,3,2,3,3,1,Kamigawa,creature,dragon,White,Green,Black,,,MYTHIC RARE
1936059,3,3,0,0,3,3,Kaldheim,equipment,Boots,Black,Green,Red,,,RARE
1936060,3,2,0,3,3,0,Kaldheim,creature,zombie,Black,Green,Blue,,,UNCOMMON
1936061,0,0,1,0,0,2,Strixhaven,creature,human,Red,Black,White,Blue,,COMMON
1936062,0,1,0,2,2,2,Kamigawa,equipment,Ring,White,Red,Blue,Green,,MYTHIC RARE
1936063,1,1,2,0,1,2,Kaldheim,equipment,Ring,Red,,,,,RARE
1936064,1,0,1,1,1,0,Innistrad,creature,dragon,Blue,Green,White,Red,Black,COMMON
1936065,0,1,1,3,1,3,Kamigawa,equipment,Bottle,White,,,,,COMMON
1936066,0,2,0,3,0,3,DnD,creature,human,Black,,,,,MYTHIC RARE
1936067,1,0,2,2,1,3,Ravnica,creature,elf,White,Green,,,,UNCOMMON
1936068,0,0,3,0,1,3,Ravnica,equipment,Ring,Red,White,Green,,,COMMON
1936069,1,3,1,3,0,1,DnD,creature,zombie,White,,,,,MYTHIC RARE
1936070,2,2,1,3,2,2,Kaldheim,equipment,Boots,White,Green,Blue,Red,,MYTHIC RARE
1936071,0,1,3,2,2,2,Ravnica,creature,elf,White,Green,Blue,Black,,RARE
1936072,0,3,1,0,0,0,Innistrad,creature,human,White,Blue,Black,,,COMMON
1936073,2,3,0,0,3,3,DnD,equipment,Talisman,Green,White,Blue,Black,,MYTHIC RARE
1936074,1,3,2,2,1,0,DnD,creature,boar,Green,Black,,,,MYTHIC RARE
1936075,3,0,2,0,3,3,Kamigawa,creature,elf,Black,Blue,Red,Green,,MYTHIC RARE
1936076,2,3,3,0,2,1,DnD,equipment,Boots,Green,Black,,,,RARE
1936077,2,0,3,3,1,2,Strixhaven,equipment,Bottle,Red,,,,,RARE
1936078,1,0,2,3,0,3,Strixhaven,creature,dragon,Black,Green,Red,White,,RARE
1936079,1,2,1,2,1,3,Strixhaven,creature,elf,Blue,Green,White,,,UNCOMMON
1936080,3,3,2,0,1,2,Kamigawa,equipment,Boots,Red,White,Blue,,,UNCOMMON
1936081,2,3,2,0,3,1,DnD,creature,dwarf,Green,,,,,UNCOMMON
1936082,2,1,0,3,1,3,Innistrad,equipment,Sword,Blue,Black,,,,COMMON
1936083,3,0,1,1,1,2,Innistrad,creature,boar,White,Green,Blue,,,UNCOMMON
1936084,0,0,0,2,2,1,DnD,creature,boar,White,Red,,,,MYTHIC RARE
1936085,0,2,2,1,1,0,Kaldheim,creature,zombie,Red,,,,,COMMON
1936086,1,2,1,0,1,2,Kaldheim,creature,boar,Blue,White,Red,Black,,MYTHIC RARE
1936087,1,3,3,2,3,0,Strixhaven,equipment,Bottle,White,,,,,COMMON
1936088,1,2,3,0,3,2,Innistrad,equipment,Talisman,Black,Red,,,,COMMON
1936089,3,3,3,0,0,1,Ravnica,equipment,Bottle,White,Green,,,,COMMON
1936090,0,0,0,3,2,2,Kamigawa,creature,elf,White,Blue,,,,MYTHIC RARE
1936091,0,2,0,3,0,1,Ravnica,equipment,Boots,Black,Red,,,,RARE
1936092,3,3,3,0,0,1,Ravnica,creature,dwarf,Green,Black,,,,COMMON
1936093,2,3,1,0,1,1,Kaldheim,creature,boar,Blue,Red,Black,,,UNCOMMON
1936094,0,1,0,2,0,0,Kamigawa,creature,elf,Green,Red,,,,UNCOMMON
1936095,2,1,3,1,3,2,Kaldheim,equipment,Sword,Black,Red,,,,COMMON
1936096,2,1,2,1,0,1,Innistrad,equipment,Sword,Red,White,Black,,,MYTHIC RARE
1936097,0,3,0,1,2,1,Ravnica,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1936098,1,3,0,2,3,0,Innistrad,equipment,Sword,Black,,,,,RARE
1936099,2,3,1,0,2,0,Innistrad,creature,boar,Red,Green,,,,RARE
1936100,3,0,2,3,0,2,Ravnica,creature,boar,Black,Blue,Green,,,UNCOMMON
1936101,3,0,2,1,2,0,Innistrad,creature,zombie,Black,White,,,,RARE
1936102,0,3,1,0,2,1,Kamigawa,equipment,Bottle,Black,Green,White,,,COMMON
1936103,3,1,3,3,0,3,Ravnica,equipment,Bottle,Blue,Green,,,,UNCOMMON
1936104,1,0,3,2,2,2,Strixhaven,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1936105,3,0,1,0,1,2,Strixhaven,creature,zombie,Blue,Red,White,Green,,MYTHIC RARE
1936106,3,2,0,1,3,1,Innistrad,creature,human,Blue,White,Black,,,MYTHIC RARE
1936107,0,2,3,0,1,2,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1936108,1,3,1,0,3,1,DnD,equipment,Sword,White,Green,Black,,,MYTHIC RARE
1936109,3,0,0,0,1,1,Kaldheim,equipment,Bottle,White,Black,Blue,Red,,MYTHIC RARE
1936110,2,0,1,2,0,2,Strixhaven,creature,human,Blue,,,,,COMMON
1936111,0,3,0,3,2,2,Innistrad,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
1936112,1,0,0,3,3,3,Strixhaven,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
1936113,2,2,3,3,0,2,Innistrad,creature,boar,Black,,,,,COMMON
1936114,0,1,0,0,3,3,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
1936115,2,2,1,0,3,0,Innistrad,equipment,Bottle,Red,Blue,Green,Black,White,COMMON
1936116,1,1,3,1,1,0,Ravnica,equipment,Bottle,Black,,,,,RARE
1936117,0,1,1,0,3,0,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1936118,2,3,3,1,1,2,Kaldheim,creature,human,Black,Blue,,,,RARE
1936119,1,2,3,2,2,0,Kaldheim,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1936120,3,2,0,1,2,2,Ravnica,creature,dragon,Black,,,,,RARE
1936121,2,2,1,1,3,1,Ravnica,creature,human,White,,,,,COMMON
1936122,3,1,2,2,3,0,Strixhaven,equipment,Bottle,White,Green,Black,,,COMMON
1936123,2,1,2,1,0,0,Kaldheim,equipment,Ring,Green,White,Blue,,,UNCOMMON
1936124,2,3,2,0,3,1,Strixhaven,equipment,Boots,White,Red,Black,,,COMMON
1936125,3,1,0,2,3,2,Innistrad,creature,boar,Red,,,,,RARE
1936126,0,2,2,2,0,1,Kaldheim,creature,dragon,White,,,,,RARE
1936127,0,3,1,0,3,0,DnD,creature,human,Blue,Red,,,,COMMON
1936128,0,1,0,0,1,0,DnD,creature,human,Black,,,,,COMMON
1936129,0,0,2,3,2,1,Kaldheim,creature,dwarf,Blue,Black,,,,COMMON
1936130,0,2,1,0,2,0,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1936131,1,0,3,0,1,3,Strixhaven,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
1936132,0,2,1,3,3,2,Strixhaven,creature,elf,Green,,,,,RARE
1936133,2,1,3,2,2,3,Strixhaven,equipment,Ring,Red,White,Black,Blue,,RARE
1936134,2,3,2,0,2,3,Kaldheim,equipment,Bottle,Red,Black,,,,RARE
1936135,1,1,0,0,1,0,Innistrad,creature,dragon,Red,Green,Blue,,,UNCOMMON
1936136,2,0,0,2,1,0,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1936137,1,2,3,2,2,2,Strixhaven,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1936138,3,0,2,1,0,3,Kamigawa,creature,zombie,Green,,,,,COMMON
1936139,2,1,2,2,3,1,DnD,equipment,Ring,Red,White,,,,RARE
1936140,0,3,0,3,3,2,Ravnica,equipment,Sword,Green,White,,,,RARE
1936141,2,3,1,2,3,3,Ravnica,equipment,Bottle,Red,Black,,,,UNCOMMON
1936142,0,2,0,3,1,2,DnD,creature,zombie,Red,Black,,,,MYTHIC RARE
1936143,3,0,2,3,1,3,Ravnica,creature,elf,Green,White,,,,MYTHIC RARE
1936144,2,3,1,3,3,3,Kaldheim,equipment,Ring,Red,,,,,RARE
1936145,2,1,0,1,0,0,Strixhaven,creature,dwarf,Green,Black,,,,UNCOMMON
1936146,0,3,1,2,0,1,Strixhaven,equipment,Bottle,White,Blue,,,,UNCOMMON
1936147,1,3,1,2,2,3,Innistrad,equipment,Talisman,Black,White,,,,RARE
1936148,3,1,0,1,2,0,Ravnica,equipment,Talisman,Red,Black,,,,RARE
1936149,2,0,2,3,3,1,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
1936150,1,1,1,3,0,2,Innistrad,equipment,Bottle,Red,White,,,,MYTHIC RARE
1936151,0,3,1,1,3,1,DnD,creature,boar,Green,Blue,,,,MYTHIC RARE
1936152,0,1,0,3,2,3,Kamigawa,equipment,Sword,Red,Green,Black,,,UNCOMMON
1936153,0,1,1,0,3,0,Strixhaven,equipment,Boots,White,Green,Red,,,RARE
1936154,2,2,3,1,0,0,Kamigawa,equipment,Sword,Blue,White,,,,RARE
1936155,3,0,2,1,1,3,Innistrad,equipment,Talisman,Blue,,,,,RARE
1936156,3,3,3,2,0,3,Innistrad,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
1936157,1,2,2,0,3,3,Strixhaven,equipment,Ring,Black,,,,,RARE
1936158,1,0,1,0,2,0,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1936159,2,2,1,2,1,3,Ravnica,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
1936160,2,1,0,1,3,3,Kaldheim,equipment,Ring,Blue,Red,,,,COMMON
1936161,3,1,3,3,2,1,Kamigawa,creature,elf,White,Blue,Black,Green,,UNCOMMON
1936162,0,1,0,2,0,2,Kaldheim,equipment,Ring,Green,Red,White,,,MYTHIC RARE
