2080,1,2,0,2,1,3,Kaldheim,equipment,Ring,Black,Blue,,,,COMMON
2081,1,3,0,1,0,0,DnD,creature,zombie,Blue,Red,Black,Green,,COMMON
2082,3,0,0,2,0,3,Ravnica,creature,elf,Black,,,,,UNCOMMON
2083,0,1,0,3,1,2,Kaldheim,creature,human,Red,,,,,COMMON
2084,0,3,3,0,3,0,Kamigawa,equipment,Boots,Blue,Red,,,,UNCOMMON
2085,3,0,0,2,1,3,Kamigawa,creature,human,Black,Red,,,,COMMON
2086,2,0,1,2,2,0,Strixhaven,creature,zombie,Red,Black,,,,COMMON
2087,3,1,2,1,3,2,Innistrad,creature,boar,Black,,,,,COMMON
2088,3,2,0,1,2,1,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
2089,0,3,0,2,2,0,Kamigawa,equipment,Boots,Green,White,Black,,,UNCOMMON
2090,1,1,2,0,0,0,DnD,equipment,Talisman,Red,Black,,,,MYTHIC RARE
2091,2,2,2,2,1,3,Innistrad,creature,zombie,Green,Black,,,,RARE
2092,3,1,2,3,2,3,Kaldheim,creature,human,White,Black,,,,MYTHIC RARE
2093,3,3,3,2,1,2,DnD,creature,zombie,Green,Red,Black,,,UNCOMMON
2094,1,3,1,1,0,1,Kamigawa,creature,human,Green,Blue,,,,RARE
2095,2,0,0,1,0,3,Kaldheim,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
2096,1,0,0,1,0,1,Strixhaven,equipment,Bottle,White,Green,,,,RARE
2097,2,0,3,2,0,0,Ravnica,equipment,Sword,Red,White,Blue,,,COMMON
2098,0,2,2,3,2,2,Kaldheim,creature,dwarf,Red,,,,,RARE
2099,2,0,1,3,2,0,Strixhaven,creature,human,Blue,Black,Green,Red,,MYTHIC RARE
2100,1,2,2,2,2,0,Kaldheim,equipment,Talisman,Green,Black,White,,,UNCOMMON
2101,0,3,2,0,2,0,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
2102,3,0,2,2,1,3,Innistrad,equipment,Sword,Black,Blue,,,,MYTHIC RARE
2103,3,3,1,2,2,2,Kamigawa,equipment,Boots,Red,Green,Black,,,UNCOMMON
2104,2,0,2,0,0,3,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
2105,1,1,1,2,0,3,Kamigawa,creature,elf,White,Green,,,,MYTHIC RARE
2106,1,0,1,3,0,3,DnD,creature,zombie,Blue,Black,Green,Red,,UNCOMMON
2107,0,0,1,1,1,3,Strixhaven,creature,dwarf,Blue,Black,,,,UNCOMMON
2108,0,3,2,3,1,3,Ravnica,creature,elf,Blue,Green,,,,UNCOMMON
2109,2,3,1,0,1,3,Kaldheim,creature,boar,Green,Red,Blue,,,UNCOMMON
2110,1,3,3,0,0,3,Kaldheim,equipment,Bottle,Black,,,,,COMMON
2111,0,1,1,3,1,0,DnD,equipment,Bottle,Blue,Green,,,,COMMON
2112,2,1,0,0,2,1,Strixhaven,equipment,Bottle,White,Red,Green,,,RARE
2113,3,2,0,0,0,1,Strixhaven,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
2114,1,3,1,0,0,0,Kaldheim,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
2115,0,2,0,0,1,0,Ravnica,creature,elf,Black,,,,,RARE
2116,2,2,1,2,0,3,DnD,creature,human,Red,Green,Blue,,,COMMON
2117,0,0,1,3,0,1,Kaldheim,creature,dragon,Black,,,,,RARE
2118,0,0,3,2,3,3,DnD,creature,human,Black,Red,Blue,Green,,UNCOMMON
2119,0,3,3,0,3,3,Kaldheim,creature,elf,Green,White,Black,,,MYTHIC RARE
2120,3,2,0,1,1,3,Strixhaven,equipment,Talisman,Green,Blue,,,,COMMON
2121,2,0,0,3,0,2,Innistrad,equipment,Talisman,Blue,Red,Green,,,RARE
2122,1,0,2,0,3,0,Ravnica,creature,elf,Black,Red,White,Green,,UNCOMMON
2123,0,1,2,2,2,3,Ravnica,creature,dwarf,Blue,Green,White,Black,,RARE
2124,0,1,3,3,0,2,DnD,creature,human,Red,Blue,Green,,,COMMON
2125,1,3,2,3,1,1,DnD,equipment,Boots,White,Red,Blue,,,RARE
2126,1,1,2,2,0,3,Strixhaven,creature,dwarf,Green,Black,,,,MYTHIC RARE
2127,2,0,1,2,1,1,Kamigawa,creature,boar,Red,Black,White,,,MYTHIC RARE
2128,3,3,1,3,1,1,Kamigawa,equipment,Boots,Red,Black,,,,UNCOMMON
2129,2,2,0,0,3,0,Kaldheim,equipment,Boots,Blue,Green,Red,Black,White,COMMON
2130,3,0,2,0,2,1,Kamigawa,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
2131,0,2,3,3,2,2,Kamigawa,equipment,Bottle,Black,Blue,,,,COMMON
2132,3,3,0,2,0,1,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
2133,1,2,3,0,2,1,Kaldheim,creature,elf,Red,Blue,White,,,RARE
2134,0,0,2,1,1,2,DnD,equipment,Ring,Red,Green,,,,MYTHIC RARE
2135,0,2,0,1,2,3,Kamigawa,equipment,Sword,Green,Black,,,,MYTHIC RARE
2136,1,1,2,2,0,2,Strixhaven,equipment,Boots,Red,White,,,,MYTHIC RARE
2137,2,2,1,1,3,2,Ravnica,equipment,Talisman,Green,White,Black,,,UNCOMMON
2138,0,2,1,0,2,1,Innistrad,creature,zombie,White,Green,Blue,,,UNCOMMON
2139,3,0,1,2,1,2,Strixhaven,equipment,Sword,Black,Green,Red,,,RARE
2140,1,3,2,0,2,2,Kaldheim,equipment,Talisman,Blue,Green,,,,UNCOMMON
2141,2,1,1,3,3,3,DnD,creature,zombie,Green,Blue,Red,White,,COMMON
2142,2,3,0,1,0,3,Kamigawa,creature,dwarf,Blue,Green,,,,MYTHIC RARE
2143,1,3,0,1,0,2,Strixhaven,creature,dwarf,White,Black,Green,,,COMMON
2144,2,2,2,0,2,2,Innistrad,equipment,Bottle,Green,Black,,,,COMMON
2145,1,1,1,0,2,3,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
2146,2,3,0,2,0,1,DnD,creature,dwarf,Blue,Red,,,,COMMON
2147,3,3,3,0,2,0,Ravnica,creature,zombie,White,,,,,COMMON
2148,2,2,1,3,2,3,DnD,equipment,Talisman,White,,,,,RARE
2149,1,1,3,0,1,0,Ravnica,equipment,Ring,Blue,White,,,,MYTHIC RARE
2150,2,1,2,0,3,3,DnD,equipment,Ring,Black,Blue,White,,,UNCOMMON
2151,0,0,3,1,0,2,Kamigawa,equipment,Bottle,Red,,,,,RARE
2152,2,1,2,3,3,1,Kaldheim,equipment,Bottle,White,Red,Black,,,RARE
2153,1,1,3,1,1,1,Strixhaven,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
2154,0,0,1,2,1,0,Kamigawa,creature,dwarf,White,Black,,,,MYTHIC RARE
2155,1,0,1,0,0,0,Innistrad,equipment,Ring,Black,Blue,,,,RARE
2156,1,2,3,1,3,3,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
2157,3,3,1,3,3,2,Ravnica,creature,zombie,Black,White,,,,RARE
2158,3,0,3,3,0,0,Kaldheim,equipment,Talisman,Green,,,,,RARE
2159,3,3,2,0,0,3,Ravnica,equipment,Sword,White,Black,Red,Green,,MYTHIC RARE
2160,0,0,2,0,2,2,Ravnica,equipment,Boots,Black,White,,,,UNCOMMON
2161,0,2,1,0,0,2,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
2162,3,2,0,1,1,2,Innistrad,creature,elf,Green,White,Red,Blue,,UNCOMMON
2163,2,2,3,2,2,3,Ravnica,creature,dragon,Red,White,,,,COMMON
2164,0,0,0,2,2,0,DnD,equipment,Boots,White,Green,Black,Blue,,MYTHIC RARE
2165,2,1,0,1,3,0,Kamigawa,equipment,Boots,White,Blue,Green,Black,,MYTHIC RARE
2166,1,3,2,3,2,2,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
2167,3,2,0,0,0,3,Ravnica,equipment,Boots,Green,Red,Blue,,,RARE
2168,0,2,0,1,0,0,Kamigawa,creature,human,Green,White,Red,,,RARE
2169,1,3,2,2,0,1,Kaldheim,equipment,Ring,Blue,White,,,,MYTHIC RARE
2170,1,2,2,2,2,0,Ravnica,creature,elf,Black,Blue,White,,,RARE
2171,2,0,0,1,2,2,Innistrad,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
2172,2,1,0,0,1,3,Innistrad,equipment,Boots,Red,White,,,,COMMON
2173,3,0,0,3,0,3,Strixhaven,creature,zombie,Black,White,,,,MYTHIC RARE
2174,2,1,0,1,2,3,Kaldheim,creature,zombie,White,Green,Blue,Red,,RARE
2175,0,1,2,3,1,0,Kaldheim,creature,elf,White,Green,,,,COMMON
2176,0,1,0,0,2,3,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
2177,2,3,3,0,2,2,Strixhaven,equipment,Boots,Green,Black,,,,COMMON
2178,3,0,3,1,1,3,Kaldheim,creature,boar,Red,White,Blue,Black,,COMMON
2179,3,2,1,1,1,3,DnD,equipment,Talisman,Red,Blue,Green,,,COMMON
2180,3,1,1,1,2,3,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
2181,2,1,2,3,1,0,Ravnica,creature,zombie,White,Red,Blue,,,UNCOMMON
2182,1,1,2,1,0,1,DnD,creature,zombie,Black,Blue,,,,MYTHIC RARE
2183,0,0,1,2,1,1,Ravnica,equipment,Ring,Blue,Red,Black,White,,RARE
2184,2,2,1,0,2,1,Innistrad,equipment,Bottle,Green,,,,,COMMON
2185,0,3,3,0,3,2,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
2186,2,0,0,2,3,3,Ravnica,equipment,Sword,Black,Green,Red,,,UNCOMMON
2187,1,3,2,2,1,1,Kaldheim,creature,dragon,Blue,White,Red,Green,,RARE
2188,0,1,3,3,3,0,Kaldheim,equipment,Talisman,Green,,,,,RARE
2189,0,3,3,3,1,1,Kamigawa,equipment,Sword,Green,Black,,,,MYTHIC RARE
2190,0,1,2,1,2,0,Ravnica,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
2191,0,3,1,3,0,1,DnD,equipment,Bottle,Green,Blue,Black,,,RARE
2192,0,1,1,1,3,0,Innistrad,equipment,Sword,Blue,Black,Green,,,UNCOMMON
2193,1,1,0,2,2,2,Innistrad,creature,boar,White,Black,,,,UNCOMMON
2194,2,0,3,3,3,1,Ravnica,creature,dwarf,White,Blue,,,,MYTHIC RARE
2195,1,1,1,3,1,3,Kaldheim,equipment,Boots,White,Green,,,,COMMON
2196,2,3,0,3,1,1,Ravnica,equipment,Boots,Green,,,,,RARE
2197,2,0,2,2,1,3,Ravnica,creature,zombie,Green,,,,,RARE
2198,3,2,1,1,3,0,Strixhaven,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
2199,1,0,3,2,3,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
2200,1,0,3,3,0,0,DnD,creature,boar,Black,,,,,RARE
2201,2,1,1,1,1,0,Kaldheim,creature,elf,Black,White,Red,,,RARE
2202,2,2,1,3,1,2,Kaldheim,equipment,Boots,White,Black,,,,RARE
2203,2,3,2,1,0,2,Kamigawa,creature,dragon,Red,,,,,RARE
2204,1,3,1,1,1,2,DnD,creature,boar,White,,,,,COMMON
2205,1,2,2,1,0,3,Kaldheim,creature,human,Black,White,,,,MYTHIC RARE
2206,0,0,0,2,2,1,Innistrad,creature,dragon,Black,,,,,COMMON
2207,1,3,2,1,0,3,Innistrad,creature,human,Red,,,,,COMMON
2208,1,1,2,3,2,1,Innistrad,creature,zombie,Black,White,,,,RARE
2209,2,3,1,1,1,1,Kaldheim,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
2210,0,2,1,2,1,1,Kaldheim,equipment,Boots,Blue,Black,White,Red,,RARE
2211,1,3,2,2,2,1,Strixhaven,equipment,Bottle,Red,Blue,,,,COMMON
2212,3,0,0,2,1,1,Kaldheim,creature,elf,Red,Black,Blue,,,MYTHIC RARE
2213,2,2,3,0,1,2,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
2214,3,2,0,3,3,0,Innistrad,creature,dwarf,Blue,Red,Green,,,RARE
2215,1,3,0,2,0,2,DnD,creature,dwarf,Green,,,,,COMMON
2216,1,0,2,0,0,0,Innistrad,creature,boar,Blue,White,,,,RARE
2217,2,0,3,3,2,0,Innistrad,equipment,Ring,Green,Blue,White,Black,,RARE
2218,1,0,3,1,0,3,Innistrad,equipment,Boots,Green,White,Blue,Black,,RARE
2219,0,3,1,0,2,0,DnD,equipment,Bottle,White,Red,,,,RARE
2220,3,0,1,1,1,3,DnD,creature,elf,Blue,Black,White,,,MYTHIC RARE
2221,2,0,0,1,0,1,Kaldheim,creature,dragon,Blue,Green,Black,,,RARE
2222,0,1,0,0,1,1,Kamigawa,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
2223,3,3,0,3,0,1,DnD,creature,zombie,Green,Red,,,,UNCOMMON
2224,3,3,0,0,0,3,Kamigawa,equipment,Ring,Blue,White,Green,,,COMMON
2225,1,1,2,1,0,2,DnD,creature,human,Black,White,Blue,,,UNCOMMON
2226,0,3,2,3,0,1,Kamigawa,equipment,Boots,Red,Black,,,,UNCOMMON
2227,1,1,3,0,2,3,Kaldheim,equipment,Boots,Black,Blue,,,,RARE
2228,3,0,3,1,0,3,DnD,creature,boar,Blue,Red,White,,,COMMON
2229,2,0,1,3,3,2,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
2230,0,2,2,3,2,0,Kamigawa,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
2231,1,2,1,2,0,3,Ravnica,creature,human,Blue,Red,Black,,,UNCOMMON
2232,1,3,0,0,1,2,DnD,creature,zombie,Green,White,Red,,,MYTHIC RARE
2233,1,2,0,1,2,0,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
2234,0,1,0,1,2,3,Kamigawa,creature,dwarf,Green,Blue,,,,UNCOMMON
2235,3,2,3,0,2,3,DnD,creature,boar,Green,White,Blue,Red,,MYTHIC RARE
2236,2,0,0,1,1,1,Strixhaven,equipment,Talisman,Red,,,,,RARE
2237,0,1,1,1,3,2,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
2238,3,3,0,1,3,2,Kaldheim,creature,zombie,Blue,Red,Green,,,UNCOMMON
2239,1,1,2,3,2,3,Kaldheim,creature,elf,Black,,,,,UNCOMMON
2240,0,0,0,1,1,3,Kaldheim,equipment,Bottle,White,Red,Black,,,COMMON
2241,2,3,0,2,2,1,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
2242,0,0,3,1,2,2,Innistrad,creature,zombie,Black,Red,White,,,MYTHIC RARE
2243,0,3,0,0,3,0,Ravnica,creature,boar,Green,White,,,,RARE
2244,0,2,3,0,2,3,Kamigawa,equipment,Bottle,Blue,White,Black,,,UNCOMMON
2245,0,0,1,1,0,2,Kaldheim,creature,human,Green,,,,,UNCOMMON
2246,0,1,3,1,2,0,Ravnica,creature,human,Blue,Red,Green,Black,,MYTHIC RARE
2247,3,0,3,3,1,0,Kamigawa,creature,dragon,Blue,Black,,,,RARE
2248,0,0,0,0,0,2,Innistrad,creature,elf,Green,Black,Blue,,,COMMON
2249,3,1,1,3,0,1,Kaldheim,creature,dragon,Blue,Green,,,,UNCOMMON
2250,0,2,1,2,3,1,Strixhaven,creature,zombie,Red,Black,Blue,,,COMMON
2251,0,0,1,3,1,3,Strixhaven,creature,dwarf,Black,Green,,,,UNCOMMON
2252,0,0,0,0,3,2,Strixhaven,equipment,Ring,Red,,,,,COMMON
2253,1,0,2,0,0,0,DnD,creature,boar,Blue,Black,White,,,UNCOMMON
2254,1,2,3,0,1,3,Ravnica,creature,elf,Black,Red,Blue,,,COMMON
2255,1,3,2,1,2,3,Strixhaven,creature,dragon,Red,White,Blue,,,UNCOMMON
2256,2,0,2,3,2,1,Kaldheim,equipment,Bottle,Green,Black,Blue,,,COMMON
2257,0,1,1,3,3,2,Kaldheim,creature,human,Black,,,,,RARE
2258,2,3,3,1,0,3,Strixhaven,creature,dwarf,Green,Red,White,,,COMMON
2259,2,0,3,2,2,0,Strixhaven,creature,zombie,Red,Black,Blue,,,RARE
2260,0,2,2,2,3,3,Ravnica,creature,boar,White,Green,,,,COMMON
2261,3,2,2,3,0,3,Kamigawa,equipment,Bottle,Blue,Black,,,,RARE
2262,3,0,2,0,3,0,DnD,equipment,Bottle,Black,Green,Red,,,RARE
2263,2,1,3,3,0,1,DnD,equipment,Talisman,White,Blue,,,,UNCOMMON
2264,2,0,2,3,0,0,Kaldheim,equipment,Boots,Red,,,,,COMMON
2265,1,3,0,2,3,0,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
2266,2,1,0,1,1,2,Kamigawa,equipment,Sword,Green,Red,Black,,,UNCOMMON
2267,2,2,1,2,1,0,Kamigawa,equipment,Bottle,Red,,,,,COMMON
2268,2,1,1,3,3,2,Kamigawa,equipment,Boots,White,,,,,RARE
2269,0,0,2,1,2,1,Innistrad,creature,human,Red,Blue,,,,COMMON
2270,3,2,3,1,2,3,Ravnica,equipment,Boots,Black,White,,,,COMMON
2271,2,3,1,1,3,0,Kaldheim,creature,dwarf,Black,Blue,,,,MYTHIC RARE
2272,2,1,0,1,1,0,Ravnica,equipment,Ring,Black,Green,,,,RARE
2273,3,3,3,0,0,3,DnD,creature,dwarf,Green,White,Blue,,,UNCOMMON
2274,1,0,3,3,2,0,Strixhaven,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
2275,3,3,0,1,3,1,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
2276,1,0,1,2,1,1,Kaldheim,creature,boar,Black,White,Blue,,,COMMON
2277,2,1,2,0,1,1,Kaldheim,equipment,Talisman,Green,,,,,COMMON
2278,3,0,3,0,1,3,Kaldheim,equipment,Boots,Blue,Black,,,,UNCOMMON
2279,1,0,1,1,3,2,DnD,equipment,Ring,Blue,,,,,COMMON
2280,2,0,3,1,1,3,DnD,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
2281,3,3,0,3,3,2,Strixhaven,equipment,Boots,Blue,Red,Green,,,RARE
2282,2,3,1,0,3,3,Strixhaven,equipment,Ring,Green,Blue,,,,RARE
2283,1,2,2,2,2,2,DnD,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
2284,1,2,2,2,0,3,Innistrad,creature,human,White,Green,,,,RARE
2285,0,3,3,3,3,0,Kamigawa,creature,dragon,White,Green,Black,,,MYTHIC RARE
2286,3,0,1,1,2,2,DnD,equipment,Bottle,Green,,,,,RARE
2287,2,0,2,3,0,3,Kaldheim,equipment,Talisman,Blue,Black,,,,RARE
2288,0,1,3,0,1,1,Innistrad,equipment,Sword,Black,White,,,,UNCOMMON
2289,1,3,1,2,0,0,Innistrad,creature,elf,Blue,Red,,,,UNCOMMON
2290,2,2,1,1,3,0,Innistrad,equipment,Bottle,Green,Black,White,,,UNCOMMON
2291,1,1,1,2,0,1,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
2292,0,3,3,1,0,3,DnD,equipment,Boots,White,Red,Blue,Black,,COMMON
2293,0,3,0,3,0,0,Kamigawa,creature,dragon,Black,Red,White,,,RARE
2294,3,0,3,1,2,3,DnD,creature,zombie,Green,Blue,,,,MYTHIC RARE
2295,3,0,1,0,3,1,Kamigawa,creature,dragon,Red,,,,,RARE
2296,2,1,2,1,3,2,Strixhaven,equipment,Ring,White,Blue,,,,MYTHIC RARE
2297,2,1,1,3,1,2,Kamigawa,creature,dwarf,Red,Green,,,,RARE
2298,3,0,3,1,1,3,Strixhaven,creature,elf,Red,,,,,RARE
2299,2,2,0,2,0,1,Kaldheim,equipment,Ring,White,Red,Black,Green,Blue,MYTHIC RARE
2300,0,1,1,2,3,2,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
2301,3,0,1,0,2,2,Kamigawa,creature,boar,White,Red,Black,Blue,,RARE
2302,0,3,0,0,2,1,DnD,creature,elf,Black,White,,,,UNCOMMON
2303,0,1,2,0,3,0,Ravnica,equipment,Bottle,Red,Black,Blue,,,COMMON
2304,2,1,2,1,0,1,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
2305,3,3,2,3,2,2,Kamigawa,creature,human,Black,Blue,,,,MYTHIC RARE
2306,0,3,0,1,2,2,Kamigawa,creature,boar,Black,Blue,Green,,,RARE
2307,3,2,0,3,2,2,Strixhaven,creature,dwarf,Red,White,Black,,,MYTHIC RARE
2308,1,2,0,0,0,0,Ravnica,creature,boar,Red,Black,Blue,,,COMMON
2309,0,2,0,0,3,0,Ravnica,creature,dwarf,Red,Green,,,,UNCOMMON
