1876000,2,3,1,1,3,2,Strixhaven,creature,zombie,Green,Red,Black,White,,RARE
1876001,3,1,1,1,1,2,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1876002,0,3,0,0,3,3,Innistrad,creature,elf,Red,Green,White,,,MYTHIC RARE
1876003,1,2,0,2,2,1,Strixhaven,equipment,Sword,Red,Black,,,,UNCOMMON
1876004,0,2,3,2,0,0,Strixhaven,creature,dragon,Green,Blue,,,,COMMON
1876005,3,2,0,2,2,2,DnD,equipment,Sword,Red,White,,,,MYTHIC RARE
1876006,0,2,0,3,2,1,Kamigawa,creature,elf,Blue,White,Black,,,RARE
1876007,2,3,2,3,2,1,Kaldheim,equipment,Ring,Red,Blue,Black,Green,,UNCOMMON
1876008,3,3,0,3,1,1,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1876009,3,3,0,3,2,3,Ravnica,equipment,Boots,Red,,,,,RARE
1876010,2,3,0,0,0,1,Ravnica,creature,dragon,Green,,,,,COMMON
1876011,2,0,2,1,0,0,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1876012,1,1,2,3,0,0,Ravnica,equipment,Bottle,Blue,Black,,,,RARE
1876013,0,0,3,2,0,0,Ravnica,equipment,Boots,Green,White,Red,,,UNCOMMON
1876014,0,3,2,1,3,1,Innistrad,equipment,Ring,Green,Black,White,,,COMMON
1876015,0,1,1,0,3,2,Innistrad,creature,dwarf,Red,White,Blue,Green,,RARE
1876016,1,3,0,0,1,0,Strixhaven,equipment,Ring,Red,,,,,RARE
1876017,1,1,3,2,2,2,DnD,creature,human,Green,Red,,,,RARE
1876018,1,1,0,3,1,1,Ravnica,creature,boar,Green,Red,,,,MYTHIC RARE
1876019,3,3,1,0,3,0,Ravnica,creature,boar,Blue,White,Black,Green,,MYTHIC RARE
1876020,3,1,2,2,3,0,Kamigawa,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1876021,0,3,0,2,3,3,Innistrad,equipment,Boots,White,,,,,UNCOMMON
1876022,2,3,2,0,2,1,Innistrad,creature,dwarf,Black,Blue,White,,,MYTHIC RARE
1876023,3,0,0,2,1,3,Kamigawa,creature,boar,Blue,,,,,COMMON
1876024,3,2,1,2,3,2,Kaldheim,creature,dragon,Green,Red,,,,COMMON
1876025,3,0,0,2,2,1,Innistrad,equipment,Boots,Red,Green,Black,White,,RARE
1876026,2,1,1,0,3,0,Kamigawa,equipment,Ring,Red,,,,,COMMON
1876027,1,1,0,1,1,3,Kamigawa,creature,boar,Black,Green,,,,MYTHIC RARE
1876028,3,0,0,3,0,1,DnD,creature,dwarf,White,Green,,,,COMMON
1876029,1,1,2,3,3,0,Strixhaven,equipment,Boots,Blue,Black,,,,COMMON
1876030,1,1,0,2,1,0,DnD,creature,elf,Red,Black,Green,White,,RARE
1876031,3,0,0,2,1,2,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
1876032,1,3,2,1,1,2,Strixhaven,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1876033,1,2,0,0,1,0,Kaldheim,equipment,Sword,Black,White,,,,COMMON
1876034,2,3,0,2,3,0,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
1876035,1,1,2,3,3,2,DnD,creature,human,Blue,,,,,UNCOMMON
1876036,2,1,3,0,0,3,Innistrad,equipment,Bottle,White,Red,,,,UNCOMMON
1876037,0,0,3,2,1,2,Kamigawa,creature,dwarf,Red,White,,,,COMMON
1876038,2,2,2,3,0,0,Ravnica,creature,zombie,Black,Green,Red,,,MYTHIC RARE
1876039,3,3,3,3,0,2,Strixhaven,creature,dwarf,White,Red,,,,COMMON
1876040,2,1,0,3,1,2,DnD,creature,boar,White,,,,,UNCOMMON
1876041,0,2,0,0,0,3,Innistrad,equipment,Ring,Black,Green,,,,MYTHIC RARE
1876042,0,2,0,2,1,1,Innistrad,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
1876043,0,3,3,2,1,2,DnD,creature,elf,Black,White,Green,,,UNCOMMON
1876044,3,2,1,1,0,1,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
1876045,2,2,2,1,3,2,Innistrad,creature,elf,Green,,,,,RARE
1876046,0,2,3,0,3,1,DnD,creature,boar,White,,,,,UNCOMMON
1876047,3,1,2,2,3,2,Kamigawa,equipment,Talisman,White,Green,,,,RARE
1876048,3,2,3,3,0,3,Kaldheim,creature,boar,Black,Red,White,,,UNCOMMON
1876049,0,3,1,0,3,2,Strixhaven,creature,human,Black,,,,,RARE
1876050,1,2,3,0,2,3,Ravnica,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1876051,2,2,0,2,3,1,Kaldheim,creature,dragon,Blue,White,,,,COMMON
1876052,3,3,3,2,1,1,Kaldheim,creature,zombie,Blue,Green,Black,,,RARE
1876053,2,0,2,2,0,2,Ravnica,creature,human,Green,,,,,MYTHIC RARE
1876054,1,1,1,2,1,1,Ravnica,creature,dragon,Green,Black,Blue,,,RARE
1876055,3,1,3,3,1,1,Innistrad,equipment,Boots,Black,Red,,,,COMMON
1876056,1,3,2,3,1,1,Kaldheim,creature,human,Blue,Green,,,,UNCOMMON
1876057,3,1,0,0,2,0,DnD,creature,boar,Blue,Black,,,,MYTHIC RARE
1876058,0,2,1,2,3,2,Ravnica,creature,dragon,Red,Blue,,,,COMMON
1876059,2,1,3,3,3,2,Strixhaven,creature,dragon,White,Black,Blue,Green,,COMMON
1876060,2,0,0,2,1,3,Kaldheim,equipment,Sword,Black,,,,,RARE
1876061,1,2,0,3,0,3,Kaldheim,creature,boar,White,Black,,,,UNCOMMON
1876062,0,3,1,1,0,2,Kaldheim,equipment,Bottle,Red,Green,White,Black,,RARE
1876063,0,1,0,3,1,0,Ravnica,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
1876064,2,2,0,2,1,2,Strixhaven,creature,dragon,Black,Red,Blue,,,COMMON
1876065,1,3,1,2,1,1,Ravnica,creature,dwarf,Red,,,,,RARE
1876066,1,1,2,2,3,3,DnD,creature,human,Green,White,,,,COMMON
1876067,2,3,1,2,3,0,Kaldheim,creature,human,Black,,,,,UNCOMMON
1876068,3,1,3,0,2,1,Kaldheim,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
1876069,3,3,0,0,0,3,DnD,equipment,Sword,White,Black,,,,COMMON
1876070,3,3,1,2,3,2,Ravnica,equipment,Boots,Blue,,,,,RARE
1876071,0,3,2,3,1,2,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
1876072,1,1,2,2,2,2,Kamigawa,creature,dragon,Red,Green,,,,COMMON
1876073,0,0,0,2,0,2,Strixhaven,creature,dwarf,White,Green,,,,COMMON
1876074,1,1,0,2,2,3,DnD,equipment,Ring,Blue,Black,Green,,,UNCOMMON
1876075,0,0,2,1,2,2,Strixhaven,equipment,Bottle,Blue,Black,Green,White,,UNCOMMON
1876076,3,3,2,3,3,2,Innistrad,equipment,Boots,Red,Green,White,,,MYTHIC RARE
1876077,0,2,2,3,1,0,Ravnica,creature,boar,White,,,,,RARE
1876078,2,1,3,0,3,2,Kaldheim,creature,zombie,Green,Blue,,,,RARE
1876079,1,0,2,2,1,0,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1876080,1,2,1,3,2,3,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
1876081,3,3,2,0,1,0,Ravnica,equipment,Sword,Black,,,,,COMMON
1876082,3,2,3,2,0,2,Strixhaven,creature,elf,Blue,Black,Red,,,RARE
1876083,3,1,0,0,3,2,DnD,equipment,Sword,Green,Red,Black,,,UNCOMMON
1876084,0,2,1,1,3,0,Innistrad,equipment,Sword,White,Green,Black,,,UNCOMMON
