968000,0,3,2,0,0,0,Innistrad,equipment,Sword,White,Red,,,,UNCOMMON
968001,0,3,0,3,1,0,Ravnica,equipment,Talisman,Green,Blue,,,,RARE
968002,3,1,3,3,1,3,Ravnica,equipment,Bottle,White,,,,,RARE
968003,1,1,1,1,0,0,Kaldheim,creature,dwarf,Red,Green,Black,White,,MYTHIC RARE
968004,1,1,1,3,1,0,Kaldheim,equipment,Sword,Green,White,Red,,,UNCOMMON
968005,3,2,2,0,0,2,Innistrad,equipment,Bottle,Green,Blue,White,,,RARE
968006,0,0,2,2,3,2,Innistrad,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
968007,0,1,0,2,3,0,Strixhaven,creature,dragon,Green,Blue,Red,White,,RARE
968008,0,3,0,1,3,2,Strixhaven,equipment,Talisman,Green,Black,White,Red,,UNCOMMON
968009,1,3,2,2,2,3,Innistrad,equipment,Talisman,White,Red,,,,COMMON
968010,0,1,1,3,1,0,Strixhaven,creature,boar,Red,Blue,White,,,MYTHIC RARE
968011,3,2,0,0,1,1,Kamigawa,equipment,Boots,Black,Red,Blue,,,UNCOMMON
968012,1,1,2,2,3,3,Kamigawa,creature,human,Blue,Green,Red,,,RARE
968013,2,3,2,2,0,0,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
968014,2,3,2,0,1,0,Kamigawa,equipment,Talisman,Red,Blue,White,,,RARE
968015,0,2,1,1,3,3,Strixhaven,creature,elf,Green,Black,White,,,RARE
968016,0,2,3,0,2,2,DnD,creature,dragon,Black,Red,Blue,,,COMMON
968017,1,1,0,2,2,1,Kamigawa,equipment,Talisman,White,Black,,,,MYTHIC RARE
968018,0,1,3,3,1,3,Ravnica,creature,dwarf,Red,Green,,,,UNCOMMON
968019,2,0,1,3,3,3,Ravnica,equipment,Talisman,Red,Blue,,,,RARE
968020,2,2,0,3,3,3,Kamigawa,equipment,Boots,Red,Black,Green,Blue,White,UNCOMMON
968021,1,2,0,0,3,0,Ravnica,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
968022,1,3,1,1,2,3,Ravnica,equipment,Boots,Red,White,Blue,,,COMMON
968023,3,0,1,2,1,0,DnD,equipment,Boots,Black,Blue,Red,,,UNCOMMON
968024,3,2,2,1,3,1,Kaldheim,creature,dragon,Blue,White,Red,,,COMMON
