76041,0,1,1,1,2,1,Kaldheim,creature,elf,Blue,Red,White,,,RARE
76042,2,1,3,0,1,0,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
76043,1,2,0,2,0,2,Strixhaven,equipment,Boots,Black,Blue,Green,,,RARE
76044,0,3,1,3,2,3,DnD,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
76045,3,1,0,3,2,3,DnD,equipment,Talisman,Red,White,Black,,,UNCOMMON
76046,3,0,3,1,0,2,Ravnica,creature,zombie,Black,Green,,,,UNCOMMON
76047,0,1,0,2,1,1,Ravnica,equipment,Talisman,White,Blue,Black,Green,,RARE
76048,2,0,3,1,1,3,Strixhaven,equipment,Sword,White,Red,Blue,,,UNCOMMON
76049,2,1,3,2,3,3,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
76050,3,2,1,0,1,3,Ravnica,creature,dwarf,Red,White,,,,RARE
76051,3,1,0,0,2,2,Kaldheim,creature,elf,Black,,,,,UNCOMMON
76052,1,0,3,2,0,0,Kaldheim,creature,dwarf,White,,,,,RARE
76053,2,3,1,2,3,1,Strixhaven,equipment,Talisman,Green,White,,,,RARE
76054,0,3,1,0,0,0,DnD,creature,elf,Red,,,,,COMMON
76055,3,0,3,2,1,2,Kamigawa,creature,boar,Black,White,,,,MYTHIC RARE
76056,0,3,2,1,3,0,DnD,creature,boar,White,Black,Red,,,UNCOMMON
76057,3,1,1,2,2,3,Innistrad,creature,elf,Blue,White,Green,,,MYTHIC RARE
76058,0,0,3,1,2,1,Kamigawa,creature,boar,Blue,White,,,,MYTHIC RARE
76059,0,0,1,0,2,2,Innistrad,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
76060,1,1,0,0,3,0,Kaldheim,creature,human,Red,Black,,,,COMMON
76061,0,2,3,2,2,3,Innistrad,equipment,Bottle,Green,,,,,RARE
76062,3,3,2,3,0,3,DnD,equipment,Boots,Blue,Black,Red,,,COMMON
76063,0,3,2,3,3,0,Ravnica,creature,boar,Black,Green,Red,,,COMMON
76064,0,0,1,3,0,3,DnD,equipment,Boots,Blue,White,,,,UNCOMMON
76065,3,1,1,2,2,1,Kaldheim,creature,elf,Black,Blue,,,,RARE
76066,1,2,2,3,2,3,Kaldheim,equipment,Talisman,White,Blue,,,,COMMON
76067,0,3,0,1,2,2,DnD,equipment,Ring,Green,Red,Black,,,UNCOMMON
76068,2,2,3,3,0,0,Ravnica,equipment,Bottle,Green,White,,,,COMMON
76069,1,3,3,2,0,1,Strixhaven,creature,human,White,Red,,,,MYTHIC RARE
76070,1,1,2,2,1,2,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
76071,1,0,1,1,3,3,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
76072,0,1,2,1,3,2,Innistrad,equipment,Talisman,Black,Blue,Red,,,COMMON
76073,1,1,2,3,0,2,Strixhaven,equipment,Boots,Red,,,,,COMMON
76074,3,3,1,3,1,2,Kaldheim,equipment,Boots,Black,Blue,,,,UNCOMMON
76075,1,1,3,2,3,2,Kaldheim,creature,zombie,White,Green,Blue,Red,,MYTHIC RARE
76076,2,3,0,1,2,1,Ravnica,creature,dwarf,White,Blue,Red,,,RARE
76077,3,3,0,1,1,1,Kaldheim,equipment,Boots,Black,White,,,,RARE
76078,3,3,0,2,2,0,Kamigawa,equipment,Talisman,Black,Red,Blue,White,,MYTHIC RARE
76079,1,1,3,1,1,2,Kaldheim,creature,boar,Blue,Green,White,,,RARE
76080,0,0,0,3,3,2,Strixhaven,equipment,Ring,Black,Blue,Red,,,UNCOMMON
76081,1,3,2,3,0,2,Kamigawa,equipment,Ring,White,Blue,Red,Black,,RARE
76082,2,1,0,1,2,2,DnD,equipment,Sword,White,Green,,,,MYTHIC RARE
76083,3,1,0,1,3,3,Strixhaven,equipment,Sword,Red,White,,,,MYTHIC RARE
76084,3,3,2,0,2,2,Kamigawa,creature,human,Black,Blue,,,,COMMON
76085,0,3,2,3,3,0,DnD,creature,dragon,Black,White,Blue,,,COMMON
76086,3,3,0,1,1,1,DnD,creature,dwarf,Green,,,,,UNCOMMON
76087,3,2,3,0,2,1,DnD,equipment,Bottle,Red,Blue,,,,COMMON
76088,0,2,0,1,3,2,Ravnica,creature,human,White,Green,,,,RARE
76089,2,3,3,2,2,3,Innistrad,equipment,Bottle,Green,Blue,Black,Red,,MYTHIC RARE
76090,0,2,0,1,0,3,DnD,creature,elf,Blue,White,Green,,,RARE
76091,0,1,1,3,1,0,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
76092,0,3,3,2,2,0,Innistrad,creature,dwarf,Blue,Red,,,,UNCOMMON
76093,1,2,1,0,2,2,Kaldheim,equipment,Talisman,Black,Blue,Red,White,,UNCOMMON
76094,1,0,2,3,3,2,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
76095,1,1,1,1,3,1,Kamigawa,creature,elf,Black,Red,,,,MYTHIC RARE
76096,2,2,3,0,1,0,DnD,equipment,Boots,Black,Green,,,,RARE
76097,3,1,0,3,3,3,Ravnica,equipment,Boots,White,,,,,COMMON
76098,3,0,2,2,2,3,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
76099,3,1,2,2,3,3,DnD,creature,elf,Green,Black,White,Red,,UNCOMMON
76100,2,3,2,0,0,2,Kamigawa,equipment,Sword,Black,White,Green,Blue,,UNCOMMON
76101,3,2,2,1,0,3,Strixhaven,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
76102,2,0,3,0,0,2,DnD,equipment,Ring,White,Black,,,,RARE
76103,3,0,1,2,2,1,Kamigawa,creature,dragon,Blue,Black,,,,UNCOMMON
76104,2,0,2,3,2,3,DnD,equipment,Bottle,Blue,Red,,,,COMMON
76105,1,2,1,3,3,3,Strixhaven,equipment,Boots,Blue,White,Black,Red,,UNCOMMON
76106,3,3,3,2,1,2,DnD,creature,elf,Blue,,,,,COMMON
76107,2,2,0,2,0,0,Kaldheim,equipment,Boots,White,Blue,Green,,,UNCOMMON
76108,0,0,0,2,0,1,Ravnica,equipment,Boots,Blue,Green,,,,RARE
76109,2,3,2,3,0,3,Strixhaven,creature,dwarf,Red,Blue,Black,,,UNCOMMON
76110,3,1,1,0,0,1,Kamigawa,equipment,Boots,Blue,,,,,COMMON
76111,0,1,0,2,2,2,Kaldheim,equipment,Bottle,White,Black,,,,COMMON
76112,2,1,2,2,0,1,Innistrad,creature,human,Blue,Red,Green,,,MYTHIC RARE
76113,1,3,2,2,1,2,Kamigawa,creature,boar,Blue,Red,,,,MYTHIC RARE
76114,0,1,3,2,2,3,Strixhaven,equipment,Bottle,Green,White,,,,MYTHIC RARE
76115,2,2,0,0,1,3,Ravnica,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
76116,1,2,2,1,0,3,Kaldheim,creature,elf,Red,Black,White,,,UNCOMMON
76117,1,1,2,1,2,2,Ravnica,creature,boar,White,,,,,MYTHIC RARE
76118,0,3,1,2,3,1,Innistrad,creature,human,Blue,,,,,UNCOMMON
76119,2,3,2,2,2,0,Kaldheim,equipment,Ring,Blue,,,,,RARE
76120,1,2,1,3,2,1,Ravnica,equipment,Talisman,Red,Green,Black,White,,MYTHIC RARE
76121,0,0,1,3,1,2,Strixhaven,creature,human,Black,Red,,,,RARE
76122,3,0,3,3,2,3,Kaldheim,creature,zombie,Black,,,,,COMMON
76123,1,2,3,0,0,2,Strixhaven,creature,boar,Red,Blue,,,,COMMON
76124,1,2,2,3,3,2,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
76125,1,1,2,0,2,0,Strixhaven,creature,dwarf,Red,Black,White,Green,,MYTHIC RARE
76126,1,0,3,1,0,1,DnD,creature,dwarf,Green,Red,Black,White,,MYTHIC RARE
76127,1,0,1,3,1,2,Strixhaven,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
76128,2,3,0,1,3,3,Strixhaven,creature,boar,Blue,Green,Red,Black,,MYTHIC RARE
76129,0,1,2,2,2,3,Ravnica,equipment,Talisman,Blue,,,,,COMMON
76130,1,0,2,1,3,1,Innistrad,creature,boar,White,Black,Blue,,,UNCOMMON
76131,2,1,3,1,3,3,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
76132,3,0,2,0,3,3,Innistrad,creature,human,White,Green,Blue,,,MYTHIC RARE
76133,0,0,2,3,2,1,DnD,equipment,Talisman,Green,,,,,COMMON
76134,3,1,3,2,1,0,Ravnica,equipment,Talisman,Black,Blue,,,,COMMON
76135,2,1,0,1,3,2,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
76136,2,2,2,2,0,2,DnD,creature,human,Blue,Green,Black,,,MYTHIC RARE
76137,0,0,1,3,1,2,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
76138,3,3,1,1,1,0,Innistrad,equipment,Boots,Green,Red,,,,COMMON
76139,1,1,1,0,3,0,Kaldheim,equipment,Sword,White,Green,,,,UNCOMMON
76140,1,1,2,1,3,0,DnD,equipment,Bottle,Blue,White,,,,RARE
76141,2,1,2,2,1,0,Kamigawa,equipment,Talisman,Black,Red,,,,UNCOMMON
76142,3,0,2,1,1,1,Ravnica,creature,human,White,Green,,,,RARE
76143,1,3,3,2,2,2,Kaldheim,creature,elf,Green,White,Black,,,COMMON
76144,2,2,2,2,3,3,DnD,creature,human,Green,Black,Red,Blue,,RARE
76145,1,2,3,1,2,0,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
76146,3,1,3,0,3,3,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
76147,3,2,1,1,2,0,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
76148,0,0,1,1,3,2,Ravnica,creature,dragon,Green,Blue,,,,UNCOMMON
76149,2,2,0,2,1,2,DnD,equipment,Sword,Red,White,,,,UNCOMMON
76150,0,1,0,3,0,0,DnD,equipment,Boots,Green,Red,Blue,Black,,MYTHIC RARE
76151,1,3,0,1,1,1,DnD,creature,human,Green,,,,,COMMON
76152,1,2,3,1,0,3,Kaldheim,equipment,Sword,White,,,,,RARE
76153,3,0,0,1,1,1,Ravnica,equipment,Boots,Green,Red,,,,COMMON
76154,2,3,2,0,2,3,Strixhaven,equipment,Bottle,Red,White,Green,,,MYTHIC RARE
76155,0,1,3,1,0,2,Ravnica,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
76156,1,3,1,1,0,3,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
76157,0,0,3,3,2,0,DnD,creature,human,Black,,,,,MYTHIC RARE
76158,1,3,3,3,2,3,Ravnica,creature,elf,Black,Red,,,,UNCOMMON
76159,0,1,1,3,0,2,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
76160,3,1,3,0,0,1,Ravnica,creature,zombie,Black,Green,Blue,Red,,RARE
76161,3,1,1,3,1,3,DnD,equipment,Bottle,Blue,Red,,,,COMMON
76162,2,2,3,3,1,1,Kamigawa,equipment,Sword,White,Red,,,,UNCOMMON
76163,3,1,2,2,2,0,DnD,equipment,Bottle,Red,Black,White,,,UNCOMMON
76164,2,2,3,1,2,1,Innistrad,creature,zombie,White,Green,Red,,,COMMON
76165,1,3,0,0,3,2,Ravnica,equipment,Sword,White,Black,Red,,,RARE
76166,1,0,2,1,0,0,Ravnica,equipment,Boots,Blue,Red,Green,,,RARE
76167,3,3,2,2,1,0,Strixhaven,equipment,Ring,White,Blue,,,,RARE
76168,2,1,2,1,1,1,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
76169,0,0,2,1,0,0,Strixhaven,equipment,Boots,Green,Red,,,,MYTHIC RARE
76170,0,3,0,2,1,0,Kaldheim,creature,dragon,Blue,Black,,,,MYTHIC RARE
76171,1,2,2,3,0,0,Innistrad,creature,zombie,Red,Green,,,,COMMON
76172,2,0,0,1,3,1,DnD,creature,elf,Blue,White,Green,Black,,MYTHIC RARE
76173,1,1,3,3,3,2,Innistrad,creature,dwarf,Red,,,,,RARE
76174,1,3,2,2,3,1,DnD,equipment,Boots,White,Green,Black,Blue,,UNCOMMON
76175,0,3,2,2,1,0,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
76176,3,2,3,2,3,1,Kamigawa,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
76177,1,2,0,2,0,0,Ravnica,equipment,Bottle,Green,Blue,Black,White,,UNCOMMON
76178,3,0,3,3,3,1,Ravnica,equipment,Ring,Green,Red,,,,RARE
76179,2,1,1,0,1,1,Kaldheim,equipment,Talisman,Black,Red,,,,UNCOMMON
76180,1,2,1,1,0,3,Ravnica,creature,dragon,Blue,Red,Green,White,,COMMON
76181,2,3,3,0,1,1,Ravnica,creature,human,Red,White,,,,MYTHIC RARE
76182,3,3,0,3,0,3,Ravnica,equipment,Ring,White,Black,,,,COMMON
76183,1,1,1,2,0,1,Innistrad,equipment,Sword,White,Red,Blue,,,UNCOMMON
76184,2,2,3,2,0,3,DnD,creature,elf,Blue,Green,,,,COMMON
76185,1,1,3,2,1,1,Innistrad,creature,boar,Green,Blue,,,,UNCOMMON
76186,0,2,2,0,2,2,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
76187,2,2,1,3,3,3,Strixhaven,equipment,Bottle,Black,White,Green,,,UNCOMMON
76188,2,2,3,2,0,0,Kaldheim,creature,elf,Green,,,,,UNCOMMON
76189,0,3,3,0,0,1,Kaldheim,equipment,Ring,Red,Black,White,,,UNCOMMON
76190,3,0,1,3,3,3,Ravnica,equipment,Boots,Green,White,Blue,,,RARE
76191,2,2,3,1,2,1,Kamigawa,creature,human,Blue,Red,,,,MYTHIC RARE
76192,3,0,0,0,3,3,Kamigawa,creature,dwarf,Green,Blue,,,,UNCOMMON
76193,3,1,0,1,1,2,Kamigawa,equipment,Boots,White,Green,Red,,,RARE
76194,2,1,0,2,1,1,Innistrad,creature,elf,Blue,Red,White,,,MYTHIC RARE
76195,0,0,2,0,3,3,Ravnica,equipment,Ring,Blue,Green,White,Black,,MYTHIC RARE
76196,2,0,0,2,1,0,Innistrad,creature,elf,Green,Red,Blue,,,RARE
76197,0,1,3,1,0,2,Ravnica,creature,boar,White,Blue,Black,,,UNCOMMON
76198,3,2,3,0,1,0,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
76199,3,2,3,2,0,0,Ravnica,creature,dragon,Black,,,,,UNCOMMON
76200,0,1,1,3,2,1,Ravnica,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
76201,3,3,2,1,2,3,Kaldheim,creature,elf,Red,White,Green,,,UNCOMMON
76202,2,1,0,0,0,3,Strixhaven,creature,human,Red,,,,,UNCOMMON
76203,2,1,1,1,0,0,DnD,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
76204,3,2,1,1,0,2,Kamigawa,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
76205,0,2,2,0,2,2,DnD,creature,boar,White,,,,,UNCOMMON
76206,0,3,3,0,1,3,Kaldheim,creature,zombie,White,Blue,,,,COMMON
76207,0,1,2,1,2,1,Kamigawa,creature,dwarf,Blue,White,,,,RARE
76208,2,1,0,3,3,0,Ravnica,creature,zombie,Black,Red,Green,,,COMMON
76209,3,3,1,1,2,0,DnD,creature,zombie,White,,,,,MYTHIC RARE
76210,2,1,2,3,2,3,Ravnica,creature,zombie,Blue,Red,Black,Green,,COMMON
76211,1,0,1,2,3,3,DnD,creature,boar,Red,Green,Blue,,,RARE
76212,3,3,2,0,0,3,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
76213,1,1,3,3,1,0,Innistrad,creature,zombie,Red,Black,White,Green,,MYTHIC RARE
76214,3,1,1,1,0,3,Innistrad,creature,dragon,Blue,Red,,,,COMMON
76215,3,2,0,1,2,3,Kaldheim,creature,human,Blue,White,,,,MYTHIC RARE
76216,3,3,3,0,2,1,Strixhaven,creature,zombie,Green,,,,,COMMON
76217,1,0,0,3,2,2,Ravnica,equipment,Ring,Green,Black,White,Red,,MYTHIC RARE
76218,2,1,0,2,2,0,DnD,equipment,Boots,White,,,,,RARE
76219,1,0,3,3,2,3,Ravnica,creature,human,White,Blue,,,,RARE
76220,1,3,3,1,1,1,Kaldheim,creature,dragon,Blue,,,,,RARE
76221,1,3,0,2,1,2,Innistrad,equipment,Talisman,White,,,,,COMMON
76222,0,3,2,2,0,2,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
76223,2,0,3,3,2,0,Ravnica,creature,elf,Red,,,,,UNCOMMON
76224,3,1,3,1,2,3,Ravnica,creature,elf,Green,White,Red,,,RARE
76225,3,2,1,0,1,3,Innistrad,creature,dwarf,Red,Green,Black,Blue,,UNCOMMON
76226,2,3,3,0,1,0,Kamigawa,creature,boar,White,,,,,COMMON
76227,3,2,1,1,2,2,Strixhaven,equipment,Ring,Green,White,,,,UNCOMMON
76228,1,3,0,2,0,0,Kamigawa,creature,boar,Black,Blue,,,,UNCOMMON
76229,2,2,2,3,3,2,Strixhaven,creature,human,Green,,,,,RARE
76230,0,2,2,0,2,2,Kamigawa,equipment,Sword,Black,White,,,,MYTHIC RARE
76231,0,3,3,3,2,0,Strixhaven,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
76232,2,2,1,1,2,2,DnD,equipment,Sword,Black,,,,,UNCOMMON
76233,0,1,2,1,1,0,Kaldheim,equipment,Ring,White,Red,Blue,Black,,UNCOMMON
76234,2,2,1,0,2,1,Strixhaven,creature,zombie,Red,Black,Blue,,,RARE
76235,1,1,1,1,2,2,DnD,creature,boar,Green,White,Red,,,COMMON
76236,1,2,0,3,2,2,Kamigawa,creature,human,White,,,,,UNCOMMON
76237,0,1,0,2,0,1,Innistrad,equipment,Ring,Blue,,,,,COMMON
76238,0,2,0,0,1,3,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
76239,1,0,2,0,0,3,DnD,creature,zombie,Green,White,Red,,,COMMON
76240,0,3,2,2,0,1,Ravnica,equipment,Boots,Green,Red,,,,RARE
76241,0,0,1,3,1,0,Kaldheim,equipment,Boots,Red,White,,,,RARE
76242,1,2,3,3,0,3,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
76243,0,2,0,3,0,3,Strixhaven,creature,dragon,White,Blue,Black,,,MYTHIC RARE
76244,3,3,2,3,1,3,Kaldheim,creature,zombie,Red,Blue,Black,Green,,COMMON
76245,3,2,0,3,3,2,Kamigawa,creature,dwarf,Green,White,,,,RARE
76246,2,1,0,2,0,1,Strixhaven,creature,dwarf,Black,Red,,,,COMMON
76247,0,2,0,1,3,1,Innistrad,equipment,Talisman,Green,Blue,Red,,,RARE
76248,1,2,3,1,3,1,DnD,creature,elf,Red,Black,White,,,RARE
76249,2,0,1,2,3,1,Ravnica,equipment,Boots,Green,Black,White,Red,,MYTHIC RARE
76250,1,1,2,1,0,3,DnD,creature,boar,White,,,,,UNCOMMON
76251,1,3,3,0,0,0,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
76252,3,2,0,0,2,2,Strixhaven,creature,dwarf,Green,Red,White,Blue,,RARE
76253,0,0,2,3,2,0,Strixhaven,creature,boar,Red,Blue,Black,,,MYTHIC RARE
76254,0,3,2,1,0,2,DnD,equipment,Sword,Red,Green,Black,,,UNCOMMON
76255,0,3,2,2,2,1,Kaldheim,creature,dragon,Blue,Red,,,,UNCOMMON
76256,2,0,1,2,1,0,Kaldheim,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
76257,1,0,0,3,1,1,DnD,creature,dwarf,White,Blue,,,,MYTHIC RARE
76258,2,0,1,1,3,3,Kamigawa,creature,dragon,Red,Black,White,,,RARE
76259,1,1,1,1,1,3,Strixhaven,creature,human,Blue,White,,,,RARE
76260,0,0,1,2,3,0,Kaldheim,equipment,Bottle,Blue,Black,,,,RARE
76261,3,3,0,3,3,2,DnD,creature,elf,Black,Blue,Green,,,COMMON
76262,1,2,3,1,3,0,Innistrad,equipment,Ring,White,,,,,RARE
76263,3,3,2,3,2,1,Kamigawa,creature,human,Red,Green,Black,,,UNCOMMON
76264,0,3,1,0,2,3,Strixhaven,equipment,Talisman,Black,Red,,,,RARE
76265,2,1,0,2,1,0,DnD,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
76266,3,2,3,1,2,2,Ravnica,creature,dragon,Red,,,,,UNCOMMON
76267,3,0,2,0,0,2,Innistrad,creature,dragon,Red,,,,,UNCOMMON
76268,0,1,2,1,3,2,Innistrad,equipment,Bottle,Black,Green,Blue,,,RARE
76269,3,3,2,2,2,3,Ravnica,creature,elf,Blue,Red,,,,RARE
76270,1,0,2,1,0,0,DnD,creature,zombie,Red,,,,,MYTHIC RARE
76271,2,0,3,2,0,0,Kamigawa,equipment,Bottle,Red,White,Black,,,COMMON
76272,3,3,3,2,2,3,Ravnica,creature,dragon,Black,Blue,,,,COMMON
76273,0,2,2,3,3,2,Innistrad,equipment,Ring,White,,,,,UNCOMMON
76274,2,2,2,2,3,2,Innistrad,creature,zombie,Black,,,,,RARE
76275,3,3,0,2,1,2,DnD,creature,boar,Blue,Black,,,,MYTHIC RARE
76276,1,0,2,0,2,1,Kamigawa,equipment,Ring,Green,White,Black,,,COMMON
76277,3,3,3,3,3,2,Ravnica,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
76278,2,2,2,1,2,2,Innistrad,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
76279,2,2,1,0,3,3,Ravnica,creature,human,Blue,Black,Red,Green,,UNCOMMON
76280,2,1,3,0,2,2,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
76281,0,3,0,3,0,2,Ravnica,creature,dwarf,Black,Red,Blue,,,UNCOMMON
76282,1,3,2,3,0,0,Ravnica,creature,dwarf,Black,,,,,RARE
76283,2,0,3,3,2,3,Kamigawa,equipment,Boots,Black,,,,,COMMON
76284,2,0,3,2,2,0,Kamigawa,creature,human,Green,Blue,,,,MYTHIC RARE
76285,0,0,2,3,0,0,Ravnica,equipment,Sword,White,Blue,Red,Black,,RARE
76286,2,2,2,3,2,1,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
76287,2,2,2,3,1,3,DnD,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
76288,3,3,2,1,1,1,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
76289,1,2,3,0,3,0,Kaldheim,equipment,Sword,Blue,Black,Green,,,RARE
76290,0,3,3,2,3,1,Strixhaven,creature,dwarf,Blue,Black,,,,RARE
76291,3,0,1,2,3,1,DnD,equipment,Bottle,Black,White,Green,Red,,COMMON
76292,2,2,2,0,1,0,Kaldheim,equipment,Sword,Black,White,Blue,,,UNCOMMON
76293,0,2,3,1,2,1,Strixhaven,creature,dwarf,Black,Green,,,,RARE
76294,3,3,1,3,0,3,Innistrad,creature,dwarf,Blue,Black,,,,MYTHIC RARE
76295,0,0,2,1,0,1,Kamigawa,equipment,Bottle,White,Green,,,,UNCOMMON
76296,2,0,3,2,3,3,DnD,equipment,Ring,Red,Green,White,,,RARE
76297,0,3,1,0,1,1,Ravnica,equipment,Bottle,Blue,Black,,,,UNCOMMON
76298,0,1,3,3,3,1,Strixhaven,creature,zombie,Black,White,,,,MYTHIC RARE
76299,1,3,2,0,0,3,Innistrad,creature,dragon,Blue,White,,,,COMMON
76300,0,1,1,3,1,0,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
76301,1,3,0,3,0,2,Ravnica,equipment,Talisman,Black,,,,,COMMON
76302,1,2,2,2,0,1,DnD,creature,elf,Blue,White,,,,COMMON
76303,3,1,3,1,1,3,DnD,creature,dwarf,Red,,,,,RARE
76304,0,3,0,0,0,3,Kamigawa,equipment,Talisman,Red,Green,,,,COMMON
76305,0,1,1,1,1,0,Strixhaven,equipment,Sword,White,Green,Red,Black,,COMMON
76306,1,1,2,0,2,1,Kamigawa,creature,dragon,Green,Red,White,Black,,UNCOMMON
76307,2,1,0,2,1,2,Kaldheim,creature,elf,Black,,,,,RARE
76308,2,0,0,2,1,2,Kaldheim,equipment,Sword,Green,,,,,RARE
76309,2,2,2,3,3,3,Strixhaven,creature,dragon,Black,Green,,,,RARE
76310,2,3,1,0,3,1,Kaldheim,creature,boar,White,Black,,,,MYTHIC RARE
