1718058,0,3,2,1,3,1,Strixhaven,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
1718059,3,0,2,1,2,3,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1718060,2,1,0,1,3,0,Strixhaven,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1718061,3,3,0,0,2,3,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
1718062,0,1,2,0,0,0,Innistrad,creature,elf,Black,White,,,,COMMON
1718063,0,2,3,3,0,1,DnD,equipment,Bottle,White,Green,,,,MYTHIC RARE
1718064,2,0,1,1,1,3,Kaldheim,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1718065,1,0,3,1,1,3,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1718066,3,0,2,0,0,1,DnD,equipment,Sword,Green,,,,,COMMON
1718067,2,3,0,3,3,3,Innistrad,creature,dwarf,Green,White,,,,COMMON
1718068,2,0,3,3,1,1,Ravnica,equipment,Boots,Black,White,,,,COMMON
1718069,1,1,0,1,0,0,Ravnica,creature,boar,Green,Black,,,,MYTHIC RARE
1718070,0,2,3,1,3,3,Kaldheim,creature,elf,Red,Blue,,,,COMMON
1718071,1,0,2,2,1,2,Kamigawa,creature,boar,Green,,,,,COMMON
1718072,0,1,0,2,0,2,Kaldheim,equipment,Boots,Blue,Black,,,,UNCOMMON
1718073,2,1,0,1,3,2,Kaldheim,creature,human,Red,Blue,,,,COMMON
1718074,0,1,1,1,1,1,DnD,equipment,Sword,Black,Red,Green,,,UNCOMMON
1718075,1,0,0,0,0,3,Ravnica,equipment,Ring,Green,Blue,,,,RARE
1718076,0,3,0,1,1,3,Innistrad,creature,elf,Red,,,,,RARE
1718077,2,3,1,1,0,0,Strixhaven,equipment,Ring,White,,,,,RARE
1718078,0,2,1,0,2,2,Kaldheim,creature,dwarf,Blue,Red,Black,,,UNCOMMON
1718079,0,3,1,1,3,2,Innistrad,creature,boar,Blue,Green,,,,COMMON
1718080,1,1,2,1,3,0,Kamigawa,creature,human,Green,Black,,,,UNCOMMON
1718081,0,0,2,0,2,2,Strixhaven,creature,elf,Red,,,,,UNCOMMON
1718082,3,0,3,1,1,3,Kaldheim,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
1718083,2,1,1,0,2,1,Innistrad,equipment,Boots,Blue,,,,,COMMON
1718084,2,2,2,3,1,1,Kaldheim,equipment,Boots,Red,Black,Green,,,RARE
1718085,3,0,2,0,3,2,Strixhaven,creature,dwarf,Red,Green,Blue,,,UNCOMMON
1718086,0,0,0,2,0,3,Strixhaven,equipment,Talisman,Red,Black,White,,,UNCOMMON
1718087,0,2,2,3,0,1,Innistrad,creature,dwarf,Black,Red,Blue,,,COMMON
1718088,1,3,3,1,0,0,Kaldheim,creature,boar,Red,Green,,,,UNCOMMON
1718089,3,0,1,0,0,3,Ravnica,creature,boar,Green,Blue,Black,,,COMMON
1718090,0,2,2,0,2,3,DnD,equipment,Talisman,Red,Green,Black,Blue,,MYTHIC RARE
1718091,1,0,3,2,0,0,DnD,creature,elf,Black,Red,,,,COMMON
1718092,2,2,1,3,2,1,DnD,creature,zombie,Green,White,Red,,,COMMON
1718093,3,2,0,1,1,2,Kaldheim,creature,zombie,Black,Blue,Red,,,RARE
1718094,3,2,2,0,0,1,Ravnica,equipment,Boots,Blue,White,Black,,,COMMON
1718095,3,3,3,1,0,0,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1718096,0,2,3,1,0,0,Kamigawa,equipment,Bottle,Black,Red,,,,COMMON
1718097,0,3,1,3,1,3,Innistrad,creature,human,Black,Green,White,Red,,MYTHIC RARE
1718098,3,1,0,3,1,0,Strixhaven,equipment,Talisman,White,Green,Red,Blue,,MYTHIC RARE
1718099,1,3,3,3,2,0,DnD,creature,zombie,Green,,,,,RARE
1718100,2,1,0,0,3,3,Kaldheim,creature,zombie,Green,Black,Blue,,,COMMON
1718101,3,1,1,2,3,2,Strixhaven,creature,dwarf,Blue,Red,Black,White,,RARE
1718102,1,0,2,1,1,0,Kamigawa,creature,boar,White,,,,,RARE
1718103,3,2,3,2,3,2,Ravnica,creature,elf,Black,White,,,,RARE
1718104,1,2,3,3,0,0,Ravnica,creature,human,White,,,,,UNCOMMON
1718105,3,0,1,1,2,2,Kamigawa,creature,elf,Blue,,,,,COMMON
1718106,0,0,0,0,3,3,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
1718107,3,3,2,0,0,1,Kaldheim,equipment,Sword,Blue,Green,Black,,,COMMON
1718108,1,3,3,1,2,0,Innistrad,creature,zombie,Red,Green,White,,,MYTHIC RARE
1718109,0,1,1,3,0,0,DnD,equipment,Bottle,Black,Blue,,,,COMMON
1718110,0,1,2,1,0,0,DnD,equipment,Bottle,Black,Green,,,,COMMON
1718111,1,3,0,2,3,3,Strixhaven,equipment,Boots,Red,Black,Blue,,,RARE
1718112,1,0,1,2,0,1,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1718113,2,2,0,2,1,2,Kamigawa,creature,dragon,White,Black,Green,,,UNCOMMON
1718114,2,2,0,1,0,2,Strixhaven,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1718115,1,3,2,1,2,2,Ravnica,creature,boar,Green,Black,White,,,MYTHIC RARE
1718116,2,1,0,0,3,1,Kamigawa,creature,elf,Blue,Red,Green,White,,RARE
1718117,3,0,0,2,1,2,Ravnica,creature,boar,Green,Red,,,,MYTHIC RARE
1718118,0,1,2,0,3,0,Innistrad,creature,human,Blue,Black,,,,MYTHIC RARE
1718119,1,1,3,1,2,2,Kamigawa,equipment,Ring,Black,,,,,RARE
1718120,1,0,3,3,1,2,Kaldheim,creature,human,Red,,,,,RARE
1718121,3,3,3,1,3,0,Strixhaven,equipment,Bottle,Red,,,,,COMMON
1718122,3,3,0,1,1,1,Kaldheim,equipment,Sword,Black,White,,,,COMMON
1718123,0,0,2,2,0,1,Kamigawa,equipment,Ring,Blue,Red,White,Black,,MYTHIC RARE
1718124,0,0,1,2,1,2,DnD,creature,elf,Green,,,,,COMMON
1718125,2,3,0,1,0,2,DnD,creature,dwarf,Green,White,,,,COMMON
1718126,3,3,0,0,3,1,DnD,creature,zombie,Green,White,Red,,,UNCOMMON
1718127,0,3,2,0,1,0,Kaldheim,creature,zombie,Red,Green,White,,,UNCOMMON
1718128,3,3,0,3,2,2,Ravnica,creature,boar,White,Black,Red,,,UNCOMMON
1718129,2,0,3,1,0,2,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
1718130,1,1,0,3,3,3,Ravnica,equipment,Ring,Blue,,,,,COMMON
1718131,0,2,3,1,2,0,Ravnica,creature,dwarf,Blue,White,Green,Black,,RARE
1718132,0,3,2,0,1,3,Kaldheim,creature,elf,Red,,,,,COMMON
1718133,3,1,3,1,2,2,Innistrad,equipment,Sword,Green,Blue,Red,,,RARE
1718134,0,1,0,1,0,1,Kaldheim,creature,human,Black,Red,Green,Blue,,RARE
1718135,1,1,3,1,0,2,Innistrad,equipment,Bottle,Red,White,,,,UNCOMMON
1718136,1,1,3,1,1,3,DnD,equipment,Bottle,Blue,Red,,,,COMMON
1718137,1,2,2,3,1,0,Ravnica,creature,dwarf,Blue,Red,White,,,UNCOMMON
1718138,3,3,3,0,0,1,Strixhaven,creature,boar,White,Red,Blue,,,COMMON
1718139,3,1,3,3,2,3,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
1718140,3,3,3,1,3,3,DnD,creature,elf,Green,Black,White,Red,,MYTHIC RARE
1718141,1,3,2,2,2,0,Strixhaven,equipment,Ring,White,Green,Blue,,,RARE
1718142,1,1,1,0,1,3,Ravnica,creature,boar,Blue,Red,,,,COMMON
1718143,2,3,1,3,1,2,Innistrad,creature,elf,Green,Black,,,,UNCOMMON
1718144,1,1,0,1,2,2,Strixhaven,equipment,Bottle,White,Red,,,,UNCOMMON
1718145,1,2,3,1,2,3,Innistrad,equipment,Talisman,Black,Red,Green,White,,COMMON
1718146,0,0,1,1,0,3,Innistrad,creature,human,Green,Black,White,,,RARE
1718147,0,2,0,1,3,2,Strixhaven,creature,human,Green,Red,,,,MYTHIC RARE
1718148,2,3,2,2,3,0,Kaldheim,creature,boar,Green,White,Blue,Black,,MYTHIC RARE
1718149,3,0,3,1,0,1,Kaldheim,equipment,Talisman,Black,White,,,,RARE
1718150,0,1,0,1,0,3,Innistrad,creature,boar,Green,White,,,,MYTHIC RARE
1718151,1,3,0,1,0,3,Kaldheim,creature,human,Red,,,,,RARE
1718152,2,1,0,2,3,0,Kamigawa,creature,dwarf,White,Blue,Red,,,UNCOMMON
1718153,0,0,2,1,2,3,DnD,equipment,Ring,Blue,White,,,,UNCOMMON
1718154,0,3,3,0,3,0,Kamigawa,equipment,Bottle,White,Red,,,,UNCOMMON
1718155,0,0,3,3,0,1,Kaldheim,equipment,Boots,White,Blue,Green,Black,Red,COMMON
1718156,3,0,1,0,2,1,Ravnica,equipment,Boots,Green,,,,,COMMON
1718157,1,2,3,1,3,2,Strixhaven,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
1718158,1,0,3,1,2,2,Ravnica,equipment,Ring,Blue,White,,,,UNCOMMON
1718159,2,1,3,0,0,0,Ravnica,equipment,Boots,Blue,Red,,,,RARE
1718160,3,2,1,1,0,0,DnD,creature,zombie,White,Green,Black,Red,,MYTHIC RARE
1718161,0,1,2,0,0,0,Kamigawa,equipment,Bottle,Black,Green,,,,COMMON
1718162,1,1,0,1,0,3,Ravnica,equipment,Ring,Red,Black,,,,MYTHIC RARE
1718163,1,3,2,0,0,1,DnD,equipment,Boots,Red,White,,,,UNCOMMON
1718164,0,2,3,2,0,2,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1718165,1,1,2,1,2,3,Strixhaven,creature,zombie,Black,Red,White,Green,,RARE
1718166,1,2,2,1,1,0,Kaldheim,equipment,Sword,White,,,,,COMMON
1718167,0,3,3,2,3,3,DnD,creature,human,Black,Red,,,,MYTHIC RARE
1718168,1,0,1,2,1,0,Innistrad,equipment,Ring,Green,Blue,Red,,,RARE
1718169,1,2,3,0,1,0,Kaldheim,creature,dragon,Red,,,,,COMMON
1718170,3,1,0,1,0,1,Kamigawa,equipment,Talisman,White,,,,,COMMON
1718171,1,0,3,1,0,1,Strixhaven,equipment,Sword,Blue,White,,,,COMMON
1718172,2,1,1,3,1,0,DnD,equipment,Sword,Green,Red,Blue,,,RARE
1718173,0,3,1,0,1,3,Strixhaven,creature,human,Blue,Green,,,,RARE
1718174,3,1,2,3,3,0,DnD,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1718175,1,1,1,1,0,0,Ravnica,creature,elf,Black,White,Blue,Green,,RARE
1718176,3,2,2,3,3,0,DnD,equipment,Talisman,Blue,Black,Green,,,MYTHIC RARE
1718177,2,0,2,0,1,2,Strixhaven,creature,boar,White,Black,Blue,,,COMMON
1718178,0,0,0,2,2,1,Strixhaven,creature,dragon,Green,Red,,,,COMMON
1718179,2,3,0,3,0,3,Innistrad,equipment,Talisman,Green,White,,,,UNCOMMON
1718180,3,0,1,0,1,3,Ravnica,creature,boar,White,Green,Red,,,UNCOMMON
1718181,1,2,2,0,3,3,DnD,creature,dwarf,White,Red,Green,,,UNCOMMON
1718182,0,2,2,0,0,1,Innistrad,creature,dwarf,Red,Green,Black,,,COMMON
1718183,0,1,3,1,2,0,Ravnica,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
1718184,3,0,0,3,2,2,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1718185,1,2,0,3,0,3,Innistrad,creature,zombie,White,,,,,RARE
1718186,1,1,1,3,0,2,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
1718187,2,1,0,2,1,2,Strixhaven,equipment,Talisman,Red,Green,Blue,,,RARE
1718188,0,1,0,0,0,1,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1718189,2,1,1,3,1,1,DnD,equipment,Sword,Red,Black,,,,RARE
1718190,1,1,3,0,2,3,Strixhaven,equipment,Talisman,Green,,,,,COMMON
1718191,0,3,1,0,3,2,Kamigawa,equipment,Sword,Black,Red,,,,MYTHIC RARE
1718192,2,3,0,3,3,3,Strixhaven,creature,zombie,Red,Black,Green,,,UNCOMMON
1718193,0,1,2,1,1,3,Kamigawa,creature,dragon,White,Black,,,,UNCOMMON
1718194,2,1,0,0,0,3,Kaldheim,creature,elf,Black,Green,White,Blue,,UNCOMMON
1718195,0,1,2,1,3,0,Kamigawa,creature,elf,Green,,,,,COMMON
1718196,0,3,1,1,2,0,DnD,equipment,Ring,Blue,Red,,,,UNCOMMON
1718197,0,0,3,2,2,0,DnD,equipment,Sword,Blue,Black,White,,,RARE
1718198,2,3,3,2,3,0,Innistrad,equipment,Ring,White,Black,,,,MYTHIC RARE
1718199,2,3,1,0,3,2,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1718200,1,1,3,2,2,0,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
1718201,0,1,3,3,1,3,Innistrad,equipment,Sword,Green,Blue,Red,,,COMMON
1718202,0,2,2,2,3,1,Ravnica,equipment,Talisman,Blue,Red,Green,Black,,UNCOMMON
1718203,0,0,1,3,2,0,DnD,creature,dragon,Green,Red,,,,UNCOMMON
1718204,3,2,1,0,2,1,Kamigawa,equipment,Boots,Green,,,,,COMMON
1718205,2,3,1,1,2,2,Innistrad,creature,zombie,Green,Red,Blue,White,,RARE
1718206,3,0,0,3,3,2,Kaldheim,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1718207,0,0,0,1,1,1,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1718208,3,2,2,3,2,0,Ravnica,equipment,Ring,Red,,,,,COMMON
1718209,1,1,3,2,1,3,Kamigawa,equipment,Boots,Blue,Red,,,,UNCOMMON
1718210,2,1,0,2,1,0,Innistrad,creature,human,Black,,,,,MYTHIC RARE
1718211,3,1,1,3,3,3,DnD,equipment,Ring,White,Blue,,,,RARE
1718212,2,0,2,1,1,0,Ravnica,creature,zombie,Blue,Black,Red,White,,UNCOMMON
1718213,2,0,2,2,2,2,Kaldheim,equipment,Ring,Black,Blue,Red,,,MYTHIC RARE
1718214,1,3,2,1,1,1,Strixhaven,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
1718215,3,0,3,0,2,1,Kamigawa,creature,boar,Blue,Black,,,,RARE
1718216,3,3,1,3,3,1,Kaldheim,creature,dwarf,Green,White,,,,RARE
1718217,2,2,1,3,3,0,Ravnica,equipment,Ring,Green,,,,,RARE
1718218,0,3,0,2,2,3,Strixhaven,creature,boar,Black,Blue,Green,,,COMMON
1718219,3,1,0,1,0,1,Ravnica,creature,dragon,White,Red,Blue,,,RARE
1718220,2,1,0,1,1,3,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1718221,0,0,2,2,3,1,Strixhaven,equipment,Talisman,Green,Red,Blue,,,COMMON
1718222,2,1,2,1,2,0,Ravnica,equipment,Ring,Green,,,,,COMMON
1718223,3,1,1,3,2,0,Innistrad,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1718224,1,2,1,3,2,3,Strixhaven,creature,boar,White,Green,Red,Black,,COMMON
1718225,3,3,0,3,3,3,Innistrad,equipment,Ring,Red,White,,,,MYTHIC RARE
1718226,0,3,0,3,0,3,Kaldheim,creature,zombie,Black,White,,,,RARE
1718227,1,0,2,1,3,2,Kamigawa,equipment,Sword,Green,White,Black,,,UNCOMMON
1718228,3,2,3,0,2,1,Kamigawa,creature,elf,Green,White,,,,COMMON
1718229,1,2,0,0,1,0,DnD,creature,zombie,Blue,Green,White,Black,,COMMON
1718230,1,2,3,1,0,2,Kamigawa,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
1718231,2,1,0,0,3,1,Strixhaven,equipment,Talisman,Red,White,Blue,Black,,RARE
1718232,0,1,1,0,0,3,Innistrad,creature,boar,Blue,White,,,,COMMON
1718233,3,3,3,3,3,0,DnD,creature,boar,Red,Black,,,,COMMON
1718234,3,2,1,0,2,0,DnD,equipment,Boots,Red,,,,,UNCOMMON
1718235,0,1,1,2,1,1,Kamigawa,creature,elf,White,,,,,COMMON
1718236,1,0,3,3,2,3,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1718237,2,3,3,0,0,3,Innistrad,creature,human,White,Black,,,,COMMON
1718238,3,2,2,1,0,2,Strixhaven,equipment,Sword,Green,White,,,,RARE
1718239,1,1,0,2,1,0,DnD,equipment,Bottle,Blue,White,Red,,,RARE
1718240,1,2,1,2,3,2,Kaldheim,equipment,Talisman,Black,White,,,,RARE
1718241,3,3,3,1,0,1,Strixhaven,creature,zombie,Blue,Black,,,,COMMON
1718242,3,0,2,0,1,1,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
1718243,3,0,3,1,3,2,Kamigawa,creature,dwarf,Green,Black,,,,COMMON
1718244,2,2,3,2,3,1,Kamigawa,equipment,Bottle,Black,Blue,Red,,,MYTHIC RARE
1718245,3,0,1,0,1,2,DnD,equipment,Talisman,Blue,Red,Black,Green,,MYTHIC RARE
1718246,1,1,3,3,0,2,DnD,creature,dwarf,White,Blue,Red,Green,Black,MYTHIC RARE
1718247,1,3,0,0,3,3,DnD,creature,elf,Black,White,Blue,,,UNCOMMON
1718248,2,3,3,2,2,1,DnD,creature,dwarf,White,Green,Black,,,COMMON
1718249,1,1,3,0,3,2,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1718250,0,1,2,1,0,0,Ravnica,creature,dwarf,Red,Green,Blue,,,COMMON
1718251,3,2,3,1,2,2,Kamigawa,equipment,Ring,Blue,White,Green,Red,,UNCOMMON
1718252,2,2,1,1,1,1,Kaldheim,creature,dwarf,Black,Blue,,,,RARE
1718253,3,2,3,0,2,2,Innistrad,equipment,Talisman,Green,Red,Blue,White,,UNCOMMON
1718254,0,1,0,1,1,0,Kamigawa,equipment,Talisman,Black,Blue,White,Red,,RARE
1718255,3,3,0,2,1,2,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
1718256,0,1,1,3,0,2,DnD,equipment,Sword,Red,,,,,RARE
1718257,1,0,2,3,1,1,Ravnica,creature,boar,White,Red,,,,RARE
1718258,2,0,1,3,3,3,Strixhaven,equipment,Sword,Red,Green,Blue,,,RARE
1718259,2,0,0,3,1,3,Kaldheim,creature,elf,Blue,Black,,,,RARE
1718260,1,2,2,0,2,2,Innistrad,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
1718261,2,3,2,0,1,2,DnD,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
1718262,0,2,2,3,2,3,Ravnica,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
1718263,1,3,1,1,2,3,Ravnica,creature,elf,Blue,White,,,,MYTHIC RARE
1718264,1,2,2,3,1,2,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1718265,0,0,3,3,1,2,Kamigawa,creature,boar,Blue,Black,,,,UNCOMMON
1718266,3,1,3,0,0,2,Kaldheim,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
1718267,3,2,1,2,2,1,DnD,equipment,Sword,Black,Red,White,,,MYTHIC RARE
1718268,1,2,3,1,3,1,Ravnica,equipment,Sword,Red,Green,White,,,COMMON
1718269,0,3,3,1,0,1,Strixhaven,creature,human,Black,Green,,,,COMMON
1718270,2,2,1,3,1,1,Ravnica,creature,boar,Black,Blue,White,,,UNCOMMON
1718271,2,3,1,1,3,2,DnD,creature,human,Blue,Black,White,,,RARE
1718272,0,1,0,3,0,1,Strixhaven,creature,zombie,White,Black,,,,COMMON
1718273,3,0,0,2,2,0,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
1718274,1,0,1,3,2,1,Innistrad,creature,elf,Blue,Black,,,,RARE
1718275,2,1,0,2,0,1,Kamigawa,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1718276,3,0,1,1,3,2,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1718277,0,3,1,2,3,3,Strixhaven,creature,elf,Black,Green,,,,RARE
1718278,2,3,3,2,2,1,Kaldheim,creature,boar,Blue,Black,,,,MYTHIC RARE
1718279,1,0,3,0,1,2,Ravnica,creature,elf,Black,Green,White,,,COMMON
1718280,1,3,2,1,1,2,Ravnica,creature,elf,White,Green,Red,,,MYTHIC RARE
1718281,2,0,0,3,1,0,DnD,creature,zombie,Blue,,,,,UNCOMMON
1718282,1,3,0,1,2,2,Strixhaven,creature,zombie,Black,Blue,,,,MYTHIC RARE
1718283,1,3,3,2,3,1,Kaldheim,creature,dwarf,White,Red,Blue,,,UNCOMMON
1718284,3,1,0,2,1,1,DnD,equipment,Sword,Blue,Black,,,,COMMON
1718285,0,2,2,0,0,2,Ravnica,creature,human,White,Black,,,,COMMON
1718286,0,1,1,3,2,2,Kamigawa,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1718287,0,0,3,3,1,0,Kaldheim,equipment,Bottle,White,Black,,,,UNCOMMON
1718288,1,2,1,0,1,1,Kaldheim,equipment,Ring,Green,Blue,White,,,COMMON
1718289,1,2,2,2,3,2,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1718290,0,2,1,2,0,2,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1718291,0,0,2,1,0,0,DnD,equipment,Bottle,Black,Blue,Red,,,RARE
1718292,1,3,3,2,1,2,Strixhaven,equipment,Ring,Green,Black,,,,UNCOMMON
1718293,1,1,1,3,3,3,DnD,equipment,Boots,Red,Blue,,,,RARE
1718294,0,1,1,2,0,2,Ravnica,creature,dwarf,White,Green,Red,,,UNCOMMON
1718295,2,0,0,1,3,3,Innistrad,creature,dragon,Black,White,,,,COMMON
1718296,0,1,0,0,1,2,DnD,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1718297,2,0,2,2,0,2,Strixhaven,creature,dragon,Red,Black,Blue,White,,RARE
1718298,3,3,0,2,3,0,Strixhaven,equipment,Boots,White,Blue,Black,Green,,UNCOMMON
1718299,0,0,2,2,3,1,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
1718300,0,2,1,3,3,3,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
1718301,1,1,1,3,3,1,Kaldheim,creature,human,White,Black,,,,RARE
1718302,1,3,0,0,1,0,Kaldheim,equipment,Talisman,White,Green,Blue,,,MYTHIC RARE
1718303,3,2,3,0,0,3,Ravnica,equipment,Bottle,Red,Green,Black,,,UNCOMMON
1718304,2,1,1,1,3,2,DnD,equipment,Talisman,White,Red,Black,,,RARE
