1766000,2,1,3,1,3,2,Kamigawa,creature,elf,Blue,,,,,COMMON
1766001,2,3,0,2,1,3,Kamigawa,creature,zombie,Green,Red,Black,,,RARE
1766002,2,0,0,0,1,1,DnD,equipment,Ring,Blue,White,Green,,,MYTHIC RARE
1766003,0,3,3,3,2,1,Ravnica,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1766004,1,0,2,1,0,2,DnD,creature,elf,Red,,,,,UNCOMMON
1766005,1,3,1,3,2,2,DnD,equipment,Ring,Black,Red,White,,,RARE
1766006,1,2,0,3,0,3,Strixhaven,creature,dragon,Black,Blue,Green,,,UNCOMMON
1766007,1,0,1,0,0,0,DnD,creature,boar,White,,,,,MYTHIC RARE
1766008,2,2,3,2,3,1,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1766009,0,1,2,0,1,0,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
1766010,1,3,0,0,2,2,Kaldheim,equipment,Boots,Red,Black,White,,,RARE
1766011,3,1,0,1,3,1,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
1766012,1,2,2,3,0,2,DnD,equipment,Talisman,Blue,,,,,RARE
1766013,1,1,2,0,1,1,Innistrad,creature,human,Black,White,Green,,,RARE
1766014,0,3,3,0,1,2,Kaldheim,creature,elf,Black,Red,,,,COMMON
1766015,1,3,3,2,1,1,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1766016,2,2,3,2,0,3,Kaldheim,equipment,Bottle,Blue,Green,White,Red,,COMMON
1766017,2,0,2,2,0,0,Kamigawa,creature,zombie,Green,Black,Blue,,,COMMON
1766018,3,2,0,1,2,2,Kamigawa,equipment,Bottle,White,Red,,,,COMMON
1766019,2,1,2,1,2,1,Kaldheim,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
1766020,3,2,3,3,2,2,DnD,equipment,Ring,Black,,,,,RARE
1766021,3,3,3,2,2,2,Kaldheim,equipment,Boots,Red,White,Green,,,RARE
1766022,1,0,2,1,2,2,Ravnica,creature,dragon,Black,White,Red,Blue,,UNCOMMON
1766023,2,3,2,2,2,3,Kaldheim,creature,zombie,Blue,Red,Green,White,,UNCOMMON
1766024,1,2,0,1,0,3,DnD,creature,zombie,Green,Blue,Red,,,UNCOMMON
1766025,1,2,3,1,3,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1766026,1,0,1,1,0,0,Kaldheim,creature,human,White,Blue,Green,,,RARE
1766027,3,3,0,0,0,0,Strixhaven,creature,dwarf,Green,Black,Blue,,,RARE
1766028,3,3,3,1,3,1,Kamigawa,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1766029,3,0,2,1,3,0,Ravnica,creature,dragon,Red,Black,,,,MYTHIC RARE
1766030,3,3,0,3,2,0,Kamigawa,creature,zombie,Blue,Red,,,,RARE
1766031,0,3,0,1,3,0,Innistrad,equipment,Talisman,Red,,,,,COMMON
1766032,1,1,1,1,3,0,Innistrad,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
1766033,0,2,0,0,3,1,Kaldheim,equipment,Talisman,Green,Black,White,,,COMMON
1766034,1,3,1,2,3,1,DnD,equipment,Boots,Red,White,Blue,,,COMMON
1766035,1,1,1,1,1,2,Kamigawa,creature,dragon,Blue,White,Green,,,COMMON
1766036,2,1,0,2,0,1,Innistrad,equipment,Ring,Green,Red,Blue,,,RARE
1766037,2,1,2,2,2,2,Kaldheim,equipment,Boots,Green,Black,,,,RARE
1766038,3,0,1,3,0,1,Innistrad,creature,dragon,White,Black,Blue,,,COMMON
1766039,1,3,1,1,2,1,Innistrad,creature,dragon,Red,Black,White,,,RARE
1766040,3,2,3,1,1,3,Ravnica,equipment,Ring,Red,Blue,Black,,,UNCOMMON
1766041,2,1,0,0,0,3,Kaldheim,equipment,Bottle,Blue,Black,,,,UNCOMMON
1766042,1,0,0,0,1,3,Strixhaven,creature,dragon,Red,Green,Blue,,,RARE
1766043,0,1,1,0,3,0,Ravnica,equipment,Sword,Red,White,Blue,,,RARE
1766044,3,1,2,1,0,0,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
1766045,3,1,2,0,2,1,Innistrad,equipment,Sword,Blue,White,,,,UNCOMMON
1766046,1,1,0,2,1,0,Innistrad,equipment,Boots,Green,,,,,COMMON
1766047,3,1,1,0,1,1,Ravnica,creature,dwarf,Red,Black,White,,,MYTHIC RARE
1766048,0,0,2,3,2,3,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
1766049,0,1,0,1,2,2,Strixhaven,equipment,Bottle,Red,Green,Black,,,RARE
1766050,2,1,0,0,3,2,Strixhaven,creature,boar,Black,Blue,Green,,,COMMON
