526000,1,2,0,1,0,2,Kamigawa,equipment,Ring,Black,,,,,RARE
526001,0,0,2,1,0,3,Ravnica,creature,human,Red,Green,,,,MYTHIC RARE
526002,2,1,0,2,1,0,DnD,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
526003,1,3,2,0,2,0,Ravnica,creature,boar,White,Green,Red,,,UNCOMMON
526004,0,1,1,0,1,1,DnD,creature,boar,White,Blue,,,,COMMON
526005,3,3,1,2,3,2,Innistrad,creature,elf,Blue,White,,,,RARE
526006,0,2,3,1,2,0,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
526007,3,2,3,1,0,2,Kaldheim,equipment,Boots,Red,,,,,RARE
526008,0,1,1,1,2,3,Innistrad,equipment,Talisman,Green,Red,Blue,White,,UNCOMMON
526009,1,1,0,0,1,0,Ravnica,equipment,Sword,Black,,,,,COMMON
526010,1,2,2,1,2,1,Innistrad,equipment,Ring,Green,Black,,,,RARE
526011,0,1,2,0,3,2,Kaldheim,creature,human,Green,Red,Blue,,,MYTHIC RARE
526012,3,1,3,3,0,0,Innistrad,creature,human,Blue,,,,,RARE
526013,1,2,3,1,2,0,Strixhaven,creature,boar,Green,Black,,,,MYTHIC RARE
526014,0,1,1,1,1,0,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
526015,0,1,0,2,3,0,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
526016,1,2,3,3,1,3,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
526017,1,2,1,0,2,2,Kamigawa,creature,dragon,Red,Black,,,,RARE
526018,1,1,1,2,0,2,Strixhaven,creature,dragon,Black,Red,,,,UNCOMMON
526019,0,1,2,2,2,1,Kamigawa,equipment,Bottle,Green,White,Black,Red,,RARE
526020,1,1,1,1,3,2,Ravnica,equipment,Boots,Blue,White,,,,RARE
526021,2,3,1,3,0,3,Kamigawa,equipment,Sword,Red,Black,Green,White,,RARE
526022,0,0,1,1,3,1,Ravnica,equipment,Sword,Red,Blue,White,,,COMMON
526023,0,3,0,3,0,0,Strixhaven,creature,dwarf,White,Red,,,,RARE
526024,0,2,2,1,2,3,DnD,creature,zombie,Black,White,Blue,,,RARE
526025,0,1,1,3,1,1,Strixhaven,equipment,Bottle,Blue,White,Black,,,COMMON
526026,0,0,0,2,0,2,Kaldheim,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
526027,1,3,1,0,2,1,Kaldheim,creature,dwarf,White,Red,,,,COMMON
526028,1,2,0,0,0,1,Ravnica,equipment,Boots,Black,Blue,,,,MYTHIC RARE
526029,3,2,3,0,3,1,Innistrad,equipment,Boots,Green,Blue,White,,,UNCOMMON
