1404173,1,3,0,3,0,2,Ravnica,equipment,Boots,Black,White,Red,,,MYTHIC RARE
1404174,2,1,2,1,3,0,DnD,creature,dwarf,Red,Blue,Black,,,COMMON
1404175,1,2,3,0,2,3,Ravnica,equipment,Talisman,Red,Blue,Green,,,RARE
1404176,3,3,2,2,3,0,Ravnica,creature,boar,White,,,,,UNCOMMON
1404177,3,3,1,0,3,1,Strixhaven,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
1404178,1,0,1,1,1,2,Kamigawa,creature,boar,Red,Green,,,,MYTHIC RARE
1404179,3,0,1,2,3,1,Innistrad,creature,elf,Blue,Black,,,,RARE
1404180,2,2,3,3,0,0,DnD,equipment,Boots,Green,Red,,,,MYTHIC RARE
1404181,2,1,3,1,1,1,Strixhaven,creature,boar,Blue,Red,,,,UNCOMMON
1404182,2,2,0,2,2,0,Ravnica,equipment,Sword,Black,White,Blue,,,MYTHIC RARE
1404183,2,1,2,0,0,3,Strixhaven,equipment,Ring,Blue,Green,Red,,,RARE
1404184,3,0,2,0,3,2,Kaldheim,equipment,Bottle,Blue,Red,,,,UNCOMMON
1404185,0,3,0,3,2,0,Innistrad,equipment,Bottle,Blue,,,,,RARE
1404186,1,2,3,3,1,2,Strixhaven,creature,zombie,Blue,Black,,,,COMMON
1404187,3,2,0,1,0,3,Ravnica,creature,zombie,Black,Green,White,,,RARE
1404188,1,1,3,1,1,2,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
1404189,2,3,1,1,3,1,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
1404190,2,0,3,2,1,3,DnD,creature,dwarf,Black,Blue,,,,COMMON
1404191,2,2,2,1,3,2,Kamigawa,creature,dwarf,Blue,Red,Black,,,MYTHIC RARE
1404192,3,0,0,2,1,2,Kamigawa,creature,human,Green,Black,,,,COMMON
1404193,3,0,1,1,3,1,Innistrad,creature,dwarf,Green,Blue,Red,,,UNCOMMON
1404194,2,2,1,0,3,3,Kaldheim,equipment,Talisman,White,Red,Blue,Black,,RARE
1404195,2,2,3,3,1,1,Kaldheim,creature,elf,Green,,,,,UNCOMMON
1404196,3,3,0,0,1,1,Innistrad,creature,boar,Blue,White,Red,,,COMMON
1404197,2,2,1,3,0,1,Ravnica,creature,boar,White,,,,,MYTHIC RARE
1404198,2,0,2,2,0,0,Kamigawa,creature,dragon,Blue,White,,,,RARE
1404199,0,2,1,3,2,2,Ravnica,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
1404200,0,3,1,1,2,2,Kamigawa,equipment,Bottle,Red,White,,,,UNCOMMON
1404201,0,3,2,0,2,2,Strixhaven,equipment,Ring,Blue,Red,Green,,,UNCOMMON
1404202,3,2,2,2,1,3,Strixhaven,creature,zombie,White,Green,,,,UNCOMMON
1404203,2,2,0,3,1,2,Ravnica,equipment,Ring,Red,White,Green,,,MYTHIC RARE
1404204,1,3,1,0,0,0,Kaldheim,creature,human,Black,Red,Blue,,,RARE
1404205,3,3,2,1,0,3,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
1404206,1,3,0,0,1,2,Kamigawa,equipment,Sword,Blue,Red,White,,,RARE
1404207,3,2,1,1,2,0,Innistrad,creature,human,Green,White,Red,,,RARE
1404208,1,0,1,0,1,1,DnD,creature,zombie,White,Blue,Green,Black,,UNCOMMON
1404209,0,3,0,2,3,3,DnD,creature,dragon,White,Blue,Red,,,RARE
1404210,3,0,0,0,3,3,Kamigawa,equipment,Boots,Blue,Green,White,,,COMMON
1404211,3,2,3,2,3,1,Strixhaven,creature,boar,Black,,,,,RARE
1404212,0,0,2,3,3,2,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1404213,2,0,1,3,2,1,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
1404214,2,2,2,2,2,0,Kamigawa,creature,dragon,Black,White,Red,,,MYTHIC RARE
1404215,3,2,1,1,1,3,Kaldheim,equipment,Sword,White,Black,Blue,Red,,MYTHIC RARE
1404216,1,3,0,3,3,1,Strixhaven,creature,human,Red,Blue,,,,RARE
1404217,0,0,2,1,2,1,Kamigawa,equipment,Boots,White,Red,Green,,,COMMON
1404218,1,0,3,1,0,3,Kamigawa,equipment,Talisman,White,Red,Green,Blue,,MYTHIC RARE
1404219,0,0,0,3,0,0,Innistrad,equipment,Talisman,Blue,Red,,,,COMMON
1404220,3,3,1,3,1,2,Innistrad,creature,human,Black,Red,,,,RARE
1404221,0,3,2,2,1,3,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1404222,2,2,0,0,0,2,Innistrad,creature,dwarf,Blue,Red,Black,,,UNCOMMON
1404223,3,3,1,3,3,0,Strixhaven,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
1404224,0,0,2,1,0,3,Kaldheim,equipment,Sword,White,Red,,,,RARE
1404225,2,0,2,2,0,0,Innistrad,creature,zombie,Black,White,Blue,Red,,UNCOMMON
1404226,0,3,1,2,1,2,Strixhaven,equipment,Sword,White,Black,Red,,,MYTHIC RARE
1404227,3,1,2,1,0,2,Kamigawa,creature,elf,Red,Green,White,,,RARE
1404228,2,2,3,0,2,1,Innistrad,equipment,Boots,Red,,,,,RARE
1404229,0,3,3,0,3,3,Ravnica,equipment,Ring,Green,,,,,RARE
1404230,0,1,2,1,2,0,Kaldheim,equipment,Sword,Green,,,,,RARE
1404231,0,2,0,2,0,0,Innistrad,equipment,Talisman,Green,Black,,,,COMMON
1404232,3,3,1,3,0,0,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1404233,0,1,3,0,1,0,Innistrad,creature,elf,Blue,,,,,RARE
1404234,3,2,2,2,3,1,DnD,creature,elf,Green,Black,,,,UNCOMMON
1404235,2,3,1,2,2,1,Strixhaven,equipment,Bottle,White,,,,,COMMON
1404236,2,3,0,2,2,3,Kaldheim,equipment,Boots,Green,White,Red,,,COMMON
1404237,3,2,1,1,0,3,DnD,creature,zombie,Blue,Black,,,,RARE
1404238,0,1,1,0,1,1,Kamigawa,equipment,Bottle,Red,White,Black,,,UNCOMMON
1404239,0,3,1,1,0,2,Strixhaven,equipment,Ring,White,Blue,Black,Red,,COMMON
1404240,2,2,0,0,2,0,Kaldheim,equipment,Sword,Red,Black,,,,UNCOMMON
1404241,0,0,3,3,1,0,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1404242,1,3,0,0,2,1,Innistrad,creature,elf,Green,Red,Black,White,Blue,COMMON
1404243,0,3,3,3,3,0,Kamigawa,creature,human,Blue,Red,,,,UNCOMMON
1404244,1,3,3,0,2,0,Kaldheim,creature,boar,Black,Green,,,,UNCOMMON
1404245,3,2,2,0,0,0,Kamigawa,equipment,Talisman,Black,,,,,COMMON
1404246,0,0,1,1,2,2,Kaldheim,equipment,Sword,Black,,,,,RARE
1404247,2,2,2,0,1,1,Kaldheim,creature,boar,Black,Red,White,Blue,,MYTHIC RARE
1404248,3,1,1,3,1,0,Kaldheim,creature,boar,Black,,,,,UNCOMMON
1404249,2,3,3,0,1,0,DnD,equipment,Sword,White,Blue,,,,RARE
1404250,0,3,0,3,0,0,Ravnica,equipment,Sword,Red,,,,,RARE
1404251,0,1,3,2,1,3,DnD,equipment,Ring,White,Green,Red,Black,,RARE
1404252,1,2,2,3,3,0,Kaldheim,creature,dragon,Red,Black,,,,MYTHIC RARE
1404253,1,3,2,1,2,0,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1404254,0,0,2,1,0,3,Kaldheim,creature,human,Black,White,Red,Blue,,RARE
1404255,3,0,3,1,3,2,DnD,creature,boar,White,,,,,UNCOMMON
1404256,3,1,0,0,3,2,Ravnica,equipment,Ring,Green,Black,,,,UNCOMMON
1404257,0,1,2,2,0,0,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
1404258,2,0,1,1,2,1,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1404259,0,0,0,3,2,2,DnD,equipment,Ring,Green,,,,,UNCOMMON
1404260,2,2,3,0,3,3,Kaldheim,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1404261,1,0,3,3,3,3,Ravnica,equipment,Sword,Green,White,Black,Red,,RARE
1404262,1,0,3,0,2,2,Kamigawa,creature,dragon,Green,White,Black,,,COMMON
1404263,1,0,3,1,2,1,Strixhaven,creature,zombie,Red,Green,,,,UNCOMMON
1404264,1,2,2,3,2,1,Innistrad,equipment,Boots,Black,White,Blue,,,UNCOMMON
1404265,0,2,1,2,3,2,Kaldheim,equipment,Ring,Red,Green,White,,,UNCOMMON
1404266,3,3,1,0,3,1,Innistrad,creature,dragon,Black,Red,Green,White,,RARE
1404267,2,3,2,1,3,0,Strixhaven,creature,dwarf,Green,Red,Black,,,UNCOMMON
1404268,0,2,3,3,1,2,Innistrad,equipment,Talisman,White,Red,,,,RARE
1404269,3,2,0,1,2,0,DnD,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
1404270,3,0,1,1,0,2,Kamigawa,creature,boar,Black,Blue,,,,RARE
1404271,1,3,2,2,3,0,Strixhaven,equipment,Ring,Blue,Red,White,Green,,MYTHIC RARE
1404272,0,1,1,3,1,1,Ravnica,equipment,Boots,Black,Green,,,,COMMON
1404273,0,2,2,2,0,3,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
1404274,2,2,1,2,2,2,Kamigawa,creature,boar,Blue,Red,,,,MYTHIC RARE
1404275,2,2,1,1,0,1,Strixhaven,creature,human,White,Blue,,,,RARE
1404276,3,3,1,0,3,3,Ravnica,creature,human,Red,Green,White,,,MYTHIC RARE
1404277,0,2,0,3,0,2,Strixhaven,equipment,Sword,White,,,,,RARE
1404278,0,3,2,1,1,1,Kamigawa,equipment,Ring,Red,Green,,,,COMMON
1404279,0,3,0,2,2,1,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1404280,0,0,3,1,0,1,Strixhaven,equipment,Boots,Blue,,,,,RARE
1404281,3,3,3,0,3,3,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1404282,2,2,3,2,0,3,Strixhaven,equipment,Boots,Red,,,,,RARE
1404283,1,1,3,1,3,0,Strixhaven,equipment,Ring,Black,Green,Red,,,COMMON
1404284,1,0,1,0,0,2,Ravnica,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
1404285,3,1,0,1,0,3,Ravnica,equipment,Boots,Red,,,,,RARE
1404286,0,3,1,3,1,3,Innistrad,creature,dwarf,White,,,,,COMMON
1404287,1,1,0,0,2,1,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1404288,2,1,0,3,0,1,Strixhaven,equipment,Ring,White,Black,Green,Red,,RARE
1404289,2,0,3,2,1,3,DnD,creature,zombie,White,Red,,,,MYTHIC RARE
1404290,2,2,1,0,1,2,Ravnica,equipment,Ring,White,Blue,,,,RARE
1404291,1,0,2,2,1,3,Strixhaven,equipment,Sword,Red,Black,,,,RARE
1404292,3,2,2,1,0,1,Strixhaven,creature,human,Red,White,,,,MYTHIC RARE
1404293,2,1,0,2,2,0,Kaldheim,creature,boar,Black,Blue,Red,,,MYTHIC RARE
1404294,2,1,2,1,2,0,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
1404295,2,1,0,1,1,3,DnD,equipment,Sword,Red,White,Green,,,UNCOMMON
1404296,2,2,0,0,2,1,Strixhaven,equipment,Ring,Green,Black,Red,,,COMMON
1404297,0,0,3,1,1,2,Innistrad,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
1404298,1,3,0,1,1,3,Innistrad,equipment,Talisman,Black,Green,Red,,,COMMON
1404299,2,1,1,0,1,0,Kamigawa,creature,zombie,Green,Black,White,Blue,,UNCOMMON
1404300,0,1,3,2,0,1,Kaldheim,creature,dwarf,White,,,,,COMMON
1404301,3,1,2,3,1,0,Innistrad,creature,boar,Red,Blue,Green,,,UNCOMMON
1404302,0,2,2,2,0,2,Innistrad,equipment,Bottle,Red,,,,,RARE
