1694049,2,0,0,0,2,1,Kaldheim,creature,zombie,White,Blue,Red,,,RARE
1694050,0,1,2,0,2,2,DnD,creature,boar,Black,White,Red,,,UNCOMMON
1694051,3,0,3,2,1,2,Ravnica,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1694052,2,1,3,1,3,3,Innistrad,equipment,Bottle,Black,Blue,,,,UNCOMMON
1694053,0,1,3,3,3,2,Ravnica,creature,boar,Black,Blue,White,,,MYTHIC RARE
1694054,1,3,1,0,3,3,DnD,equipment,Ring,Red,White,Black,,,MYTHIC RARE
1694055,2,1,3,1,3,3,Ravnica,equipment,Boots,Green,,,,,RARE
1694056,0,3,0,0,2,0,Innistrad,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1694057,2,0,0,1,3,3,Innistrad,equipment,Bottle,White,Blue,Green,,,UNCOMMON
1694058,0,2,1,0,3,3,Innistrad,equipment,Sword,Green,Red,,,,COMMON
1694059,3,0,0,1,2,2,Ravnica,equipment,Talisman,Red,Black,White,,,RARE
1694060,2,1,3,1,2,0,Innistrad,equipment,Bottle,White,Blue,Black,,,COMMON
1694061,0,3,0,3,0,3,Strixhaven,equipment,Talisman,Green,Blue,White,Black,,UNCOMMON
1694062,3,0,0,0,2,0,Kaldheim,creature,boar,Blue,White,Red,,,MYTHIC RARE
1694063,3,0,3,1,1,0,DnD,equipment,Sword,Black,Green,,,,RARE
1694064,3,2,1,0,3,2,Innistrad,equipment,Sword,Black,Red,,,,MYTHIC RARE
1694065,2,2,1,1,3,1,DnD,equipment,Boots,Red,Green,,,,MYTHIC RARE
1694066,1,0,1,1,1,1,Innistrad,creature,boar,Black,Blue,Red,Green,,UNCOMMON
1694067,2,3,3,2,1,2,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
1694068,3,0,2,3,0,1,Innistrad,equipment,Sword,White,Red,Black,Green,,MYTHIC RARE
1694069,2,0,3,1,0,2,DnD,creature,dragon,Blue,Red,,,,MYTHIC RARE
1694070,3,1,0,2,0,3,Innistrad,equipment,Sword,Green,White,Red,,,RARE
1694071,0,0,2,1,1,0,Strixhaven,creature,human,Blue,White,,,,UNCOMMON
1694072,1,3,2,1,2,0,Strixhaven,equipment,Sword,Black,White,,,,COMMON
1694073,0,2,3,2,2,1,Kamigawa,equipment,Boots,Red,Blue,,,,COMMON
1694074,3,0,0,3,3,1,Ravnica,equipment,Boots,Green,Red,,,,MYTHIC RARE
1694075,2,1,1,0,1,3,DnD,equipment,Ring,Black,,,,,COMMON
1694076,2,1,2,1,0,2,DnD,equipment,Ring,Black,,,,,UNCOMMON
1694077,0,0,3,3,3,2,Kaldheim,creature,dwarf,Red,Blue,,,,UNCOMMON
1694078,3,1,0,1,2,1,Innistrad,equipment,Boots,Blue,Red,Black,,,UNCOMMON
1694079,2,0,2,1,0,3,Kamigawa,equipment,Talisman,Blue,Black,White,,,MYTHIC RARE
1694080,2,1,1,1,1,2,Strixhaven,creature,dwarf,Black,Red,White,,,MYTHIC RARE
1694081,1,3,0,1,1,0,Strixhaven,equipment,Sword,Red,Blue,Green,,,COMMON
1694082,2,1,1,0,0,0,Kaldheim,equipment,Ring,Green,Red,,,,RARE
1694083,3,3,3,1,3,2,DnD,equipment,Talisman,Black,Red,,,,RARE
1694084,2,0,1,2,1,2,DnD,creature,human,Black,,,,,UNCOMMON
1694085,2,0,3,1,0,3,Strixhaven,creature,elf,Blue,Red,Black,,,UNCOMMON
1694086,0,0,2,1,1,0,Kaldheim,creature,boar,Blue,,,,,COMMON
1694087,0,2,0,3,3,0,Kamigawa,creature,human,Green,Blue,,,,COMMON
1694088,2,2,2,0,2,3,Kamigawa,equipment,Sword,White,Black,Red,,,RARE
1694089,0,3,1,0,0,3,Innistrad,creature,dragon,Red,White,,,,RARE
1694090,2,0,0,1,1,1,Kaldheim,equipment,Bottle,Red,Black,Green,,,UNCOMMON
1694091,3,1,0,1,1,1,Strixhaven,creature,dwarf,Black,Red,,,,RARE
1694092,0,1,3,3,2,3,Strixhaven,creature,dragon,Black,Green,White,,,COMMON
1694093,2,3,1,0,3,3,Strixhaven,equipment,Ring,White,,,,,COMMON
1694094,0,2,1,3,3,0,Ravnica,equipment,Bottle,White,Blue,Black,,,UNCOMMON
1694095,3,2,0,1,1,0,Innistrad,equipment,Ring,Green,White,,,,RARE
1694096,3,1,1,2,2,3,Kaldheim,creature,boar,Green,Red,,,,MYTHIC RARE
1694097,0,0,3,3,1,3,Kamigawa,creature,boar,Black,White,Red,,,MYTHIC RARE
1694098,3,0,2,1,1,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1694099,0,3,1,2,3,0,DnD,equipment,Talisman,Green,Blue,,,,COMMON
1694100,1,3,2,0,0,1,Ravnica,equipment,Sword,White,Blue,,,,MYTHIC RARE
1694101,0,0,0,1,2,3,DnD,equipment,Boots,Blue,White,,,,MYTHIC RARE
1694102,1,3,2,3,3,3,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
1694103,2,1,3,3,2,1,Kamigawa,equipment,Sword,Blue,Black,Red,White,,RARE
1694104,0,0,3,3,0,2,DnD,creature,boar,Black,,,,,MYTHIC RARE
1694105,0,0,3,2,0,0,Ravnica,equipment,Sword,White,Green,,,,UNCOMMON
1694106,2,1,3,3,2,3,Innistrad,equipment,Sword,Green,Blue,White,Black,,UNCOMMON
1694107,2,1,2,0,3,1,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
1694108,1,2,1,0,1,0,DnD,equipment,Ring,White,Red,Green,,,COMMON
1694109,1,3,2,1,2,1,Kamigawa,equipment,Sword,White,,,,,RARE
1694110,2,1,3,0,2,3,DnD,equipment,Bottle,Blue,Green,White,,,RARE
1694111,0,3,3,2,0,2,Innistrad,equipment,Talisman,Blue,Red,,,,COMMON
1694112,2,1,1,3,0,1,Kamigawa,creature,boar,Green,,,,,COMMON
1694113,3,2,1,0,2,2,Innistrad,equipment,Bottle,Green,Black,White,Blue,,UNCOMMON
1694114,2,3,2,2,2,0,Ravnica,creature,human,Green,Blue,,,,UNCOMMON
1694115,3,0,1,0,2,0,DnD,equipment,Sword,Red,,,,,UNCOMMON
1694116,1,1,1,2,1,0,Innistrad,creature,elf,White,Black,,,,COMMON
1694117,0,0,1,0,1,0,Kamigawa,equipment,Ring,Green,Black,,,,UNCOMMON
1694118,0,2,1,0,3,0,DnD,equipment,Boots,Black,Green,,,,RARE
1694119,3,3,2,0,1,3,DnD,equipment,Ring,White,Black,Blue,,,RARE
1694120,1,1,0,3,3,2,Kaldheim,equipment,Talisman,Red,Black,Blue,,,COMMON
1694121,0,1,1,0,3,0,Kaldheim,creature,elf,Black,White,,,,MYTHIC RARE
1694122,1,2,3,3,1,1,Strixhaven,creature,zombie,Black,Green,Blue,,,COMMON
1694123,3,3,3,0,1,0,Kaldheim,equipment,Talisman,Black,Blue,Red,,,RARE
1694124,3,0,1,1,3,0,Kamigawa,creature,boar,Green,Red,Black,White,,COMMON
1694125,2,1,2,3,3,0,Innistrad,equipment,Ring,Blue,Green,,,,RARE
1694126,3,1,3,0,2,3,DnD,creature,boar,Black,,,,,UNCOMMON
1694127,1,1,1,2,1,0,Ravnica,equipment,Bottle,White,Green,Red,,,RARE
1694128,3,3,3,3,2,2,Innistrad,equipment,Boots,Blue,Black,,,,COMMON
1694129,0,3,2,2,1,1,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
1694130,3,0,0,1,2,0,Ravnica,equipment,Boots,Black,Green,Red,,,RARE
1694131,1,1,2,3,3,2,DnD,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
1694132,0,0,3,1,1,0,Kaldheim,creature,elf,Red,,,,,COMMON
1694133,3,0,0,2,0,2,Kaldheim,creature,dwarf,Blue,Black,Red,Green,,MYTHIC RARE
1694134,0,2,1,1,0,0,Ravnica,creature,boar,Red,White,Green,,,UNCOMMON
1694135,1,3,3,3,1,0,Strixhaven,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1694136,1,0,1,3,3,0,Innistrad,equipment,Sword,Black,Red,Blue,,,RARE
1694137,0,3,1,3,2,0,Kamigawa,equipment,Bottle,White,Green,,,,RARE
1694138,1,0,3,0,2,3,Innistrad,equipment,Ring,Green,,,,,RARE
1694139,0,1,0,2,1,0,Kamigawa,equipment,Ring,White,,,,,RARE
1694140,3,3,0,2,1,0,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1694141,3,0,3,0,0,0,Innistrad,creature,elf,Black,Red,White,,,UNCOMMON
1694142,0,0,0,1,3,2,Ravnica,creature,zombie,Black,Blue,Green,,,COMMON
1694143,3,1,2,2,1,1,DnD,creature,elf,Green,Red,,,,COMMON
1694144,2,3,2,3,2,2,Kaldheim,equipment,Boots,Red,White,,,,COMMON
1694145,1,1,1,2,0,2,DnD,equipment,Bottle,Black,Blue,,,,RARE
1694146,3,2,2,1,2,3,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
1694147,2,3,2,3,3,1,DnD,creature,dragon,Blue,Red,,,,UNCOMMON
1694148,2,1,2,1,0,1,DnD,creature,boar,White,Red,,,,UNCOMMON
1694149,2,1,3,3,2,2,Kaldheim,creature,zombie,Black,White,Blue,,,UNCOMMON
1694150,0,0,1,1,2,1,Ravnica,creature,boar,Blue,White,Black,,,COMMON
1694151,1,2,0,3,1,3,DnD,creature,zombie,Black,Red,,,,MYTHIC RARE
1694152,2,1,0,2,0,1,Kamigawa,creature,human,Black,,,,,RARE
1694153,1,3,3,2,0,3,DnD,creature,human,Blue,Black,,,,COMMON
1694154,3,3,0,3,1,2,Ravnica,creature,boar,White,Red,,,,MYTHIC RARE
1694155,1,2,3,3,1,1,Kaldheim,equipment,Talisman,Green,,,,,COMMON
1694156,2,2,2,0,3,0,Strixhaven,equipment,Boots,Green,Blue,,,,RARE
1694157,1,3,2,1,3,0,Kamigawa,equipment,Bottle,Black,Red,White,Blue,,COMMON
1694158,1,2,2,1,2,2,Ravnica,equipment,Sword,Red,Green,White,Black,,RARE
1694159,3,1,0,3,3,2,Ravnica,equipment,Ring,Green,White,Blue,Red,,MYTHIC RARE
1694160,0,0,0,0,1,1,Strixhaven,creature,human,Black,White,,,,COMMON
1694161,2,0,1,1,3,0,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
1694162,3,2,0,0,3,1,Kaldheim,creature,human,White,Red,Black,Green,,RARE
1694163,3,3,1,2,1,3,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
1694164,1,3,0,0,1,3,Innistrad,equipment,Boots,White,Black,,,,MYTHIC RARE
1694165,1,1,0,0,1,3,Kaldheim,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
1694166,1,3,3,2,1,2,Kamigawa,creature,zombie,White,Black,Red,Blue,,UNCOMMON
1694167,1,1,0,1,0,0,Kaldheim,creature,boar,Green,Blue,Red,,,MYTHIC RARE
1694168,3,1,0,2,3,2,Strixhaven,creature,dragon,White,Green,,,,COMMON
1694169,2,3,2,3,0,3,Kamigawa,equipment,Ring,Black,White,,,,UNCOMMON
1694170,1,0,1,1,2,1,Innistrad,creature,human,Red,,,,,MYTHIC RARE
1694171,0,1,0,0,1,3,Kaldheim,creature,elf,Blue,Black,Red,Green,,RARE
1694172,2,0,2,0,2,2,Kaldheim,equipment,Boots,Green,Black,Red,Blue,,RARE
1694173,3,2,2,0,0,1,DnD,creature,boar,Blue,,,,,COMMON
1694174,2,0,1,0,2,2,Kaldheim,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
1694175,3,3,0,2,0,0,Kaldheim,creature,human,Red,Blue,White,,,COMMON
1694176,2,0,0,1,3,0,Ravnica,equipment,Bottle,White,Red,,,,RARE
1694177,2,3,1,3,2,1,Innistrad,equipment,Talisman,White,Black,Blue,Red,,MYTHIC RARE
1694178,1,0,1,0,2,0,Kaldheim,creature,elf,Black,Red,,,,RARE
1694179,2,2,2,1,1,0,Kamigawa,creature,dwarf,Red,Green,,,,RARE
1694180,1,0,3,2,2,0,Innistrad,creature,boar,Blue,Green,,,,UNCOMMON
1694181,2,1,1,2,0,0,Innistrad,equipment,Ring,Green,,,,,COMMON
1694182,2,0,1,3,3,2,DnD,equipment,Ring,Black,Green,,,,UNCOMMON
1694183,0,0,0,0,2,1,DnD,equipment,Bottle,Red,Blue,,,,RARE
1694184,0,3,0,2,3,2,Kaldheim,equipment,Sword,Black,White,,,,UNCOMMON
1694185,1,3,3,2,3,1,Innistrad,equipment,Boots,White,,,,,UNCOMMON
1694186,2,0,2,3,1,0,Kaldheim,creature,elf,Black,Red,White,Green,,UNCOMMON
1694187,2,3,2,0,1,1,Strixhaven,creature,elf,White,Red,Green,,,COMMON
1694188,1,3,0,3,0,1,Kaldheim,creature,dragon,Blue,White,Green,,,MYTHIC RARE
1694189,2,2,1,0,1,0,Kaldheim,creature,zombie,Blue,,,,,COMMON
1694190,2,2,0,1,2,3,Ravnica,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
1694191,2,2,0,3,0,1,Kamigawa,equipment,Sword,White,Black,Red,,,COMMON
1694192,3,3,1,3,2,0,Innistrad,equipment,Ring,Blue,White,,,,UNCOMMON
1694193,1,2,2,1,2,0,Kaldheim,creature,elf,Black,Green,Red,White,,MYTHIC RARE
1694194,0,3,1,0,1,2,Kamigawa,creature,boar,Red,Blue,,,,UNCOMMON
1694195,3,0,3,3,3,3,Strixhaven,creature,dwarf,White,Green,Red,,,RARE
1694196,2,1,3,1,2,1,DnD,creature,elf,White,Red,,,,UNCOMMON
1694197,3,0,3,0,1,0,Kamigawa,equipment,Sword,Black,,,,,RARE
1694198,1,3,3,1,3,3,Strixhaven,equipment,Talisman,Green,Blue,Black,Red,,MYTHIC RARE
1694199,3,2,2,3,3,1,Strixhaven,equipment,Bottle,Blue,White,Black,Red,,UNCOMMON
1694200,1,3,3,1,1,2,Ravnica,creature,boar,Green,White,Blue,,,RARE
1694201,2,3,3,0,0,2,Ravnica,creature,dwarf,Black,White,Blue,,,UNCOMMON
1694202,3,1,1,2,0,3,Innistrad,creature,dwarf,White,Green,,,,UNCOMMON
1694203,0,1,0,2,1,0,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1694204,0,3,3,2,3,2,Strixhaven,creature,zombie,Red,,,,,COMMON
1694205,0,2,2,1,1,0,Ravnica,creature,boar,Red,Green,Blue,,,COMMON
1694206,3,3,2,2,0,2,Kaldheim,creature,dwarf,Blue,Red,Black,Green,,MYTHIC RARE
1694207,3,2,1,1,0,3,DnD,creature,human,Blue,Black,White,,,MYTHIC RARE
1694208,0,0,1,1,1,2,Ravnica,creature,zombie,Red,Blue,,,,COMMON
1694209,3,2,0,1,3,2,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
1694210,0,2,1,0,1,1,DnD,creature,dragon,White,,,,,UNCOMMON
1694211,3,2,3,3,1,2,Kamigawa,creature,dragon,Green,Blue,,,,COMMON
1694212,2,2,0,0,2,0,Kamigawa,equipment,Ring,Black,Blue,Red,,,MYTHIC RARE
1694213,1,2,3,0,0,3,Innistrad,creature,dragon,Blue,Red,Green,,,UNCOMMON
1694214,3,1,1,2,3,2,Kamigawa,equipment,Talisman,Red,Blue,Green,,,RARE
1694215,3,1,2,3,3,2,Innistrad,equipment,Boots,White,Black,,,,UNCOMMON
1694216,0,2,0,0,3,2,Strixhaven,creature,zombie,Blue,White,Green,,,RARE
1694217,1,3,1,1,3,1,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
1694218,1,0,1,2,2,2,DnD,equipment,Talisman,Red,Green,,,,UNCOMMON
1694219,0,0,0,0,2,3,Innistrad,creature,elf,Black,,,,,RARE
1694220,2,3,0,2,3,3,Innistrad,creature,boar,Green,Blue,,,,COMMON
1694221,2,0,1,0,0,3,Kamigawa,creature,zombie,Green,Blue,Black,White,,RARE
1694222,3,2,0,1,3,1,DnD,equipment,Talisman,Blue,Red,White,Black,Green,UNCOMMON
1694223,3,1,2,1,2,1,Strixhaven,equipment,Sword,Black,,,,,RARE
1694224,1,1,0,2,1,3,Kaldheim,creature,elf,Black,Blue,,,,UNCOMMON
1694225,3,0,3,3,3,0,DnD,creature,boar,Green,Black,Red,Blue,,RARE
1694226,1,1,2,0,0,2,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
1694227,1,2,3,1,2,3,Ravnica,creature,zombie,Green,Red,Blue,,,UNCOMMON
1694228,1,0,3,2,3,3,Innistrad,equipment,Boots,White,Blue,Green,Black,,RARE
1694229,2,2,1,3,2,3,Innistrad,creature,boar,Black,Blue,,,,UNCOMMON
1694230,1,2,3,3,3,2,Ravnica,equipment,Sword,Black,Green,Blue,,,UNCOMMON
1694231,1,3,1,3,3,1,Strixhaven,creature,elf,Red,Green,Blue,,,COMMON
1694232,1,1,2,2,1,1,Strixhaven,equipment,Ring,Blue,White,,,,MYTHIC RARE
1694233,3,2,3,3,2,3,DnD,equipment,Talisman,Red,White,Blue,Green,,COMMON
1694234,3,0,2,1,0,0,Innistrad,creature,elf,Blue,Black,White,Green,,RARE
1694235,2,2,2,1,1,3,Innistrad,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
1694236,1,3,2,0,3,2,Ravnica,equipment,Ring,White,Green,Red,Blue,,COMMON
1694237,1,3,0,2,2,1,Strixhaven,creature,dragon,Blue,,,,,COMMON
1694238,1,0,0,0,2,2,Strixhaven,equipment,Ring,Black,Red,White,,,UNCOMMON
1694239,2,2,2,1,0,2,Innistrad,equipment,Boots,White,Black,Green,,,COMMON
1694240,1,2,0,3,2,1,DnD,equipment,Talisman,Blue,Black,,,,COMMON
1694241,1,2,2,1,2,3,Innistrad,equipment,Sword,Blue,Black,,,,COMMON
1694242,1,3,1,1,2,2,Strixhaven,creature,human,Green,White,Red,,,COMMON
1694243,3,1,3,2,1,0,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1694244,1,1,0,2,3,2,Kamigawa,creature,dwarf,Red,White,Green,,,UNCOMMON
1694245,3,1,0,1,1,2,Ravnica,equipment,Sword,Blue,,,,,COMMON
1694246,2,0,2,0,1,2,Kamigawa,creature,dwarf,White,Red,Green,Black,,UNCOMMON
1694247,0,1,3,0,1,0,Strixhaven,creature,dragon,White,Green,Blue,,,UNCOMMON
1694248,3,1,1,3,1,1,Kaldheim,equipment,Sword,Blue,White,,,,COMMON
1694249,1,1,1,0,0,1,Strixhaven,equipment,Bottle,Black,White,Green,,,UNCOMMON
1694250,2,2,1,3,1,3,Strixhaven,creature,dwarf,Green,Blue,,,,COMMON
1694251,1,1,3,0,0,0,DnD,equipment,Sword,Black,White,,,,UNCOMMON
1694252,1,3,0,3,3,2,Strixhaven,creature,boar,Black,Green,Blue,,,MYTHIC RARE
1694253,2,1,0,2,0,2,Kamigawa,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
1694254,3,0,1,1,1,1,Innistrad,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
1694255,2,2,1,0,2,3,Innistrad,creature,boar,Green,White,Blue,Black,,MYTHIC RARE
1694256,3,0,0,3,3,1,DnD,equipment,Bottle,Black,White,Red,Green,,UNCOMMON
1694257,2,3,1,1,2,3,Strixhaven,equipment,Ring,Red,Black,,,,RARE
1694258,0,2,1,1,2,0,Strixhaven,equipment,Sword,Blue,Green,Red,,,UNCOMMON
1694259,0,0,2,2,3,2,Kaldheim,creature,elf,Red,Blue,,,,COMMON
1694260,0,3,2,2,1,0,Innistrad,creature,dragon,Red,Black,Blue,,,RARE
1694261,0,2,1,3,2,1,DnD,equipment,Sword,Black,Red,White,,,RARE
1694262,1,0,0,2,3,2,Ravnica,creature,dragon,Black,,,,,COMMON
1694263,2,1,3,0,2,3,Ravnica,creature,human,Black,Red,Green,,,UNCOMMON
1694264,3,3,3,1,0,3,Kaldheim,creature,dwarf,Green,,,,,COMMON
1694265,1,1,0,0,2,3,DnD,creature,dragon,Black,Blue,,,,COMMON
1694266,1,1,2,3,2,3,DnD,equipment,Ring,Blue,Red,White,Black,,COMMON
1694267,0,2,2,3,3,3,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1694268,3,3,0,0,2,2,Kamigawa,equipment,Ring,Green,Black,White,,,UNCOMMON
1694269,3,0,0,3,0,1,DnD,creature,zombie,Red,White,Blue,,,RARE
1694270,2,0,3,1,0,1,Kamigawa,equipment,Sword,Black,,,,,COMMON
1694271,0,2,0,0,3,3,Ravnica,equipment,Ring,Green,Blue,Red,Black,,RARE
1694272,3,2,3,1,0,1,Kamigawa,equipment,Talisman,Red,Green,White,,,UNCOMMON
1694273,3,1,0,0,3,0,DnD,creature,boar,Blue,,,,,RARE
1694274,0,3,1,2,2,3,DnD,creature,dwarf,Green,Black,Red,White,,MYTHIC RARE
1694275,3,1,1,1,3,1,Kamigawa,creature,elf,White,Blue,,,,MYTHIC RARE
1694276,3,1,0,3,3,3,Kamigawa,creature,zombie,Red,Black,,,,RARE
1694277,0,3,0,0,3,1,Ravnica,creature,dwarf,White,Green,Black,,,MYTHIC RARE
1694278,0,1,0,3,2,2,Strixhaven,equipment,Ring,Black,Blue,White,Green,Red,COMMON
1694279,3,0,1,2,0,2,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
1694280,3,3,0,1,1,2,Innistrad,creature,zombie,Green,White,Red,,,MYTHIC RARE
1694281,2,3,1,2,3,1,Innistrad,equipment,Talisman,Black,,,,,RARE
1694282,2,0,3,2,0,1,Innistrad,creature,human,Black,Green,Red,,,UNCOMMON
1694283,0,1,0,3,0,2,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
1694284,3,2,1,0,2,3,Ravnica,creature,elf,Black,Blue,Red,White,,MYTHIC RARE
1694285,1,0,1,3,3,2,DnD,creature,dragon,Blue,White,Green,,,UNCOMMON
1694286,1,0,2,2,3,3,Strixhaven,creature,elf,White,Green,,,,MYTHIC RARE
1694287,2,0,2,2,0,2,DnD,creature,elf,Red,,,,,RARE
1694288,0,1,0,3,1,2,Innistrad,creature,elf,Green,White,Red,,,COMMON
1694289,3,2,0,1,3,3,Ravnica,creature,zombie,White,Black,Blue,,,COMMON
1694290,3,3,3,3,0,0,Kaldheim,equipment,Ring,Green,,,,,COMMON
1694291,2,1,0,3,2,2,Ravnica,creature,elf,Blue,,,,,COMMON
1694292,2,3,1,1,2,3,Kaldheim,creature,zombie,Green,Blue,White,,,COMMON
1694293,0,0,0,0,3,0,Strixhaven,creature,elf,Black,Red,Green,White,,RARE
1694294,1,1,2,1,3,0,Innistrad,equipment,Talisman,Blue,Green,,,,COMMON
1694295,3,0,3,1,2,3,Innistrad,equipment,Talisman,White,Black,Blue,Green,,MYTHIC RARE
1694296,3,0,1,3,2,1,Kaldheim,equipment,Boots,Red,Green,,,,UNCOMMON
1694297,0,0,3,2,3,2,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
1694298,0,2,2,1,1,3,Kaldheim,creature,human,Red,Green,,,,MYTHIC RARE
1694299,1,3,0,3,0,1,Innistrad,creature,dwarf,Black,Red,,,,MYTHIC RARE
1694300,2,2,1,3,0,2,Innistrad,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
1694301,0,0,2,2,1,0,Ravnica,creature,dragon,Black,White,,,,MYTHIC RARE
1694302,3,3,3,3,3,2,Ravnica,equipment,Bottle,Blue,Green,,,,UNCOMMON
