1150000,1,2,3,3,1,3,Kamigawa,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
1150001,1,3,0,1,1,1,DnD,creature,dwarf,Red,Blue,,,,COMMON
1150002,2,1,3,1,0,1,DnD,equipment,Sword,Green,,,,,RARE
1150003,2,3,2,2,1,2,Kaldheim,creature,dragon,Green,White,,,,MYTHIC RARE
1150004,1,2,1,1,2,2,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1150005,0,1,1,1,1,2,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
1150006,2,3,1,0,3,0,Ravnica,equipment,Talisman,White,,,,,COMMON
1150007,2,2,1,3,3,1,Innistrad,equipment,Sword,Red,White,Green,,,COMMON
1150008,1,1,3,3,3,1,Innistrad,creature,human,Blue,Red,White,,,MYTHIC RARE
1150009,3,1,0,3,0,0,Strixhaven,creature,human,Black,Blue,,,,MYTHIC RARE
1150010,1,0,0,3,0,0,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
1150011,1,0,2,2,0,3,Ravnica,creature,human,Red,Black,,,,MYTHIC RARE
1150012,0,0,0,0,0,3,Kamigawa,equipment,Sword,Blue,Green,,,,COMMON
1150013,0,0,3,1,3,2,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
1150014,3,2,1,2,3,3,Ravnica,equipment,Sword,Green,Blue,Red,Black,,UNCOMMON
1150015,2,1,1,3,2,3,Ravnica,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
1150016,1,1,1,2,0,0,Strixhaven,equipment,Talisman,Green,Blue,,,,COMMON
1150017,3,3,0,2,2,1,Ravnica,creature,dragon,Green,Black,,,,COMMON
1150018,0,1,1,3,1,2,Strixhaven,equipment,Talisman,Black,Red,,,,COMMON
1150019,3,1,2,0,3,0,Strixhaven,equipment,Sword,Red,,,,,RARE
1150020,0,2,0,2,0,1,DnD,equipment,Ring,Black,White,Green,,,MYTHIC RARE
1150021,2,2,3,1,2,3,DnD,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1150022,3,3,3,0,3,2,Innistrad,equipment,Boots,Blue,White,,,,UNCOMMON
1150023,0,3,1,3,0,2,DnD,equipment,Boots,Green,Blue,,,,COMMON
1150024,3,0,1,2,0,3,Kaldheim,equipment,Boots,Black,,,,,RARE
1150025,3,0,2,2,1,2,Innistrad,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
1150026,2,1,0,0,0,3,DnD,creature,dragon,Green,Black,White,Red,,RARE
1150027,2,1,1,1,2,0,Kamigawa,creature,dwarf,Green,Red,White,,,COMMON
1150028,1,2,2,3,0,2,Ravnica,equipment,Sword,Black,Blue,Red,,,COMMON
1150029,0,3,1,3,2,2,Innistrad,creature,boar,Green,,,,,RARE
1150030,0,2,0,1,3,1,Kamigawa,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1150031,0,3,1,1,0,2,Strixhaven,creature,zombie,Red,,,,,RARE
1150032,3,1,3,2,0,1,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
1150033,1,0,2,2,0,0,Ravnica,creature,dragon,Green,Blue,White,Red,Black,MYTHIC RARE
1150034,0,2,2,2,3,2,DnD,creature,human,Black,Red,Blue,White,,UNCOMMON
1150035,0,0,1,0,1,1,DnD,equipment,Ring,Red,White,Green,,,COMMON
1150036,3,1,1,1,0,3,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
1150037,3,0,3,0,1,3,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
1150038,0,3,1,0,0,0,Kaldheim,equipment,Sword,Green,Blue,Red,,,UNCOMMON
1150039,1,2,2,2,3,1,Strixhaven,creature,dwarf,Black,Green,Red,White,,UNCOMMON
1150040,0,0,0,2,2,2,DnD,equipment,Sword,Black,Red,,,,COMMON
1150041,0,1,2,3,2,2,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
1150042,0,3,2,3,1,1,Ravnica,creature,dwarf,White,Black,Blue,,,RARE
1150043,0,2,0,3,3,2,Ravnica,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1150044,1,3,2,3,1,3,DnD,creature,zombie,Green,White,,,,RARE
1150045,2,2,1,0,1,0,Kamigawa,creature,dwarf,Black,Red,,,,COMMON
1150046,3,1,0,1,3,3,Kaldheim,equipment,Bottle,Green,,,,,RARE
1150047,3,1,2,0,3,0,Ravnica,creature,boar,Green,Red,Black,,,UNCOMMON
1150048,0,3,0,3,1,1,DnD,equipment,Bottle,Red,Black,White,Green,,COMMON
1150049,0,0,1,3,1,0,Kamigawa,equipment,Ring,Black,Red,Blue,Green,,UNCOMMON
1150050,1,0,1,1,0,2,Kaldheim,creature,dwarf,White,,,,,COMMON
1150051,0,0,3,2,1,0,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
1150052,2,0,3,2,0,3,DnD,creature,dragon,Red,Blue,Black,,,UNCOMMON
1150053,0,1,2,1,1,3,Ravnica,creature,dragon,Red,Black,,,,COMMON
1150054,3,2,1,2,3,1,Kamigawa,creature,human,White,Green,,,,MYTHIC RARE
1150055,3,1,2,0,2,0,DnD,creature,human,White,,,,,RARE
1150056,0,1,3,2,0,1,Innistrad,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1150057,3,3,3,3,1,1,Kamigawa,equipment,Ring,Green,Blue,,,,RARE
1150058,1,1,1,1,2,1,Innistrad,creature,dwarf,White,Red,Blue,,,COMMON
1150059,2,3,0,3,3,2,Kamigawa,equipment,Bottle,White,Red,,,,RARE
1150060,3,0,1,0,0,0,Strixhaven,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
1150061,2,3,3,1,1,3,Innistrad,creature,human,Red,Green,,,,MYTHIC RARE
1150062,1,1,3,0,2,1,Strixhaven,creature,human,Black,Red,Green,Blue,White,COMMON
1150063,0,2,0,1,3,0,Strixhaven,creature,boar,Red,White,Black,,,RARE
1150064,2,1,3,0,3,2,Strixhaven,equipment,Sword,Green,Blue,White,,,COMMON
1150065,0,0,1,1,3,2,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1150066,2,1,0,1,1,3,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
1150067,2,1,0,2,0,2,DnD,equipment,Sword,Black,Red,,,,UNCOMMON
1150068,1,2,2,0,0,1,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
1150069,1,2,0,0,0,1,Kaldheim,creature,elf,Red,Blue,Green,,,RARE
1150070,0,1,1,3,1,2,Kamigawa,equipment,Ring,Red,Green,Black,,,UNCOMMON
1150071,2,3,0,0,0,2,Innistrad,creature,dragon,Red,White,,,,COMMON
1150072,2,1,1,2,0,3,DnD,creature,zombie,Blue,Black,,,,UNCOMMON
1150073,1,2,1,3,1,1,Strixhaven,creature,dwarf,Green,White,,,,COMMON
1150074,3,0,2,0,3,0,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1150075,1,1,3,0,1,0,Kaldheim,creature,elf,Blue,Red,Black,Green,,COMMON
1150076,3,3,1,3,2,0,Ravnica,creature,boar,Red,,,,,UNCOMMON
1150077,0,3,3,2,0,0,Innistrad,equipment,Bottle,White,Blue,,,,COMMON
1150078,3,0,3,0,0,1,DnD,creature,human,Black,,,,,UNCOMMON
1150079,0,0,2,3,1,3,Kaldheim,equipment,Bottle,White,Green,,,,RARE
1150080,2,3,1,1,2,2,Strixhaven,equipment,Sword,Blue,Black,,,,UNCOMMON
1150081,0,2,2,0,3,3,Ravnica,creature,boar,Blue,White,Red,,,MYTHIC RARE
1150082,0,2,2,0,0,1,Strixhaven,creature,dwarf,Green,Blue,Red,Black,,UNCOMMON
1150083,3,3,3,3,1,1,Ravnica,creature,dwarf,Green,Blue,Black,,,RARE
1150084,3,2,3,2,0,3,Innistrad,equipment,Ring,White,Black,Red,,,UNCOMMON
1150085,3,1,3,2,2,2,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1150086,2,3,0,1,2,0,Ravnica,equipment,Boots,Green,Blue,White,,,UNCOMMON
1150087,2,0,1,1,2,3,DnD,equipment,Sword,Black,Red,,,,COMMON
1150088,0,2,3,2,2,2,Strixhaven,equipment,Talisman,Red,,,,,RARE
1150089,3,1,3,1,1,1,Ravnica,equipment,Talisman,Red,,,,,RARE
1150090,3,2,2,0,1,0,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
1150091,0,1,1,2,2,0,Innistrad,creature,boar,Blue,Red,,,,UNCOMMON
1150092,1,2,1,0,0,0,Innistrad,creature,dwarf,Black,Red,Green,Blue,,COMMON
1150093,2,2,0,3,3,3,DnD,creature,zombie,Blue,White,Green,,,RARE
1150094,1,0,3,2,1,3,Strixhaven,creature,elf,Black,Green,,,,COMMON
1150095,0,3,0,0,2,3,Strixhaven,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
1150096,1,2,0,1,0,0,Innistrad,creature,zombie,White,Blue,Red,Black,,MYTHIC RARE
1150097,1,1,1,0,0,0,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1150098,2,2,3,1,3,2,Kaldheim,equipment,Boots,Black,White,,,,MYTHIC RARE
1150099,2,3,1,3,3,2,Innistrad,equipment,Talisman,White,Green,Red,Black,,RARE
1150100,0,0,0,3,1,2,Innistrad,equipment,Boots,White,Black,Blue,,,UNCOMMON
1150101,3,0,1,0,1,3,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
1150102,0,0,0,3,1,0,Kamigawa,equipment,Bottle,Red,White,Blue,Black,,RARE
1150103,2,1,2,3,3,1,Kamigawa,creature,boar,Black,Red,,,,MYTHIC RARE
1150104,3,2,3,0,3,0,Kaldheim,equipment,Ring,Black,White,,,,RARE
1150105,3,1,3,1,1,2,Ravnica,creature,boar,Black,,,,,RARE
1150106,1,0,2,2,0,0,DnD,equipment,Talisman,Red,White,Black,Blue,,RARE
