382000,1,2,0,3,0,3,Ravnica,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
382001,3,2,3,1,1,0,Kamigawa,creature,dragon,Blue,Black,White,,,MYTHIC RARE
382002,0,0,3,0,0,3,Kamigawa,creature,zombie,Red,White,Green,Black,,UNCOMMON
382003,0,1,3,2,1,1,Innistrad,equipment,Bottle,Green,Black,Blue,,,UNCOMMON
382004,2,1,3,1,3,1,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
382005,0,3,3,3,1,1,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
382006,3,2,3,2,1,1,Strixhaven,equipment,Boots,Black,,,,,COMMON
382007,2,0,3,0,2,3,Kaldheim,creature,human,Black,Blue,,,,COMMON
382008,0,3,0,2,2,1,Kaldheim,creature,boar,Blue,Black,,,,MYTHIC RARE
382009,1,1,1,1,3,0,DnD,creature,zombie,Red,White,Black,,,UNCOMMON
382010,1,0,0,0,0,1,Ravnica,equipment,Talisman,Red,Green,,,,RARE
382011,1,1,3,0,2,3,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
382012,2,1,0,3,1,1,DnD,equipment,Talisman,Black,,,,,COMMON
382013,0,2,1,2,0,0,Kaldheim,creature,dragon,Green,Black,,,,MYTHIC RARE
382014,1,0,0,1,2,3,Innistrad,equipment,Boots,Black,Green,,,,UNCOMMON
382015,3,0,2,3,2,0,Innistrad,creature,dragon,White,Green,,,,UNCOMMON
382016,3,1,3,2,1,3,Innistrad,creature,human,Green,,,,,RARE
382017,0,2,1,3,3,2,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
382018,1,3,0,1,0,3,Ravnica,equipment,Bottle,Green,Blue,,,,RARE
382019,2,2,0,3,0,1,Kaldheim,equipment,Ring,Blue,Black,,,,UNCOMMON
382020,0,3,2,2,3,0,Kaldheim,equipment,Boots,Green,Black,,,,UNCOMMON
382021,2,0,2,2,1,1,Strixhaven,creature,elf,Black,Blue,,,,COMMON
382022,0,2,2,0,3,3,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
382023,0,1,3,1,2,3,DnD,creature,elf,Green,White,,,,UNCOMMON
382024,1,3,2,2,1,0,Kamigawa,creature,dragon,Green,Red,,,,MYTHIC RARE
382025,3,2,2,1,3,2,Kaldheim,equipment,Ring,Blue,Black,,,,MYTHIC RARE
382026,3,3,3,3,3,0,Ravnica,creature,zombie,Green,Black,Red,,,UNCOMMON
382027,2,2,3,3,2,0,DnD,creature,dragon,Black,White,,,,RARE
382028,1,0,2,2,3,0,DnD,creature,boar,Red,Green,,,,MYTHIC RARE
382029,0,3,3,3,1,0,Ravnica,creature,human,Black,,,,,COMMON
382030,3,1,3,3,1,3,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
382031,0,3,3,3,3,2,Ravnica,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
382032,0,0,0,0,2,3,Innistrad,equipment,Sword,Red,Black,Blue,Green,,COMMON
382033,1,2,1,0,3,3,Kaldheim,creature,human,Red,,,,,UNCOMMON
382034,0,3,1,2,1,1,Strixhaven,equipment,Sword,Blue,,,,,RARE
382035,0,3,0,0,0,0,Kamigawa,equipment,Bottle,Green,White,Black,Red,,MYTHIC RARE
382036,2,2,1,0,2,3,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
382037,3,1,1,1,1,3,Strixhaven,equipment,Sword,White,,,,,COMMON
382038,3,2,1,0,2,0,DnD,creature,dragon,Red,Blue,Green,Black,,RARE
382039,2,3,0,1,3,0,Kaldheim,equipment,Talisman,White,Black,,,,COMMON
382040,2,1,2,1,2,0,Innistrad,creature,human,Blue,White,,,,COMMON
382041,2,0,2,0,3,0,Ravnica,equipment,Talisman,White,Green,Blue,,,UNCOMMON
382042,0,1,1,2,2,0,Ravnica,equipment,Talisman,White,Black,Blue,Green,,RARE
382043,1,3,1,1,2,0,Kaldheim,creature,dragon,Black,,,,,COMMON
382044,1,0,0,2,3,2,Innistrad,creature,dwarf,Blue,White,,,,RARE
382045,2,1,1,2,1,0,Strixhaven,creature,human,Blue,,,,,UNCOMMON
382046,3,3,0,3,3,1,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
382047,2,3,1,1,2,2,Kamigawa,equipment,Ring,Green,Blue,White,,,UNCOMMON
382048,2,3,3,0,3,1,Strixhaven,creature,elf,Red,Green,Blue,White,,MYTHIC RARE
382049,0,3,0,1,0,1,DnD,equipment,Talisman,Green,Red,,,,COMMON
382050,3,0,0,3,2,2,Kamigawa,creature,zombie,White,Green,Blue,,,COMMON
382051,0,2,0,1,3,1,Ravnica,creature,human,White,,,,,RARE
382052,2,1,3,0,1,0,Ravnica,equipment,Talisman,Red,Green,White,Black,,UNCOMMON
382053,3,2,3,0,0,1,Kaldheim,equipment,Sword,Red,,,,,RARE
382054,1,0,0,1,1,0,Innistrad,creature,elf,Black,Red,Blue,,,RARE
382055,0,1,0,2,0,3,Innistrad,equipment,Boots,White,Green,Red,,,UNCOMMON
382056,1,0,0,0,0,1,Strixhaven,creature,dwarf,White,Blue,,,,MYTHIC RARE
382057,1,2,1,2,0,0,Kamigawa,creature,dragon,White,Black,Red,,,COMMON
