1374000,0,0,1,3,0,0,Innistrad,equipment,Talisman,Green,Red,White,,,RARE
1374001,1,0,1,2,1,3,Innistrad,equipment,Sword,White,Blue,Black,Green,,RARE
1374002,1,3,2,1,1,3,Ravnica,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
1374003,2,0,0,2,1,3,Innistrad,creature,boar,Blue,,,,,COMMON
1374004,2,3,2,2,2,1,Ravnica,creature,elf,Black,Red,Blue,,,COMMON
1374005,2,3,0,1,0,1,Innistrad,equipment,Ring,Red,Green,,,,MYTHIC RARE
1374006,1,0,1,2,1,3,DnD,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1374007,1,3,2,3,1,3,Kamigawa,equipment,Sword,Red,,,,,COMMON
1374008,2,2,3,2,0,1,Strixhaven,equipment,Sword,Green,Red,,,,COMMON
1374009,3,2,0,1,3,1,Ravnica,equipment,Talisman,White,Red,Black,,,UNCOMMON
1374010,0,3,2,1,0,0,Kaldheim,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1374011,1,1,3,1,2,1,DnD,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1374012,3,0,0,0,3,2,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
1374013,1,2,2,3,3,0,DnD,creature,boar,Green,Red,,,,RARE
1374014,1,2,1,2,0,3,Innistrad,equipment,Ring,Red,White,,,,RARE
1374015,1,2,2,0,0,0,DnD,equipment,Ring,Red,Black,Green,,,MYTHIC RARE
1374016,3,3,0,2,3,3,Innistrad,creature,dragon,White,Black,,,,RARE
1374017,0,0,3,0,3,3,Innistrad,equipment,Boots,Green,White,Black,,,MYTHIC RARE
1374018,2,0,3,3,1,0,Kaldheim,creature,boar,Black,,,,,COMMON
1374019,3,3,3,0,1,0,Kaldheim,creature,dwarf,Green,Blue,White,Black,,COMMON
1374020,2,3,2,3,0,1,Kaldheim,equipment,Ring,Black,White,,,,COMMON
1374021,0,3,2,1,3,2,Innistrad,equipment,Sword,Black,White,Red,Green,,COMMON
1374022,2,1,1,0,1,2,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1374023,3,2,3,3,0,3,Strixhaven,creature,dwarf,Blue,,,,,COMMON
1374024,1,2,1,1,1,2,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
1374025,3,2,3,0,1,1,DnD,equipment,Ring,Red,,,,,COMMON
1374026,0,0,3,2,2,2,Strixhaven,equipment,Boots,Black,White,Red,Blue,,UNCOMMON
1374027,3,0,3,0,0,1,Strixhaven,equipment,Talisman,White,Green,Black,,,COMMON
1374028,1,2,1,0,3,2,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1374029,3,1,2,3,3,2,Kamigawa,creature,dragon,Black,Blue,,,,UNCOMMON
1374030,2,3,3,3,3,2,Kaldheim,creature,elf,Black,Green,,,,UNCOMMON
1374031,0,3,3,1,2,1,Kamigawa,equipment,Talisman,White,Red,,,,MYTHIC RARE
1374032,1,3,0,1,1,3,Innistrad,creature,boar,White,Black,Green,Red,,MYTHIC RARE
1374033,2,3,3,3,2,3,Strixhaven,creature,dragon,White,Red,,,,UNCOMMON
1374034,2,0,1,3,1,3,Kamigawa,creature,elf,Black,Blue,White,,,MYTHIC RARE
1374035,2,3,2,1,0,2,Ravnica,equipment,Bottle,Black,Green,Blue,,,COMMON
1374036,0,3,3,3,3,0,Innistrad,creature,boar,Red,Green,White,,,COMMON
1374037,2,0,3,1,3,0,DnD,creature,human,Green,Red,White,Blue,,RARE
1374038,2,2,1,2,2,3,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1374039,0,0,1,3,1,1,Strixhaven,creature,elf,Red,Black,,,,COMMON
1374040,0,3,3,2,1,2,Ravnica,equipment,Ring,Red,Black,,,,MYTHIC RARE
1374041,2,3,0,3,3,3,Strixhaven,creature,dwarf,White,Green,Blue,Red,,UNCOMMON
1374042,0,3,2,0,2,1,Kaldheim,creature,zombie,Red,Black,Blue,,,UNCOMMON
1374043,3,1,2,1,1,1,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
1374044,1,1,1,2,0,0,Kamigawa,creature,zombie,Blue,Black,,,,RARE
1374045,0,1,3,1,2,1,Strixhaven,equipment,Sword,White,Black,Red,,,RARE
1374046,0,1,1,0,3,2,DnD,equipment,Boots,Blue,Green,White,Red,Black,COMMON
1374047,0,3,2,0,0,3,Kamigawa,creature,dragon,Red,Blue,White,,,COMMON
1374048,0,0,3,1,0,3,Strixhaven,creature,dwarf,Green,White,Red,Black,,RARE
1374049,1,1,0,2,0,1,Kaldheim,creature,dragon,Red,Black,,,,COMMON
1374050,0,0,0,3,3,1,Ravnica,creature,boar,Red,Black,,,,RARE
1374051,0,2,3,2,2,1,Ravnica,equipment,Bottle,White,Red,,,,RARE
1374052,0,2,1,0,1,3,Strixhaven,creature,zombie,Green,,,,,COMMON
1374053,2,0,3,3,0,1,Strixhaven,creature,zombie,White,Black,,,,UNCOMMON
1374054,3,2,0,3,1,2,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
1374055,2,2,3,2,1,3,Kamigawa,creature,dragon,Red,White,,,,COMMON
1374056,0,3,2,2,2,2,Ravnica,creature,dwarf,Red,Green,,,,RARE
1374057,0,2,1,2,0,3,Ravnica,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1374058,1,2,2,1,2,0,Innistrad,creature,human,Green,Red,Black,,,COMMON
1374059,1,0,2,1,3,3,Kamigawa,equipment,Bottle,White,Black,Red,Green,,UNCOMMON
1374060,3,1,0,2,2,3,Strixhaven,creature,dragon,Black,Red,,,,RARE
1374061,2,1,0,3,0,3,Kaldheim,creature,zombie,Red,Green,,,,COMMON
1374062,2,0,3,0,0,2,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1374063,1,2,3,1,3,2,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1374064,2,2,2,3,3,3,Strixhaven,creature,boar,White,Red,Blue,,,RARE
1374065,1,2,3,1,0,2,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
1374066,1,0,3,0,3,3,Kaldheim,creature,elf,Blue,Red,White,,,RARE
1374067,0,0,0,1,2,0,Strixhaven,creature,dragon,Black,Red,White,,,RARE
