1996026,0,1,3,3,2,1,DnD,equipment,Sword,White,,,,,RARE
1996027,2,2,1,3,3,3,Innistrad,equipment,Ring,Red,Black,,,,UNCOMMON
1996028,1,1,1,0,3,0,Innistrad,creature,dwarf,Red,Green,Black,,,RARE
1996029,3,0,2,0,2,3,Ravnica,equipment,Boots,White,Black,Blue,,,RARE
1996030,3,1,3,0,0,1,Innistrad,creature,elf,White,Blue,Red,,,UNCOMMON
1996031,3,0,3,3,2,3,Kamigawa,equipment,Ring,White,Black,,,,UNCOMMON
1996032,2,0,1,0,1,0,Strixhaven,equipment,Boots,Black,,,,,RARE
1996033,3,2,3,3,3,0,Innistrad,equipment,Ring,Blue,Green,Black,Red,White,MYTHIC RARE
1996034,0,1,3,1,0,0,Strixhaven,equipment,Sword,Blue,White,,,,RARE
1996035,3,3,1,1,0,1,Kamigawa,equipment,Boots,White,Blue,,,,MYTHIC RARE
1996036,1,3,2,0,0,0,Kaldheim,creature,dwarf,Blue,Black,,,,RARE
1996037,3,3,2,1,0,3,DnD,creature,zombie,Red,Black,,,,MYTHIC RARE
1996038,1,3,3,3,3,2,DnD,equipment,Sword,Black,,,,,UNCOMMON
1996039,0,0,2,3,1,1,Kamigawa,equipment,Sword,Red,White,Green,Black,,RARE
1996040,1,3,2,2,2,0,Kaldheim,equipment,Sword,Black,White,,,,COMMON
1996041,1,1,2,0,3,0,Kamigawa,equipment,Boots,Black,Red,,,,RARE
1996042,3,1,2,2,1,3,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1996043,1,0,2,1,1,0,DnD,equipment,Sword,Red,Blue,Black,,,COMMON
1996044,2,0,2,2,1,3,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1996045,1,2,3,0,0,0,Kaldheim,creature,dragon,Blue,,,,,RARE
1996046,3,1,0,0,0,3,Ravnica,creature,dragon,Red,,,,,RARE
1996047,1,0,3,2,1,3,Kamigawa,creature,zombie,Red,Green,Black,White,,UNCOMMON
1996048,3,3,0,3,2,1,Kaldheim,equipment,Boots,Blue,White,Red,,,RARE
1996049,3,1,3,1,2,1,DnD,equipment,Sword,Blue,Green,,,,UNCOMMON
1996050,3,0,0,3,3,1,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
1996051,3,2,3,0,1,1,Kaldheim,creature,boar,Red,White,Blue,Green,,COMMON
1996052,3,3,1,2,0,3,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
1996053,3,0,2,0,1,1,Innistrad,equipment,Boots,Black,Green,,,,UNCOMMON
1996054,1,0,3,3,2,0,Innistrad,creature,elf,Green,White,Red,,,COMMON
1996055,2,2,2,1,3,3,Kamigawa,equipment,Ring,Blue,Red,Green,White,,COMMON
1996056,1,3,3,2,1,2,Strixhaven,creature,dragon,Red,Blue,,,,COMMON
1996057,2,1,0,0,1,3,DnD,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1996058,3,1,3,0,1,3,Kaldheim,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
1996059,2,2,1,2,0,0,Strixhaven,creature,dragon,Blue,,,,,COMMON
1996060,0,3,0,2,1,2,Kamigawa,equipment,Sword,Blue,,,,,RARE
1996061,2,1,0,0,0,3,Strixhaven,creature,zombie,Black,,,,,RARE
1996062,2,0,3,3,3,3,Kaldheim,equipment,Sword,White,,,,,COMMON
1996063,3,1,1,3,2,2,Ravnica,equipment,Ring,Red,Black,,,,RARE
1996064,0,0,3,0,3,0,Kaldheim,equipment,Talisman,White,Red,Black,,,UNCOMMON
1996065,1,0,2,3,2,3,Innistrad,creature,elf,Green,White,,,,UNCOMMON
1996066,0,1,0,3,2,0,Innistrad,equipment,Bottle,Blue,Red,Black,,,COMMON
1996067,3,1,2,0,0,1,Ravnica,equipment,Talisman,Red,Blue,White,,,UNCOMMON
1996068,1,1,2,0,2,0,Innistrad,creature,dragon,Black,Green,,,,RARE
1996069,1,2,1,2,0,1,Kamigawa,equipment,Sword,Black,White,,,,COMMON
1996070,1,1,2,0,3,0,Kaldheim,equipment,Boots,White,Green,Blue,Red,,UNCOMMON
1996071,0,3,0,2,0,3,Innistrad,equipment,Sword,White,Red,Black,Green,,MYTHIC RARE
1996072,3,3,2,3,0,3,Kamigawa,creature,dwarf,Green,Black,Blue,,,COMMON
1996073,0,0,3,0,0,3,Ravnica,creature,dwarf,Black,White,Red,Green,,UNCOMMON
1996074,2,0,2,2,0,1,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
1996075,1,3,2,3,2,2,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
1996076,2,1,1,2,1,2,Strixhaven,equipment,Sword,Green,Blue,Red,,,UNCOMMON
1996077,3,1,0,1,2,2,Ravnica,creature,human,Black,,,,,MYTHIC RARE
1996078,2,2,2,2,0,2,DnD,creature,dragon,White,Black,,,,UNCOMMON
1996079,0,3,0,2,3,2,DnD,equipment,Talisman,Red,Black,White,Blue,,MYTHIC RARE
1996080,3,1,0,3,3,2,Kaldheim,equipment,Boots,Black,Blue,Green,,,RARE
1996081,0,1,0,2,0,2,DnD,creature,zombie,Blue,Black,Green,,,RARE
1996082,3,1,0,0,2,2,Innistrad,equipment,Bottle,Blue,White,Red,Black,,RARE
1996083,0,1,3,1,1,1,Innistrad,equipment,Ring,Green,Red,White,Blue,,MYTHIC RARE
1996084,0,0,2,2,1,0,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1996085,0,3,2,0,1,3,Kaldheim,creature,elf,White,,,,,UNCOMMON
1996086,3,3,2,2,3,3,Kaldheim,equipment,Ring,White,Black,Blue,,,RARE
1996087,3,2,1,1,1,0,DnD,creature,human,White,Blue,Green,,,MYTHIC RARE
1996088,1,0,0,3,1,2,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
1996089,3,2,1,3,2,2,Innistrad,equipment,Talisman,Green,White,,,,RARE
1996090,2,1,2,3,1,1,Strixhaven,equipment,Sword,Blue,White,Green,Red,,RARE
1996091,0,0,0,3,2,3,DnD,creature,dragon,Red,White,,,,COMMON
1996092,0,0,3,3,3,0,Innistrad,equipment,Ring,Red,Black,White,,,MYTHIC RARE
1996093,0,3,3,1,1,3,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
1996094,1,2,2,0,0,1,Kamigawa,creature,dwarf,Blue,Green,White,Black,,UNCOMMON
1996095,3,2,0,0,1,1,Strixhaven,creature,dragon,Green,Red,White,,,UNCOMMON
1996096,3,2,1,2,3,0,Ravnica,creature,elf,Black,White,Green,,,UNCOMMON
1996097,3,0,3,3,2,0,Ravnica,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
1996098,1,3,0,1,3,1,Ravnica,equipment,Talisman,Red,White,,,,COMMON
1996099,0,1,2,0,2,0,Kaldheim,creature,human,White,Red,,,,COMMON
1996100,0,2,1,1,3,1,DnD,equipment,Ring,Green,,,,,RARE
1996101,3,1,3,2,3,0,Kaldheim,creature,zombie,Blue,Red,,,,MYTHIC RARE
1996102,2,0,0,1,2,3,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1996103,1,3,1,3,3,2,Ravnica,creature,elf,Blue,Green,Red,Black,White,COMMON
1996104,0,3,0,1,0,3,Kaldheim,equipment,Talisman,Red,Blue,,,,COMMON
1996105,3,0,3,1,1,2,Strixhaven,equipment,Sword,Black,Red,Green,,,COMMON
1996106,3,1,2,0,2,3,Innistrad,equipment,Boots,White,,,,,COMMON
1996107,3,2,3,3,0,0,Innistrad,creature,zombie,White,Blue,Black,,,COMMON
1996108,2,1,3,3,3,1,Strixhaven,equipment,Sword,Black,White,Blue,,,UNCOMMON
1996109,2,1,2,1,0,3,Kamigawa,creature,dwarf,Blue,,,,,RARE
1996110,2,2,2,1,1,1,Kaldheim,equipment,Bottle,Red,White,,,,COMMON
1996111,1,2,0,2,0,3,Strixhaven,creature,dragon,Black,Red,Blue,,,RARE
1996112,1,0,3,3,2,3,DnD,creature,boar,White,Red,,,,UNCOMMON
1996113,2,0,2,1,1,2,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1996114,1,0,2,3,3,0,Strixhaven,equipment,Sword,Red,White,,,,COMMON
1996115,3,1,1,1,1,1,DnD,equipment,Ring,Red,White,Black,Green,Blue,RARE
1996116,1,3,0,3,1,2,Kamigawa,equipment,Ring,White,Green,,,,COMMON
1996117,1,1,3,2,1,3,DnD,creature,human,Black,,,,,MYTHIC RARE
1996118,3,2,3,2,1,2,Kaldheim,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
1996119,0,2,3,2,3,2,Strixhaven,creature,elf,Black,Green,,,,UNCOMMON
1996120,2,3,3,2,1,2,Kamigawa,creature,elf,White,,,,,COMMON
1996121,1,1,3,1,0,1,Kamigawa,equipment,Talisman,Black,Red,White,Green,,MYTHIC RARE
1996122,3,3,1,2,3,1,Strixhaven,creature,human,Green,White,,,,RARE
1996123,1,3,3,0,1,0,Kamigawa,creature,dwarf,Red,Black,White,,,UNCOMMON
1996124,0,3,1,3,1,0,DnD,creature,boar,White,Black,,,,MYTHIC RARE
1996125,1,0,0,3,1,0,Kaldheim,creature,dwarf,Green,,,,,COMMON
1996126,2,0,2,2,0,1,Kamigawa,creature,zombie,White,,,,,RARE
1996127,2,2,3,1,0,2,Kamigawa,equipment,Sword,Red,White,,,,RARE
1996128,2,3,3,2,1,3,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1996129,0,3,3,2,2,0,Kaldheim,creature,dwarf,Blue,Black,White,,,COMMON
1996130,0,3,1,3,1,1,DnD,creature,elf,Black,,,,,MYTHIC RARE
1996131,3,2,3,2,1,1,Strixhaven,equipment,Sword,White,Green,,,,RARE
1996132,2,2,3,3,3,3,DnD,equipment,Bottle,Blue,Black,,,,RARE
1996133,3,0,3,0,2,3,Innistrad,creature,dwarf,Green,Blue,Black,White,,COMMON
1996134,0,2,3,3,2,3,DnD,equipment,Talisman,Blue,Red,,,,UNCOMMON
1996135,0,0,1,1,2,1,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
1996136,0,1,1,0,2,0,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1996137,3,2,1,0,0,1,DnD,creature,elf,White,Green,Black,,,UNCOMMON
1996138,0,2,3,3,1,0,Kaldheim,equipment,Sword,White,Black,,,,UNCOMMON
1996139,2,0,1,3,0,3,Ravnica,creature,human,Blue,Green,,,,UNCOMMON
1996140,3,2,3,0,3,1,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1996141,1,1,2,3,1,0,Kaldheim,equipment,Ring,Black,White,,,,COMMON
1996142,3,0,0,1,2,2,Ravnica,equipment,Sword,White,Green,,,,MYTHIC RARE
1996143,2,2,2,2,1,3,Innistrad,creature,human,Blue,White,Green,Black,,UNCOMMON
1996144,3,2,2,3,1,1,Ravnica,creature,dwarf,Red,,,,,RARE
1996145,0,2,2,3,2,0,Kaldheim,creature,boar,Red,Black,,,,COMMON
1996146,1,2,3,3,0,1,Kamigawa,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
1996147,2,0,0,1,2,3,Ravnica,creature,zombie,Black,,,,,UNCOMMON
1996148,0,0,2,1,0,2,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
1996149,3,3,3,0,1,2,Kaldheim,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
1996150,3,3,0,2,0,1,Kaldheim,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1996151,0,2,0,1,0,3,DnD,creature,dwarf,Green,White,,,,MYTHIC RARE
1996152,0,2,1,0,1,2,Kaldheim,creature,boar,Black,,,,,RARE
1996153,0,1,3,2,1,2,Innistrad,equipment,Bottle,Black,Red,White,,,UNCOMMON
1996154,2,1,0,0,3,3,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1996155,0,3,0,1,2,2,DnD,creature,dragon,Black,Blue,Red,,,COMMON
1996156,3,0,1,2,0,3,Ravnica,equipment,Ring,Red,Black,,,,RARE
1996157,3,3,1,3,3,3,Ravnica,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
1996158,2,1,2,3,1,1,Strixhaven,equipment,Boots,White,Black,,,,RARE
1996159,3,1,2,1,2,2,DnD,equipment,Bottle,Black,Green,Blue,,,COMMON
1996160,2,0,0,1,1,1,Kamigawa,creature,dragon,Blue,White,Red,,,COMMON
1996161,3,0,2,1,0,0,Kamigawa,creature,dwarf,Red,Blue,,,,COMMON
1996162,1,0,1,1,2,1,Innistrad,creature,boar,White,,,,,RARE
1996163,3,2,3,0,3,0,Strixhaven,equipment,Boots,Black,Blue,Green,,,COMMON
1996164,1,1,0,1,0,2,DnD,equipment,Ring,Black,White,Green,Blue,,UNCOMMON
1996165,0,2,1,3,0,1,Innistrad,creature,elf,Black,Blue,Red,White,,COMMON
1996166,1,2,2,3,2,1,DnD,equipment,Talisman,White,Blue,Black,,,RARE
1996167,2,3,0,1,0,1,DnD,equipment,Talisman,Green,White,Red,,,COMMON
1996168,1,2,2,1,3,3,Strixhaven,creature,human,White,Black,Blue,Red,,UNCOMMON
1996169,1,3,0,0,0,2,Kaldheim,creature,human,Blue,Black,Green,Red,,MYTHIC RARE
1996170,3,3,0,1,0,3,Kaldheim,equipment,Ring,Blue,White,Green,,,COMMON
1996171,1,3,2,2,2,1,Strixhaven,creature,dragon,Black,White,,,,COMMON
1996172,1,3,3,1,0,1,Kamigawa,creature,dwarf,White,Red,,,,RARE
1996173,3,3,0,2,3,3,Kaldheim,equipment,Bottle,Red,Black,Green,,,COMMON
1996174,3,3,1,1,0,1,Kamigawa,creature,dragon,Green,Red,Black,White,,MYTHIC RARE
1996175,1,0,3,3,1,0,Kamigawa,creature,human,Blue,Black,,,,RARE
1996176,1,3,2,1,1,3,Ravnica,creature,boar,Red,Black,,,,COMMON
1996177,3,1,3,1,3,2,Kamigawa,creature,elf,Green,Black,White,,,UNCOMMON
1996178,1,1,0,3,1,0,Innistrad,equipment,Bottle,Green,Blue,Black,,,COMMON
1996179,1,0,0,2,0,2,Kamigawa,creature,human,Red,Green,White,Black,,COMMON
1996180,2,3,3,3,2,1,Kamigawa,equipment,Bottle,Blue,Red,,,,COMMON
1996181,1,0,1,0,3,0,Ravnica,creature,zombie,Black,White,Green,,,RARE
1996182,2,3,2,2,2,0,Ravnica,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
1996183,0,3,3,3,0,2,Strixhaven,equipment,Ring,Green,Black,,,,MYTHIC RARE
1996184,1,0,1,2,2,2,Innistrad,creature,human,Blue,Red,Green,,,MYTHIC RARE
1996185,3,1,0,0,1,3,Strixhaven,equipment,Ring,Blue,White,,,,MYTHIC RARE
1996186,2,2,1,1,2,2,Strixhaven,creature,dragon,White,Black,,,,RARE
1996187,1,2,3,0,1,3,DnD,creature,boar,Blue,Green,,,,MYTHIC RARE
1996188,0,2,2,0,2,3,Kaldheim,equipment,Ring,Blue,White,Black,,,UNCOMMON
1996189,0,0,2,0,1,1,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1996190,3,0,3,3,3,1,Innistrad,equipment,Sword,Black,Blue,,,,RARE
1996191,3,1,1,2,3,3,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1996192,0,1,3,2,3,2,Strixhaven,equipment,Ring,Black,Red,White,,,RARE
1996193,0,1,1,1,0,2,Ravnica,creature,dwarf,Black,Red,,,,MYTHIC RARE
1996194,3,1,1,1,3,0,DnD,creature,dwarf,Blue,Red,White,Black,,COMMON
1996195,3,2,0,3,3,2,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
1996196,3,0,3,0,1,3,Innistrad,creature,dragon,Red,Blue,,,,UNCOMMON
1996197,3,0,0,1,1,1,Ravnica,equipment,Ring,Green,Black,,,,COMMON
1996198,2,1,3,3,2,2,DnD,equipment,Talisman,Black,Green,Blue,,,RARE
1996199,1,1,0,2,0,1,Ravnica,equipment,Boots,White,,,,,COMMON
1996200,1,2,3,3,3,2,Ravnica,creature,dragon,Red,,,,,RARE
1996201,0,1,1,0,1,3,Ravnica,creature,elf,Black,Red,Blue,White,,RARE
1996202,0,1,0,3,2,1,Ravnica,creature,human,Green,Black,,,,UNCOMMON
1996203,1,1,3,1,3,0,Innistrad,creature,elf,Black,Green,Red,,,UNCOMMON
1996204,3,3,3,3,3,2,Ravnica,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1996205,2,0,3,3,1,2,Strixhaven,creature,dragon,Green,Blue,Red,,,UNCOMMON
1996206,1,2,0,3,3,1,Kaldheim,creature,zombie,Red,White,,,,UNCOMMON
1996207,3,3,3,3,2,1,DnD,creature,boar,Green,Blue,,,,MYTHIC RARE
1996208,2,2,2,0,1,3,Kaldheim,creature,human,White,Red,,,,COMMON
1996209,1,0,0,0,0,3,Strixhaven,equipment,Ring,White,Black,Green,,,UNCOMMON
1996210,0,0,0,1,2,3,Strixhaven,equipment,Bottle,Blue,Green,White,,,RARE
1996211,2,3,0,1,2,3,Strixhaven,creature,dwarf,Green,White,,,,RARE
1996212,0,1,0,0,1,1,Innistrad,creature,boar,Black,Green,White,,,RARE
1996213,0,0,3,1,2,1,Kaldheim,equipment,Ring,Black,White,,,,COMMON
1996214,1,1,3,2,2,0,Strixhaven,equipment,Bottle,White,Black,,,,RARE
1996215,0,3,1,0,2,0,Innistrad,equipment,Ring,White,Black,Green,,,MYTHIC RARE
1996216,3,3,1,1,0,0,Kaldheim,creature,dragon,Black,Blue,Red,,,COMMON
1996217,1,1,0,3,1,1,Strixhaven,creature,elf,Red,Blue,White,,,UNCOMMON
1996218,1,3,2,0,0,3,Kamigawa,creature,dragon,Red,,,,,COMMON
1996219,3,0,3,0,2,2,Strixhaven,creature,dragon,Red,Black,,,,COMMON
1996220,1,3,0,0,1,0,DnD,creature,dragon,Red,Black,,,,COMMON
1996221,3,3,3,2,0,1,Kamigawa,creature,boar,Red,White,Green,,,UNCOMMON
1996222,0,2,0,3,3,1,Strixhaven,creature,dwarf,Green,Blue,White,Red,,COMMON
1996223,1,2,1,3,2,3,Kaldheim,creature,zombie,Red,Blue,Green,,,COMMON
1996224,3,0,0,2,1,3,Kaldheim,equipment,Sword,Black,Red,,,,MYTHIC RARE
1996225,0,3,1,1,3,0,Innistrad,creature,boar,White,Blue,,,,COMMON
1996226,0,2,3,1,1,1,Ravnica,equipment,Bottle,Blue,,,,,RARE
1996227,3,1,0,2,3,1,Ravnica,equipment,Sword,White,Black,,,,UNCOMMON
1996228,2,3,2,1,2,1,DnD,creature,zombie,Blue,Green,White,,,RARE
1996229,2,1,3,3,1,0,Innistrad,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
1996230,1,2,2,3,1,3,Kaldheim,creature,zombie,Blue,White,Green,,,UNCOMMON
1996231,3,0,1,1,0,0,Ravnica,equipment,Boots,Blue,,,,,RARE
1996232,2,3,3,0,3,1,Kaldheim,creature,zombie,Black,Green,,,,MYTHIC RARE
1996233,3,3,1,3,1,2,Kamigawa,creature,dragon,Green,Red,White,Blue,,UNCOMMON
1996234,2,0,0,2,0,0,Ravnica,equipment,Boots,White,Blue,,,,COMMON
1996235,2,2,0,1,2,1,Kaldheim,equipment,Ring,Blue,Red,Black,,,RARE
1996236,2,3,2,0,1,1,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
1996237,0,3,1,1,1,1,Innistrad,creature,elf,Red,Green,Blue,,,UNCOMMON
1996238,3,2,0,0,3,3,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1996239,0,3,3,1,2,2,Kamigawa,equipment,Ring,White,Black,,,,RARE
1996240,2,3,2,1,3,0,Ravnica,equipment,Boots,Green,,,,,COMMON
1996241,0,3,1,2,0,1,Innistrad,creature,dragon,White,Red,,,,UNCOMMON
1996242,1,2,1,2,3,1,Strixhaven,equipment,Sword,Green,White,,,,UNCOMMON
1996243,3,1,0,1,2,2,Kamigawa,equipment,Boots,Red,Green,,,,MYTHIC RARE
1996244,2,0,0,3,3,2,Kaldheim,creature,dragon,Black,Red,,,,MYTHIC RARE
1996245,1,3,1,1,2,2,Ravnica,equipment,Boots,White,Red,Blue,Black,,UNCOMMON
1996246,1,2,1,3,3,2,Innistrad,creature,human,White,Blue,,,,RARE
1996247,3,0,0,0,0,3,Kaldheim,equipment,Ring,White,,,,,COMMON
1996248,0,3,3,3,0,1,Kaldheim,creature,dragon,Blue,White,Green,Red,,MYTHIC RARE
1996249,1,3,1,0,3,0,Innistrad,creature,human,Green,White,Black,,,RARE
1996250,0,3,1,3,2,1,Kamigawa,equipment,Boots,Red,Blue,Black,,,UNCOMMON
1996251,0,0,0,2,3,2,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
1996252,3,3,1,0,0,2,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1996253,0,0,2,3,3,0,Ravnica,creature,dragon,White,,,,,UNCOMMON
1996254,2,0,0,2,2,3,Innistrad,equipment,Bottle,White,Green,Red,,,RARE
1996255,0,3,1,0,2,1,Kaldheim,equipment,Ring,Red,Green,Blue,,,MYTHIC RARE
1996256,3,2,1,3,3,3,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
1996257,0,0,1,1,3,1,Strixhaven,creature,zombie,Green,,,,,COMMON
1996258,1,0,2,1,2,1,Strixhaven,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
1996259,0,0,2,1,0,3,Kamigawa,equipment,Ring,Green,Blue,Black,,,COMMON
1996260,2,2,0,3,1,1,Strixhaven,creature,elf,Red,Green,Black,Blue,,MYTHIC RARE
1996261,0,2,1,1,3,3,DnD,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
1996262,3,0,2,3,3,2,DnD,creature,human,Red,Black,,,,MYTHIC RARE
1996263,1,0,1,2,0,2,Strixhaven,equipment,Talisman,White,Green,Blue,,,RARE
1996264,2,0,1,0,3,0,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1996265,3,2,0,2,0,2,Kaldheim,equipment,Talisman,White,Blue,,,,UNCOMMON
1996266,1,2,1,1,2,1,Strixhaven,creature,boar,White,Red,,,,UNCOMMON
1996267,0,3,2,3,1,0,DnD,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
1996268,2,1,0,1,3,2,DnD,equipment,Ring,Black,White,,,,UNCOMMON
1996269,3,2,3,0,1,0,DnD,equipment,Sword,Green,Red,White,,,RARE
1996270,3,1,2,3,1,2,Ravnica,equipment,Boots,Black,Green,,,,MYTHIC RARE
1996271,0,1,2,2,3,0,Strixhaven,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1996272,2,0,2,0,0,0,Ravnica,equipment,Boots,Black,Red,Blue,Green,,COMMON
1996273,1,1,2,0,3,2,DnD,creature,zombie,White,Black,Red,,,COMMON
1996274,1,1,1,3,3,2,Kaldheim,equipment,Talisman,Green,Black,,,,UNCOMMON
1996275,0,0,3,0,2,3,Strixhaven,creature,boar,Black,White,Green,Red,,UNCOMMON
1996276,1,3,3,0,0,2,Ravnica,equipment,Talisman,White,,,,,COMMON
1996277,3,1,2,0,0,2,Ravnica,creature,boar,White,Black,,,,MYTHIC RARE
1996278,3,2,3,3,2,1,Innistrad,equipment,Bottle,Green,,,,,RARE
1996279,3,1,0,2,1,2,Ravnica,creature,dwarf,White,Red,,,,UNCOMMON
1996280,2,0,1,2,3,0,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
1996281,3,0,0,1,1,0,Ravnica,equipment,Talisman,White,Red,Blue,,,RARE
1996282,0,0,1,3,2,1,Innistrad,equipment,Sword,Green,,,,,COMMON
1996283,3,0,2,0,2,1,Kaldheim,equipment,Bottle,Blue,Red,,,,RARE
1996284,0,3,3,0,3,2,Strixhaven,creature,dragon,Red,Black,Green,,,RARE
1996285,3,3,3,3,2,3,Ravnica,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1996286,2,0,1,1,2,3,Strixhaven,equipment,Sword,Green,,,,,RARE
1996287,1,3,3,1,1,3,DnD,equipment,Talisman,Red,,,,,UNCOMMON
1996288,1,3,0,1,1,3,Strixhaven,creature,zombie,Blue,,,,,COMMON
1996289,3,2,2,0,3,1,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1996290,1,2,3,3,2,0,Kaldheim,equipment,Boots,Black,White,Green,,,COMMON
1996291,3,0,3,0,1,3,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1996292,0,1,2,3,3,0,Kaldheim,equipment,Sword,White,Red,,,,MYTHIC RARE
1996293,3,3,3,2,2,2,Ravnica,equipment,Bottle,Red,Green,Black,,,RARE
1996294,3,2,1,0,2,3,Ravnica,creature,elf,White,Blue,,,,MYTHIC RARE
1996295,0,2,1,1,2,3,Innistrad,creature,zombie,Blue,White,Red,Green,,RARE
1996296,0,1,1,1,3,2,Strixhaven,equipment,Boots,Green,Red,White,Black,,RARE
1996297,3,2,0,0,1,1,Ravnica,creature,elf,Green,White,Red,,,RARE
1996298,0,2,2,3,0,0,Innistrad,equipment,Sword,White,Green,Blue,,,COMMON
1996299,1,3,1,0,3,3,Kaldheim,creature,elf,Black,,,,,UNCOMMON
1996300,0,2,3,0,0,1,Ravnica,creature,zombie,Red,Green,,,,MYTHIC RARE
1996301,1,3,2,0,1,0,Innistrad,equipment,Talisman,Green,Red,Black,,,UNCOMMON
1996302,3,2,1,1,2,1,Kaldheim,creature,dwarf,Black,White,Blue,,,COMMON
