532038,2,2,2,0,0,3,Kaldheim,creature,elf,Red,Blue,,,,MYTHIC RARE
532039,2,0,1,0,1,0,Kaldheim,equipment,Bottle,Red,Green,,,,UNCOMMON
532040,0,0,0,1,2,2,Innistrad,equipment,Sword,Red,,,,,RARE
532041,0,0,0,0,2,0,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
532042,1,3,3,0,3,0,Kaldheim,creature,elf,Blue,White,Green,,,MYTHIC RARE
532043,0,1,3,0,1,1,Innistrad,creature,boar,White,Green,,,,COMMON
532044,3,3,3,2,1,0,Strixhaven,creature,elf,Red,Green,,,,RARE
532045,0,1,0,0,3,2,Kamigawa,creature,dwarf,Black,Green,Blue,White,,COMMON
532046,3,0,0,1,1,1,Innistrad,creature,elf,Red,Green,,,,COMMON
532047,0,1,0,0,1,3,Innistrad,creature,boar,White,Red,Black,,,RARE
532048,1,3,2,2,0,0,Strixhaven,equipment,Bottle,Black,Red,,,,RARE
532049,2,3,0,0,0,0,Strixhaven,creature,elf,Black,,,,,COMMON
532050,0,2,2,2,2,2,Kaldheim,creature,dragon,Blue,Black,White,,,MYTHIC RARE
532051,3,3,0,3,2,1,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
532052,3,0,3,3,1,3,Innistrad,creature,zombie,Blue,,,,,RARE
532053,2,1,1,0,0,2,Kamigawa,creature,boar,Black,Red,White,,,MYTHIC RARE
532054,1,0,3,1,1,0,Innistrad,creature,elf,White,Blue,,,,UNCOMMON
532055,1,3,2,3,1,0,Strixhaven,creature,dragon,Black,,,,,RARE
532056,3,2,0,2,0,3,Kamigawa,equipment,Bottle,Blue,Black,,,,COMMON
532057,2,1,3,2,2,1,Strixhaven,equipment,Boots,Green,,,,,RARE
532058,0,2,0,3,1,3,Kaldheim,creature,human,Green,White,,,,UNCOMMON
532059,2,0,3,2,1,3,Innistrad,equipment,Boots,Green,White,,,,RARE
532060,2,3,3,2,1,0,Innistrad,equipment,Boots,Black,White,,,,RARE
532061,0,2,3,3,2,2,Kaldheim,creature,dragon,White,Red,,,,RARE
532062,1,3,2,0,1,3,Kamigawa,equipment,Boots,White,,,,,COMMON
532063,3,0,1,0,0,0,Ravnica,creature,human,Green,,,,,MYTHIC RARE
532064,0,1,0,2,2,1,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
532065,1,0,3,0,2,2,Kaldheim,creature,dwarf,Black,Green,,,,COMMON
532066,3,1,0,3,2,0,Kamigawa,equipment,Bottle,Black,,,,,COMMON
532067,3,2,2,0,0,1,Innistrad,creature,dwarf,Black,,,,,COMMON
532068,2,1,0,1,1,3,DnD,equipment,Ring,White,Red,Black,,,MYTHIC RARE
532069,2,0,0,2,0,0,Kaldheim,equipment,Sword,Green,Black,,,,MYTHIC RARE
532070,3,2,3,0,3,0,Kamigawa,creature,elf,Red,Green,White,,,UNCOMMON
532071,3,1,3,1,3,1,Ravnica,equipment,Ring,White,Green,Black,Blue,,COMMON
532072,2,0,2,2,2,0,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
532073,0,0,0,2,1,3,Strixhaven,creature,dwarf,Red,Green,,,,UNCOMMON
532074,2,1,2,2,0,2,Innistrad,creature,zombie,White,Black,Blue,,,UNCOMMON
532075,1,2,3,1,3,2,Kamigawa,creature,dragon,White,Blue,Green,Red,,UNCOMMON
532076,2,2,1,2,3,0,DnD,equipment,Ring,Green,White,,,,MYTHIC RARE
532077,2,2,2,2,2,0,Kaldheim,creature,boar,White,Green,Blue,Black,,COMMON
532078,1,1,2,2,3,2,Ravnica,creature,human,Black,Blue,Green,,,MYTHIC RARE
532079,2,1,3,0,1,3,Ravnica,creature,boar,Green,Red,White,Blue,,UNCOMMON
532080,0,3,1,2,1,1,Kamigawa,creature,human,Green,White,Black,Red,,RARE
532081,2,1,2,2,0,0,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
532082,3,2,3,3,2,3,Innistrad,equipment,Boots,Green,Black,,,,COMMON
532083,3,3,3,0,3,0,Strixhaven,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
532084,1,0,1,3,3,2,Kaldheim,equipment,Talisman,Black,Green,White,,,COMMON
532085,0,0,1,0,2,1,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
532086,0,1,2,1,1,2,DnD,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
532087,2,3,1,3,0,1,Innistrad,creature,elf,Red,,,,,RARE
532088,3,3,2,3,0,1,Kaldheim,equipment,Ring,White,Blue,,,,MYTHIC RARE
532089,2,0,1,1,3,2,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
532090,0,0,1,0,1,2,Kamigawa,creature,human,Blue,Black,,,,MYTHIC RARE
532091,3,3,3,3,3,0,Strixhaven,equipment,Bottle,Blue,Red,Green,,,COMMON
532092,1,1,3,0,2,0,Ravnica,equipment,Talisman,Red,Black,,,,RARE
532093,0,2,3,2,0,0,Kamigawa,equipment,Sword,Black,,,,,RARE
532094,0,2,2,2,2,1,DnD,creature,elf,Green,,,,,COMMON
532095,3,2,3,1,1,2,Ravnica,creature,boar,Black,White,,,,UNCOMMON
532096,3,2,2,2,0,2,Strixhaven,equipment,Sword,Red,,,,,RARE
532097,1,3,1,1,0,1,Kamigawa,creature,dragon,White,Blue,,,,COMMON
532098,2,0,0,3,1,0,Kaldheim,creature,dwarf,Red,,,,,COMMON
532099,3,3,3,2,0,1,DnD,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
532100,0,1,0,3,0,3,DnD,creature,dragon,Blue,Green,,,,RARE
532101,3,2,2,2,3,3,DnD,equipment,Boots,Blue,Black,,,,UNCOMMON
532102,2,2,2,3,2,2,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
532103,1,2,2,1,3,0,Kamigawa,creature,zombie,Blue,Green,,,,MYTHIC RARE
532104,1,0,1,0,0,2,Kamigawa,creature,zombie,Green,Red,Black,,,UNCOMMON
532105,0,3,3,2,0,2,Strixhaven,equipment,Boots,Black,,,,,COMMON
532106,3,2,1,1,1,1,Kamigawa,creature,elf,Red,Black,,,,UNCOMMON
532107,3,2,2,1,3,3,DnD,equipment,Talisman,Red,Black,White,Blue,,MYTHIC RARE
532108,0,1,1,1,3,0,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
532109,0,0,2,1,0,1,Ravnica,creature,dwarf,Red,Blue,Black,,,COMMON
532110,3,3,2,1,1,0,Ravnica,creature,dwarf,Blue,Black,,,,RARE
532111,1,3,0,3,1,2,Kamigawa,creature,dwarf,Black,Green,Blue,,,UNCOMMON
532112,1,3,0,3,1,3,Strixhaven,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
532113,2,3,0,0,1,1,Kaldheim,creature,elf,Black,Blue,Green,,,UNCOMMON
532114,1,0,1,0,2,1,Kaldheim,creature,elf,Black,Red,White,,,MYTHIC RARE
532115,2,1,2,3,0,0,Strixhaven,creature,elf,Blue,,,,,COMMON
532116,3,2,2,3,0,0,Ravnica,creature,dwarf,White,,,,,RARE
532117,0,2,3,1,1,1,Innistrad,creature,human,Blue,Green,Red,Black,White,MYTHIC RARE
532118,3,2,3,1,2,2,Ravnica,creature,dwarf,Green,Red,White,,,UNCOMMON
532119,1,2,1,0,3,3,Strixhaven,creature,boar,White,,,,,UNCOMMON
532120,2,0,3,2,2,1,Strixhaven,equipment,Sword,Green,Blue,,,,COMMON
532121,2,0,1,1,2,1,DnD,equipment,Bottle,Black,White,,,,RARE
532122,3,1,3,0,0,1,Ravnica,creature,boar,Green,White,,,,MYTHIC RARE
532123,0,0,0,1,0,0,Kaldheim,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
532124,2,3,2,2,1,3,Kamigawa,equipment,Boots,Black,Green,Blue,White,,MYTHIC RARE
532125,3,3,3,2,1,0,Kaldheim,creature,dwarf,Green,Black,,,,RARE
532126,3,1,0,0,2,3,Strixhaven,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
532127,0,3,0,0,0,1,Strixhaven,equipment,Sword,Black,White,Red,,,MYTHIC RARE
532128,0,2,3,3,3,1,Innistrad,creature,dragon,Black,Green,,,,MYTHIC RARE
532129,1,2,2,3,2,3,Kamigawa,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
532130,3,2,3,2,2,2,Kaldheim,creature,human,Green,Blue,White,,,MYTHIC RARE
532131,1,2,0,2,1,2,Strixhaven,equipment,Bottle,White,,,,,RARE
532132,0,2,1,1,2,1,Strixhaven,equipment,Ring,Red,Green,,,,RARE
532133,2,3,2,2,2,3,Strixhaven,creature,boar,Red,Blue,White,,,UNCOMMON
532134,1,0,0,0,2,1,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
532135,1,3,0,2,2,3,Kamigawa,creature,boar,Green,Blue,,,,UNCOMMON
532136,0,3,3,3,1,0,DnD,creature,elf,Green,,,,,RARE
532137,1,0,2,3,2,3,Innistrad,equipment,Bottle,Blue,White,Green,,,UNCOMMON
532138,2,0,0,3,0,1,Kaldheim,equipment,Sword,Black,White,Green,,,UNCOMMON
532139,1,0,3,1,2,1,Kamigawa,equipment,Sword,Black,Red,,,,UNCOMMON
532140,3,3,1,3,0,2,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
532141,0,2,1,0,0,2,DnD,equipment,Ring,White,Red,,,,RARE
532142,1,2,1,3,0,2,DnD,creature,human,Blue,Green,Red,,,RARE
532143,0,3,0,3,0,2,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
532144,2,0,0,2,2,1,Innistrad,equipment,Bottle,Black,,,,,RARE
532145,3,3,2,0,1,2,Kaldheim,equipment,Sword,Black,Green,Red,,,RARE
532146,1,0,0,1,2,1,DnD,creature,zombie,Red,Black,,,,UNCOMMON
532147,1,3,3,0,0,1,Kamigawa,creature,boar,Red,Black,Green,,,UNCOMMON
532148,3,3,2,0,0,3,Kamigawa,creature,elf,Red,Black,White,,,UNCOMMON
532149,1,2,3,3,0,0,Innistrad,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
532150,2,0,1,2,1,0,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
532151,0,2,3,3,1,1,Strixhaven,creature,dragon,Blue,White,Green,,,UNCOMMON
532152,3,1,0,1,3,3,Strixhaven,equipment,Talisman,Black,,,,,COMMON
532153,0,1,1,0,3,2,Kamigawa,creature,zombie,Black,Blue,Red,,,COMMON
532154,0,1,3,3,0,0,DnD,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
532155,0,0,1,1,1,3,Strixhaven,creature,boar,Blue,Green,Black,,,RARE
532156,3,2,2,1,0,1,Ravnica,equipment,Boots,White,,,,,UNCOMMON
532157,1,3,0,2,1,0,Ravnica,equipment,Boots,Black,Blue,,,,COMMON
532158,2,2,0,0,0,0,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
532159,3,1,3,1,3,0,Strixhaven,creature,boar,Red,White,,,,UNCOMMON
532160,1,2,1,0,2,3,DnD,creature,boar,Green,Blue,,,,MYTHIC RARE
532161,0,3,1,1,2,0,Ravnica,creature,elf,Green,,,,,COMMON
532162,1,1,3,3,0,1,Innistrad,equipment,Talisman,Blue,Black,White,Green,,UNCOMMON
532163,0,1,1,3,3,2,Ravnica,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
532164,0,1,2,3,1,1,Strixhaven,equipment,Boots,White,Green,,,,MYTHIC RARE
532165,2,0,3,3,3,1,DnD,creature,dragon,Red,Green,White,,,RARE
532166,1,1,0,1,3,0,Strixhaven,equipment,Sword,Red,Green,Blue,,,UNCOMMON
532167,0,3,2,3,1,0,Ravnica,creature,human,Green,Black,Red,White,,RARE
532168,0,0,2,1,2,3,Strixhaven,creature,zombie,Green,Blue,,,,RARE
532169,3,0,2,2,1,1,Kaldheim,creature,boar,Green,Blue,Black,,,MYTHIC RARE
532170,2,1,3,2,1,1,Innistrad,equipment,Boots,Green,White,,,,COMMON
532171,0,3,2,2,3,3,DnD,creature,dragon,White,Black,,,,RARE
532172,0,1,3,1,2,3,Strixhaven,equipment,Boots,Green,White,Black,,,COMMON
532173,2,0,3,1,1,1,Innistrad,creature,zombie,Red,Green,,,,UNCOMMON
532174,2,0,3,3,0,2,Kamigawa,creature,elf,Green,Black,,,,MYTHIC RARE
532175,1,2,0,1,3,3,Strixhaven,creature,human,Blue,White,,,,MYTHIC RARE
532176,0,3,0,0,3,3,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
532177,3,1,2,1,0,0,Kamigawa,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
532178,2,3,0,3,2,1,Innistrad,equipment,Bottle,Blue,Red,,,,COMMON
532179,0,0,1,3,0,2,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
532180,2,2,3,3,2,2,DnD,creature,elf,White,Black,Blue,,,RARE
532181,1,1,0,2,1,2,Strixhaven,creature,dragon,Black,Green,Red,,,UNCOMMON
532182,2,3,1,3,3,3,Ravnica,equipment,Bottle,White,Blue,Green,,,COMMON
532183,3,0,2,3,2,3,Kaldheim,creature,zombie,Green,Red,,,,MYTHIC RARE
532184,3,1,1,1,2,0,Strixhaven,equipment,Bottle,White,Black,Red,,,UNCOMMON
532185,2,1,2,1,0,0,Kaldheim,creature,elf,White,Red,,,,RARE
532186,3,3,2,0,1,2,Kamigawa,equipment,Ring,Blue,White,,,,MYTHIC RARE
532187,2,3,2,3,1,2,Kamigawa,creature,boar,Black,Red,,,,RARE
532188,1,1,1,2,1,2,DnD,creature,elf,Black,,,,,UNCOMMON
532189,1,0,2,0,2,2,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
532190,0,0,2,3,1,1,Kaldheim,equipment,Sword,Red,Black,,,,UNCOMMON
532191,2,1,0,1,0,0,DnD,creature,elf,Green,Red,Blue,,,UNCOMMON
532192,0,0,2,1,3,1,Strixhaven,creature,human,Green,Black,,,,RARE
532193,2,1,0,3,2,2,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
532194,3,3,0,3,1,0,Kaldheim,equipment,Ring,Black,Red,White,,,UNCOMMON
532195,3,0,3,2,2,0,Kamigawa,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
532196,1,2,2,1,1,0,DnD,creature,dragon,Black,White,Red,,,MYTHIC RARE
532197,0,2,0,2,3,3,Strixhaven,creature,dragon,Blue,White,Green,Red,,UNCOMMON
532198,1,0,3,0,2,2,DnD,equipment,Boots,Red,Green,,,,RARE
532199,0,1,2,2,0,0,Ravnica,creature,dragon,White,Green,Red,,,RARE
532200,2,2,1,3,0,3,Kamigawa,creature,boar,White,Blue,Green,,,RARE
532201,0,1,3,2,3,3,Innistrad,equipment,Talisman,Green,Black,Blue,Red,,COMMON
532202,3,1,1,2,2,1,Kamigawa,creature,boar,Red,,,,,UNCOMMON
532203,1,0,2,1,2,0,Kaldheim,creature,boar,White,Blue,,,,RARE
532204,2,1,2,2,3,0,DnD,creature,elf,White,,,,,COMMON
532205,2,0,2,1,3,1,Kamigawa,equipment,Bottle,Green,Red,Blue,White,,RARE
532206,2,2,2,3,3,1,Ravnica,creature,dwarf,Blue,White,Green,,,COMMON
532207,3,1,3,2,1,3,Kaldheim,equipment,Sword,White,Red,Black,,,UNCOMMON
532208,2,3,0,1,1,1,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
532209,2,3,3,0,2,1,Innistrad,creature,elf,Blue,Green,,,,MYTHIC RARE
532210,1,3,1,0,3,3,Kaldheim,creature,elf,Black,,,,,RARE
532211,2,0,3,0,3,2,Kamigawa,creature,dwarf,Black,Green,Blue,,,RARE
532212,3,0,2,1,1,3,Kaldheim,creature,dragon,Green,Black,,,,UNCOMMON
532213,3,1,1,0,3,2,DnD,creature,dragon,Green,Red,,,,UNCOMMON
532214,1,2,0,0,3,3,DnD,creature,dragon,White,Black,Red,,,MYTHIC RARE
532215,3,2,0,1,0,2,Kamigawa,creature,human,Black,,,,,RARE
532216,2,3,2,1,2,2,Kaldheim,equipment,Bottle,White,Black,,,,COMMON
532217,0,1,0,1,1,0,Kamigawa,creature,dragon,Red,White,,,,UNCOMMON
532218,0,3,2,2,3,1,Strixhaven,creature,boar,Black,Green,Blue,White,,MYTHIC RARE
532219,2,0,1,1,1,1,Strixhaven,equipment,Sword,Green,Red,Black,,,UNCOMMON
532220,1,2,0,3,3,3,DnD,equipment,Sword,White,Red,,,,RARE
532221,0,0,1,1,3,1,DnD,creature,dragon,Blue,Green,Red,White,,COMMON
532222,2,1,0,0,3,2,Kamigawa,equipment,Boots,Black,White,,,,RARE
532223,0,0,2,2,1,0,DnD,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
532224,3,3,3,0,2,0,DnD,equipment,Sword,Black,Blue,Green,,,COMMON
532225,3,1,3,0,1,2,Kaldheim,equipment,Talisman,Green,Blue,,,,RARE
532226,0,0,0,2,2,1,Strixhaven,creature,human,White,,,,,MYTHIC RARE
532227,2,1,0,2,3,3,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
532228,0,3,0,3,1,1,Kamigawa,equipment,Boots,Green,White,Black,,,UNCOMMON
532229,3,1,3,1,2,0,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
532230,3,0,2,1,0,1,Strixhaven,creature,zombie,Black,White,Red,,,RARE
532231,1,1,3,2,0,2,Ravnica,creature,human,Red,,,,,UNCOMMON
532232,2,1,2,3,3,3,Kamigawa,equipment,Talisman,Green,Black,,,,UNCOMMON
532233,2,3,3,1,3,1,Ravnica,creature,dwarf,Blue,Red,Green,,,UNCOMMON
532234,1,1,2,0,0,0,Strixhaven,creature,dwarf,Green,Blue,,,,UNCOMMON
532235,3,1,3,0,2,1,Kamigawa,creature,dragon,Green,Red,,,,MYTHIC RARE
532236,0,1,2,1,0,3,Kamigawa,equipment,Sword,Green,,,,,COMMON
532237,2,1,0,0,1,1,Innistrad,creature,zombie,Red,Green,,,,COMMON
532238,0,1,1,1,2,3,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
532239,2,0,3,2,3,0,Ravnica,creature,boar,Black,Red,White,,,RARE
532240,0,3,1,0,2,0,Innistrad,creature,human,Red,Black,Green,,,RARE
532241,0,3,2,0,3,1,Innistrad,equipment,Boots,Black,Blue,,,,MYTHIC RARE
532242,0,1,2,1,1,3,DnD,equipment,Bottle,White,Black,,,,COMMON
532243,1,3,1,3,1,3,Strixhaven,creature,elf,White,Blue,,,,RARE
532244,1,1,3,1,3,2,Kamigawa,creature,boar,Red,Black,,,,RARE
532245,2,2,2,1,1,2,Ravnica,creature,zombie,Red,White,,,,RARE
532246,1,0,1,0,0,1,Ravnica,creature,dragon,Red,,,,,RARE
532247,1,0,3,3,0,2,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
532248,2,1,0,2,0,3,Kaldheim,equipment,Sword,White,Blue,,,,UNCOMMON
532249,3,0,3,2,2,1,Strixhaven,creature,human,Red,Green,White,,,RARE
532250,1,1,2,1,3,1,Strixhaven,equipment,Boots,White,Black,,,,UNCOMMON
532251,1,3,3,0,2,2,Ravnica,equipment,Boots,Black,White,Red,Green,,RARE
532252,0,3,2,2,1,0,DnD,equipment,Boots,Blue,,,,,UNCOMMON
532253,3,2,3,3,1,0,Kaldheim,equipment,Ring,Blue,Green,Red,,,RARE
532254,3,1,3,2,0,3,DnD,creature,boar,Green,Blue,,,,UNCOMMON
532255,1,1,2,3,1,2,Ravnica,equipment,Talisman,Blue,Black,White,Red,,UNCOMMON
532256,0,2,2,0,0,0,Strixhaven,creature,elf,Black,Green,White,,,UNCOMMON
532257,1,1,3,1,2,1,DnD,creature,dwarf,Black,Red,Green,,,RARE
532258,0,3,1,2,2,2,Kaldheim,creature,dwarf,Blue,Black,White,,,RARE
532259,2,1,0,3,2,3,Kaldheim,creature,zombie,White,Black,Red,,,UNCOMMON
532260,2,1,2,3,2,2,DnD,creature,dragon,White,Black,Red,,,COMMON
532261,3,3,1,3,2,3,Kaldheim,creature,dragon,White,Green,,,,COMMON
532262,1,0,2,0,2,1,Kamigawa,equipment,Boots,Green,,,,,RARE
532263,1,0,1,1,3,1,DnD,equipment,Talisman,White,Red,Green,,,UNCOMMON
532264,2,0,3,3,3,2,Kamigawa,equipment,Ring,Red,,,,,COMMON
532265,3,1,3,3,3,1,Kaldheim,creature,boar,Blue,Green,Red,,,MYTHIC RARE
532266,0,3,3,1,2,1,Strixhaven,creature,human,Black,Blue,Red,,,COMMON
532267,0,1,0,2,3,3,Ravnica,equipment,Boots,White,Blue,,,,RARE
532268,2,3,2,2,0,1,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
532269,1,3,1,0,2,3,Innistrad,equipment,Boots,Red,,,,,COMMON
532270,1,1,2,2,3,0,Kamigawa,equipment,Boots,Blue,Green,Black,Red,,MYTHIC RARE
532271,1,0,2,2,2,3,Kaldheim,creature,dwarf,Green,,,,,RARE
532272,0,2,3,1,0,3,Strixhaven,equipment,Ring,Blue,,,,,COMMON
532273,1,3,0,1,2,0,Innistrad,creature,dwarf,Green,White,,,,UNCOMMON
532274,3,1,2,0,0,1,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
532275,1,3,2,0,1,3,Strixhaven,creature,boar,White,Black,Green,,,RARE
532276,3,2,1,1,1,0,Strixhaven,creature,dragon,Green,Black,Red,,,MYTHIC RARE
532277,2,1,3,3,1,1,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
532278,3,1,3,1,1,1,Kaldheim,equipment,Talisman,Red,White,Black,,,UNCOMMON
532279,1,0,3,1,1,1,DnD,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
532280,0,3,1,2,3,1,Innistrad,creature,boar,Green,,,,,COMMON
532281,2,0,1,0,3,3,Ravnica,equipment,Talisman,White,Green,,,,MYTHIC RARE
532282,0,1,1,3,3,3,DnD,creature,elf,Blue,White,,,,MYTHIC RARE
532283,1,3,3,1,3,3,Kaldheim,creature,boar,Red,,,,,RARE
532284,0,0,2,3,3,2,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
532285,3,1,1,0,0,3,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
532286,0,3,1,0,2,2,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
532287,0,2,3,1,3,0,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
532288,0,0,3,0,3,1,Kaldheim,creature,dragon,Red,Green,,,,UNCOMMON
532289,3,0,3,2,0,1,Kamigawa,equipment,Ring,Green,Black,Red,,,COMMON
532290,1,0,2,3,0,0,DnD,creature,boar,Red,,,,,COMMON
532291,0,3,3,3,3,3,Strixhaven,creature,human,White,Black,Blue,Red,,UNCOMMON
532292,0,0,1,3,0,2,DnD,creature,elf,Green,,,,,COMMON
532293,2,0,3,2,2,1,Kaldheim,creature,boar,Black,,,,,UNCOMMON
532294,2,0,0,2,0,0,Innistrad,creature,human,Black,White,Green,,,MYTHIC RARE
532295,0,3,2,2,0,2,Kamigawa,creature,boar,White,Green,Red,,,UNCOMMON
532296,1,1,3,1,0,3,DnD,creature,dwarf,Black,,,,,RARE
532297,0,2,0,3,2,3,Ravnica,creature,zombie,Green,Red,Black,,,COMMON
532298,1,2,3,2,3,3,DnD,equipment,Boots,Blue,Red,,,,COMMON
532299,2,1,0,1,0,1,DnD,equipment,Talisman,Red,Blue,,,,UNCOMMON
532300,0,2,0,2,0,3,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
532301,1,1,1,1,3,3,Strixhaven,equipment,Ring,Blue,,,,,COMMON
532302,3,2,3,3,1,1,Kaldheim,equipment,Ring,Red,Blue,Green,,,COMMON
532303,1,2,1,1,2,0,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
532304,0,2,2,2,0,3,Innistrad,equipment,Bottle,White,Blue,,,,COMMON
532305,1,0,1,0,1,3,Innistrad,creature,dragon,Green,Red,,,,UNCOMMON
532306,2,2,0,3,2,3,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
532307,0,0,1,2,0,0,Strixhaven,equipment,Bottle,Blue,Black,,,,UNCOMMON
532308,1,2,0,0,0,1,Ravnica,creature,elf,White,Red,,,,COMMON
532309,3,1,1,1,0,2,Strixhaven,equipment,Ring,Red,Blue,White,,,UNCOMMON
532310,0,2,2,1,0,0,DnD,creature,dwarf,Blue,,,,,COMMON
532311,0,3,0,2,2,1,Kaldheim,equipment,Ring,Green,Black,Red,White,,UNCOMMON
