126000,1,1,0,3,1,1,Kamigawa,equipment,Boots,White,Black,Green,,,RARE
126001,1,3,3,1,0,2,DnD,equipment,Sword,Red,White,Green,,,RARE
126002,0,3,3,2,0,2,Ravnica,creature,zombie,Green,Blue,White,,,UNCOMMON
126003,1,2,2,2,3,2,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
126004,1,1,2,3,1,3,Kamigawa,equipment,Boots,Red,Green,Black,,,RARE
126005,2,2,2,0,2,3,Kaldheim,equipment,Boots,Blue,Green,,,,COMMON
126006,3,2,0,3,3,0,Kamigawa,creature,human,Blue,Green,Red,,,MYTHIC RARE
126007,3,0,2,3,0,0,Innistrad,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
126008,0,3,2,1,1,3,Strixhaven,creature,elf,Black,Red,,,,UNCOMMON
126009,2,1,2,0,1,2,Ravnica,equipment,Bottle,Green,,,,,RARE
126010,0,2,2,3,2,3,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
126011,1,0,3,3,0,3,Ravnica,creature,human,Green,,,,,COMMON
126012,0,1,3,3,1,1,Kamigawa,creature,human,Blue,White,,,,MYTHIC RARE
126013,0,1,2,2,2,0,Ravnica,equipment,Talisman,White,Green,,,,UNCOMMON
126014,1,0,0,1,3,0,DnD,creature,dragon,Red,White,Black,,,MYTHIC RARE
126015,1,1,0,0,1,0,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
126016,2,1,1,1,3,0,Innistrad,creature,elf,White,Red,,,,UNCOMMON
126017,0,0,0,1,0,2,Kamigawa,creature,dwarf,Green,Red,White,,,RARE
126018,1,1,2,2,2,1,DnD,equipment,Bottle,Blue,Red,,,,RARE
126019,0,0,3,2,1,1,Strixhaven,creature,zombie,Green,Black,White,Red,,COMMON
126020,3,3,2,2,3,0,Strixhaven,creature,dwarf,White,Green,,,,RARE
126021,2,3,3,3,3,3,Kaldheim,equipment,Ring,Black,Green,,,,UNCOMMON
126022,1,3,1,2,1,0,Ravnica,equipment,Talisman,Green,Black,,,,RARE
126023,1,0,0,0,2,3,Ravnica,creature,zombie,White,Red,,,,RARE
126024,0,2,2,2,0,1,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
126025,2,1,1,2,1,2,DnD,equipment,Talisman,White,Black,Red,Blue,,UNCOMMON
126026,1,0,2,2,3,2,DnD,creature,dragon,Green,,,,,MYTHIC RARE
126027,1,3,3,3,1,1,Innistrad,creature,human,Green,,,,,UNCOMMON
126028,0,3,3,1,1,1,Kamigawa,creature,elf,Blue,Green,White,Black,,RARE
126029,0,3,3,1,2,3,Innistrad,creature,human,Black,Red,Green,Blue,,MYTHIC RARE
126030,2,0,2,0,1,0,Innistrad,creature,elf,Red,Green,,,,UNCOMMON
126031,0,3,1,2,0,3,Ravnica,equipment,Bottle,Red,Green,,,,COMMON
126032,2,0,1,3,1,1,Kaldheim,creature,elf,Red,,,,,COMMON
126033,0,2,2,0,2,0,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
126034,1,3,3,2,1,2,Kaldheim,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
126035,2,0,0,1,2,0,Kamigawa,equipment,Sword,White,Green,Black,,,RARE
126036,0,2,2,0,3,1,Innistrad,creature,zombie,Green,Black,,,,UNCOMMON
126037,3,3,2,2,2,3,Kaldheim,creature,elf,Green,White,Black,,,RARE
126038,0,0,3,1,0,0,Ravnica,creature,human,White,Green,Red,,,RARE
126039,1,0,2,0,3,3,DnD,equipment,Sword,Black,White,Green,,,RARE
126040,1,2,0,0,0,2,Strixhaven,creature,boar,White,Black,Blue,Green,,MYTHIC RARE
126041,0,1,3,0,1,2,Innistrad,creature,dragon,White,Green,Black,Blue,,COMMON
126042,1,1,3,3,1,1,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
126043,1,2,0,2,0,1,DnD,equipment,Sword,Green,Red,White,,,MYTHIC RARE
126044,2,1,0,0,3,3,Ravnica,equipment,Ring,Red,Green,Black,,,COMMON
126045,3,0,2,1,3,2,Ravnica,equipment,Sword,Green,Red,White,,,COMMON
126046,3,3,3,2,1,0,Kamigawa,creature,elf,White,,,,,UNCOMMON
126047,1,1,1,1,0,3,DnD,equipment,Bottle,Black,White,,,,COMMON
126048,2,0,3,2,1,3,Kamigawa,equipment,Boots,White,Blue,Green,,,COMMON
126049,1,0,0,0,1,3,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
126050,1,3,1,3,0,1,Strixhaven,equipment,Ring,Blue,Red,,,,COMMON
126051,1,3,3,1,1,1,Kaldheim,creature,elf,White,Blue,Red,,,COMMON
126052,0,0,0,1,2,0,Strixhaven,equipment,Bottle,Blue,Red,,,,COMMON
126053,1,2,0,3,0,3,Innistrad,creature,elf,Blue,Black,Green,,,MYTHIC RARE
126054,0,3,3,2,3,1,Strixhaven,equipment,Boots,Red,White,Black,,,UNCOMMON
126055,2,2,2,3,0,0,Ravnica,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
126056,3,3,2,3,3,3,Kamigawa,creature,dwarf,White,Blue,Red,Green,,RARE
126057,3,3,3,2,0,1,Strixhaven,equipment,Bottle,Black,Red,White,Blue,,RARE
126058,2,1,0,0,0,0,Strixhaven,creature,dragon,Green,Blue,,,,MYTHIC RARE
126059,2,1,0,1,0,0,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
126060,0,3,0,1,1,3,Innistrad,creature,dwarf,Black,Blue,Green,Red,,COMMON
126061,2,1,1,2,0,2,Kaldheim,creature,boar,White,Green,,,,UNCOMMON
126062,2,1,1,2,0,1,DnD,equipment,Bottle,Green,,,,,UNCOMMON
126063,0,0,0,2,0,1,Kaldheim,equipment,Talisman,Black,Red,,,,UNCOMMON
126064,0,3,2,1,0,2,Innistrad,equipment,Sword,Blue,Black,,,,COMMON
126065,0,1,0,1,0,3,Innistrad,creature,human,White,Blue,,,,MYTHIC RARE
126066,2,1,2,0,3,3,Strixhaven,equipment,Ring,Blue,Green,,,,UNCOMMON
126067,2,2,0,2,1,1,Innistrad,equipment,Talisman,Red,Black,Green,,,RARE
126068,1,1,3,0,3,3,Strixhaven,creature,elf,Red,,,,,RARE
126069,1,2,1,0,1,2,Kamigawa,creature,dragon,Green,,,,,COMMON
126070,1,0,3,3,0,0,Strixhaven,creature,zombie,Red,White,,,,MYTHIC RARE
126071,2,1,1,3,3,0,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
126072,2,2,2,3,2,1,Kamigawa,equipment,Boots,Green,White,Red,Black,,COMMON
126073,3,2,1,0,3,0,Ravnica,creature,dragon,White,,,,,UNCOMMON
126074,1,3,3,3,2,2,Ravnica,creature,dragon,Red,Black,Green,,,COMMON
126075,1,0,1,1,2,0,Ravnica,creature,dwarf,Blue,White,,,,RARE
126076,1,1,1,3,0,3,Kaldheim,creature,dragon,Black,Blue,,,,MYTHIC RARE
126077,3,0,2,3,2,2,Ravnica,creature,human,Green,Red,Blue,,,COMMON
126078,0,0,1,1,1,3,Kamigawa,creature,human,Blue,White,Red,Green,,MYTHIC RARE
126079,3,1,2,0,1,0,Kamigawa,equipment,Ring,Green,Black,Blue,White,,COMMON
126080,1,1,0,0,0,0,Kaldheim,creature,human,Green,White,,,,UNCOMMON
