1774000,2,1,2,2,0,0,Innistrad,creature,elf,Blue,Black,White,,,COMMON
1774001,3,1,2,2,0,1,Strixhaven,equipment,Sword,Blue,Green,Red,White,,COMMON
1774002,1,1,3,3,3,3,DnD,creature,dwarf,Blue,Green,,,,COMMON
1774003,2,1,3,3,1,1,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1774004,3,1,0,0,2,1,Innistrad,creature,boar,Black,Green,,,,MYTHIC RARE
1774005,1,3,1,2,0,1,Innistrad,creature,zombie,Blue,Red,Green,,,COMMON
1774006,3,0,0,2,2,0,Kamigawa,equipment,Ring,Red,Black,,,,RARE
1774007,3,2,0,2,0,0,DnD,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1774008,1,2,2,3,0,0,Ravnica,creature,boar,Red,Green,Blue,,,COMMON
1774009,3,2,3,0,0,3,Kamigawa,creature,human,Red,Blue,,,,RARE
1774010,1,3,2,2,0,3,Kaldheim,creature,elf,Red,Green,White,,,MYTHIC RARE
1774011,0,0,1,3,3,3,Kaldheim,equipment,Ring,Green,,,,,RARE
1774012,2,1,1,3,0,0,Strixhaven,creature,dwarf,Black,,,,,COMMON
1774013,1,3,1,3,2,2,Kamigawa,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
1774014,1,2,3,3,3,3,Strixhaven,creature,dragon,White,Black,,,,RARE
1774015,3,0,2,3,3,3,Innistrad,equipment,Ring,White,Red,Green,,,MYTHIC RARE
1774016,2,1,3,0,2,0,DnD,equipment,Boots,Black,Green,Blue,,,RARE
1774017,1,0,1,0,1,1,Kaldheim,equipment,Sword,Black,,,,,RARE
1774018,2,1,3,3,3,0,Kamigawa,creature,boar,Blue,Black,,,,RARE
1774019,1,2,2,0,3,2,Kamigawa,equipment,Talisman,Black,Red,Green,Blue,,RARE
1774020,3,3,1,2,1,1,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
1774021,3,0,1,2,0,3,Strixhaven,equipment,Talisman,White,Blue,Red,,,COMMON
1774022,3,2,0,3,2,2,Ravnica,equipment,Ring,Red,White,Black,Green,,MYTHIC RARE
1774023,2,1,3,3,1,2,Kaldheim,creature,elf,Black,Green,,,,COMMON
1774024,1,2,1,3,0,1,Ravnica,creature,dragon,Blue,Green,Red,White,,MYTHIC RARE
1774025,2,2,3,1,3,1,Ravnica,creature,human,White,Green,Black,,,UNCOMMON
1774026,3,3,2,2,3,1,Strixhaven,creature,human,White,Black,,,,UNCOMMON
1774027,3,3,0,2,1,0,DnD,creature,elf,Red,Black,Green,,,RARE
1774028,0,3,3,1,2,2,Ravnica,creature,dragon,Black,Blue,,,,COMMON
1774029,0,1,3,0,3,1,Ravnica,creature,dragon,Green,White,,,,COMMON
1774030,0,3,3,3,2,2,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
1774031,0,2,0,3,0,2,Innistrad,creature,human,Green,Red,Black,Blue,,COMMON
1774032,1,3,0,3,1,1,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
1774033,0,2,1,0,3,3,Ravnica,equipment,Sword,Black,Blue,Green,,,RARE
1774034,3,1,3,2,3,1,DnD,creature,dragon,Red,White,,,,MYTHIC RARE
1774035,0,0,3,1,3,2,Kamigawa,creature,elf,Green,,,,,UNCOMMON
1774036,2,2,3,0,0,3,Ravnica,creature,elf,Red,Blue,Green,Black,,UNCOMMON
1774037,2,3,1,0,2,2,Kaldheim,equipment,Boots,Black,Red,,,,RARE
1774038,3,2,3,0,0,3,DnD,equipment,Bottle,Black,Green,,,,RARE
1774039,0,2,0,0,0,0,DnD,creature,boar,Blue,Green,,,,MYTHIC RARE
1774040,1,2,1,1,3,2,Strixhaven,equipment,Ring,Blue,White,,,,COMMON
1774041,0,0,0,1,3,2,Kamigawa,creature,dragon,Black,White,,,,UNCOMMON
1774042,3,3,2,1,2,1,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1774043,0,0,1,1,3,1,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1774044,2,3,1,3,1,2,DnD,creature,elf,Green,,,,,MYTHIC RARE
1774045,3,1,1,3,0,1,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1774046,2,0,2,2,0,3,Kaldheim,equipment,Bottle,Blue,Red,Black,,,COMMON
1774047,3,2,1,1,3,0,DnD,equipment,Boots,White,Blue,Red,,,UNCOMMON
1774048,1,0,1,2,3,3,Kaldheim,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1774049,1,2,0,3,2,1,Strixhaven,equipment,Bottle,Black,White,Green,,,RARE
1774050,2,2,0,1,1,2,DnD,creature,elf,Green,Blue,,,,MYTHIC RARE
1774051,1,2,2,2,2,0,Strixhaven,creature,dragon,Black,Green,Red,,,RARE
1774052,1,1,1,3,3,1,Innistrad,equipment,Talisman,Blue,Green,,,,COMMON
1774053,0,0,2,1,3,2,Strixhaven,creature,dragon,White,Green,Red,,,RARE
1774054,1,2,2,2,1,2,DnD,equipment,Sword,Blue,,,,,COMMON
1774055,1,0,2,1,3,3,Kamigawa,creature,human,Blue,Green,Black,,,MYTHIC RARE
1774056,3,1,2,0,2,0,DnD,creature,zombie,Green,,,,,UNCOMMON
1774057,3,3,3,3,3,3,Innistrad,equipment,Sword,Green,Black,,,,RARE
1774058,3,0,3,0,1,0,Kamigawa,creature,dragon,Green,Black,,,,MYTHIC RARE
1774059,1,3,0,1,3,1,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1774060,1,0,2,0,1,0,DnD,equipment,Bottle,Blue,Red,,,,COMMON
1774061,2,0,3,1,3,0,Strixhaven,equipment,Talisman,White,Green,,,,UNCOMMON
1774062,0,3,0,1,2,2,Innistrad,equipment,Boots,Blue,Black,White,,,UNCOMMON
1774063,3,3,0,1,0,2,Ravnica,creature,dwarf,Blue,Green,,,,RARE
1774064,3,3,3,3,1,0,Strixhaven,equipment,Ring,Blue,Red,White,,,RARE
1774065,3,1,2,0,0,3,Kamigawa,creature,boar,Green,White,,,,UNCOMMON
1774066,2,2,0,2,1,0,Kamigawa,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
1774067,2,2,3,1,2,2,DnD,equipment,Talisman,Green,,,,,RARE
1774068,3,2,3,1,2,2,Ravnica,creature,zombie,Black,Green,Red,,,MYTHIC RARE
1774069,0,0,2,0,0,1,Strixhaven,equipment,Boots,White,Black,,,,COMMON
1774070,2,0,0,3,1,2,Innistrad,creature,human,White,Red,Blue,,,UNCOMMON
1774071,3,1,2,3,2,0,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
1774072,3,3,2,1,3,0,Kaldheim,creature,elf,Green,Red,,,,MYTHIC RARE
1774073,1,3,1,2,0,2,Kamigawa,creature,boar,White,Blue,,,,COMMON
1774074,2,2,3,0,2,1,DnD,equipment,Boots,Red,Black,White,,,COMMON
1774075,0,0,3,3,2,3,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1774076,0,3,3,3,1,1,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
1774077,3,2,0,0,1,3,DnD,equipment,Boots,White,Blue,Green,,,RARE
1774078,3,2,0,0,3,0,Innistrad,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1774079,0,0,2,0,3,0,Strixhaven,equipment,Bottle,Black,,,,,COMMON
1774080,0,2,2,1,0,1,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1774081,0,3,0,1,2,3,Strixhaven,creature,dwarf,Red,White,Black,,,COMMON
1774082,0,2,0,2,0,1,Innistrad,creature,human,Red,,,,,RARE
1774083,1,3,1,2,3,0,Kamigawa,equipment,Boots,White,Green,Blue,Red,,MYTHIC RARE
1774084,3,1,3,2,3,3,Ravnica,creature,elf,Blue,Black,Red,,,COMMON
1774085,3,3,0,2,3,0,DnD,creature,zombie,Red,Green,Black,Blue,,UNCOMMON
1774086,1,1,1,0,3,2,DnD,creature,dragon,Black,Blue,,,,COMMON
1774087,3,0,2,0,0,1,Ravnica,creature,dragon,Black,Blue,White,,,COMMON
1774088,1,2,1,2,0,0,Kamigawa,equipment,Boots,Blue,Black,Red,Green,,MYTHIC RARE
1774089,0,2,0,2,2,0,Kaldheim,creature,human,White,Red,Green,,,UNCOMMON
1774090,1,0,2,0,2,0,DnD,creature,elf,Black,Blue,Red,,,RARE
1774091,1,0,0,1,2,0,Kaldheim,equipment,Talisman,Green,,,,,RARE
1774092,0,1,3,0,3,1,Kamigawa,creature,dragon,Green,Red,Blue,,,COMMON
1774093,2,1,0,0,1,2,Strixhaven,equipment,Bottle,Black,,,,,COMMON
1774094,0,1,1,0,1,3,Innistrad,creature,elf,Green,,,,,COMMON
1774095,0,1,2,2,3,3,Kamigawa,creature,zombie,Blue,Red,,,,RARE
1774096,1,3,0,2,2,0,DnD,creature,boar,Green,Red,,,,UNCOMMON
1774097,0,2,0,1,0,2,DnD,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
1774098,0,3,3,3,3,2,Strixhaven,creature,dragon,Black,,,,,RARE
1774099,2,2,3,2,2,1,DnD,creature,dwarf,White,Red,,,,COMMON
1774100,0,2,2,0,0,1,DnD,creature,zombie,Green,Blue,,,,UNCOMMON
1774101,1,0,0,1,2,2,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1774102,3,2,0,1,3,1,Strixhaven,creature,dragon,Green,Red,,,,COMMON
1774103,3,0,2,2,2,3,Ravnica,creature,elf,Green,White,Black,,,RARE
1774104,3,2,3,0,1,2,Kamigawa,equipment,Boots,White,Red,,,,UNCOMMON
1774105,3,2,3,1,0,1,Kamigawa,creature,human,Black,Green,White,,,RARE
1774106,1,2,0,0,2,3,DnD,equipment,Sword,Blue,Red,Black,,,UNCOMMON
1774107,0,1,3,1,3,1,Kamigawa,creature,human,Red,Green,Black,,,UNCOMMON
1774108,2,1,3,2,2,1,Innistrad,creature,elf,Green,Red,,,,MYTHIC RARE
1774109,1,2,2,2,0,1,DnD,creature,human,Black,White,Blue,,,MYTHIC RARE
1774110,2,0,0,1,3,0,DnD,equipment,Ring,Blue,,,,,COMMON
1774111,0,0,0,2,1,3,Ravnica,equipment,Boots,White,,,,,RARE
1774112,3,0,2,2,0,1,DnD,creature,dwarf,Green,White,Black,Red,,UNCOMMON
1774113,1,2,1,2,0,3,Kaldheim,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
1774114,0,3,1,0,0,0,Strixhaven,equipment,Ring,Blue,Green,Red,,,UNCOMMON
1774115,0,1,1,0,2,1,Kamigawa,equipment,Ring,Green,Black,White,,,MYTHIC RARE
1774116,2,1,3,0,1,3,Ravnica,creature,boar,Blue,Black,White,Red,,RARE
1774117,1,0,0,1,0,0,Kaldheim,creature,zombie,Blue,,,,,COMMON
1774118,1,0,0,3,2,3,Kaldheim,creature,human,Green,Red,White,,,RARE
1774119,3,3,1,1,3,1,DnD,creature,zombie,Green,Blue,White,,,MYTHIC RARE
1774120,2,2,1,3,2,1,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1774121,0,3,3,2,0,2,Kaldheim,equipment,Boots,Blue,White,Green,,,UNCOMMON
1774122,2,3,2,0,2,1,Innistrad,creature,zombie,Black,Red,Blue,,,MYTHIC RARE
1774123,1,2,1,3,1,3,Kaldheim,equipment,Sword,Blue,Black,,,,UNCOMMON
1774124,2,0,2,1,3,0,Kaldheim,equipment,Talisman,White,Black,Red,Green,,MYTHIC RARE
1774125,1,3,3,1,1,0,Kaldheim,creature,dwarf,White,Red,,,,UNCOMMON
1774126,3,1,0,0,0,0,Strixhaven,creature,dwarf,Red,White,,,,UNCOMMON
1774127,2,0,3,1,2,0,Kamigawa,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1774128,2,2,3,2,0,3,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
1774129,1,1,1,1,3,1,Kamigawa,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1774130,2,1,2,0,2,1,Kaldheim,creature,dwarf,Green,Black,Red,White,,COMMON
1774131,3,0,1,0,3,3,Innistrad,equipment,Boots,Red,White,,,,MYTHIC RARE
1774132,0,1,0,0,3,1,Kaldheim,creature,dragon,Blue,Green,Black,,,UNCOMMON
1774133,1,0,3,0,3,0,Strixhaven,creature,dragon,Green,,,,,RARE
1774134,1,1,0,2,3,3,Strixhaven,creature,dwarf,White,Red,Green,Blue,,MYTHIC RARE
1774135,3,0,1,3,1,3,Innistrad,equipment,Ring,Red,Black,,,,UNCOMMON
1774136,1,2,2,3,3,3,Strixhaven,equipment,Bottle,Red,Blue,Green,,,RARE
1774137,1,3,0,2,1,3,Kaldheim,creature,elf,Blue,,,,,RARE
1774138,3,3,2,2,3,0,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1774139,1,0,1,3,1,2,Kaldheim,equipment,Sword,White,Red,Green,,,MYTHIC RARE
1774140,1,2,3,1,3,1,Innistrad,creature,zombie,Green,Red,,,,MYTHIC RARE
1774141,1,3,2,0,3,1,Innistrad,equipment,Sword,White,,,,,COMMON
1774142,0,2,0,1,3,3,Ravnica,equipment,Sword,Green,White,Black,,,MYTHIC RARE
1774143,0,2,0,0,3,1,Kaldheim,creature,boar,Black,White,Green,,,UNCOMMON
1774144,1,2,2,3,3,1,Kamigawa,creature,dwarf,Black,Blue,,,,UNCOMMON
1774145,1,3,0,3,2,3,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
