392090,0,1,1,2,0,1,Kaldheim,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
392091,0,2,3,0,3,1,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
392092,2,1,2,3,0,1,Ravnica,equipment,Bottle,Blue,White,,,,UNCOMMON
392093,2,0,1,1,0,3,Innistrad,creature,zombie,Green,,,,,COMMON
392094,0,2,2,3,3,3,Innistrad,equipment,Boots,Green,Black,Blue,,,UNCOMMON
392095,0,2,0,2,0,3,Kamigawa,equipment,Bottle,Red,,,,,COMMON
392096,1,2,2,0,0,0,Kamigawa,equipment,Sword,Black,Blue,,,,COMMON
392097,0,3,1,2,1,0,Kaldheim,creature,dragon,Black,Blue,Red,Green,,MYTHIC RARE
392098,1,0,3,1,0,1,Kamigawa,creature,zombie,Red,Black,,,,UNCOMMON
392099,1,0,2,2,3,0,Kamigawa,creature,elf,Red,Black,,,,UNCOMMON
392100,0,1,2,1,2,0,Ravnica,equipment,Talisman,White,Black,Green,Blue,,COMMON
392101,0,2,1,0,2,0,Strixhaven,creature,human,Blue,,,,,COMMON
392102,1,2,1,0,2,3,DnD,equipment,Talisman,Green,Red,,,,RARE
392103,2,2,3,2,1,2,Ravnica,creature,dragon,Black,Red,Green,,,UNCOMMON
392104,3,0,1,2,2,2,Innistrad,equipment,Ring,Black,White,,,,COMMON
392105,3,1,1,3,3,3,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
392106,1,3,2,3,1,0,DnD,equipment,Talisman,Green,Black,Red,,,RARE
392107,0,0,0,0,2,1,DnD,equipment,Ring,White,Blue,Black,Green,,UNCOMMON
392108,3,3,2,0,1,1,Kamigawa,creature,dwarf,Red,Blue,Black,White,,RARE
392109,2,0,0,1,0,3,Kaldheim,creature,boar,White,Blue,Red,,,UNCOMMON
392110,0,3,3,0,3,3,Strixhaven,creature,dragon,Blue,Red,,,,MYTHIC RARE
392111,3,0,3,2,3,3,DnD,creature,dragon,Red,,,,,MYTHIC RARE
392112,2,0,2,2,1,2,Strixhaven,creature,human,White,Red,,,,UNCOMMON
392113,1,1,3,2,0,3,Kaldheim,creature,dwarf,Red,Blue,,,,RARE
392114,1,3,1,3,3,3,DnD,creature,elf,Red,,,,,UNCOMMON
392115,1,0,3,1,3,0,Strixhaven,creature,dwarf,Green,White,,,,UNCOMMON
392116,0,3,2,1,2,1,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
392117,3,1,3,2,0,2,Kaldheim,creature,elf,Green,Blue,Black,,,UNCOMMON
392118,3,1,1,3,1,3,Strixhaven,creature,human,Blue,Black,,,,MYTHIC RARE
392119,0,2,2,0,3,3,Kaldheim,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
392120,1,3,0,3,2,3,Kaldheim,equipment,Bottle,Blue,White,Red,,,COMMON
392121,3,0,0,0,0,2,DnD,creature,dwarf,Black,Red,Blue,,,UNCOMMON
392122,0,3,1,1,1,1,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
392123,1,3,3,0,0,3,DnD,equipment,Bottle,Red,Black,White,Green,,UNCOMMON
392124,1,0,0,3,3,1,Strixhaven,creature,dragon,Green,,,,,RARE
392125,0,1,1,3,3,3,Kamigawa,creature,zombie,Black,Red,Blue,Green,White,UNCOMMON
392126,0,3,3,0,0,1,DnD,creature,dragon,White,,,,,RARE
392127,1,2,2,3,1,3,Kaldheim,creature,human,Green,White,,,,UNCOMMON
392128,2,3,3,1,3,2,Strixhaven,creature,zombie,Red,Black,,,,RARE
392129,0,3,2,1,1,1,Innistrad,equipment,Bottle,Black,Red,,,,MYTHIC RARE
392130,3,3,2,0,0,3,Ravnica,equipment,Ring,Black,Red,White,Blue,,COMMON
392131,2,0,2,3,3,2,Kamigawa,creature,zombie,Red,White,,,,RARE
392132,0,0,3,3,0,3,Ravnica,equipment,Bottle,Black,White,Green,,,COMMON
392133,3,3,3,3,1,2,Ravnica,creature,elf,White,,,,,COMMON
392134,1,2,2,3,0,3,Innistrad,equipment,Talisman,Red,,,,,RARE
392135,1,1,2,2,2,1,Ravnica,creature,boar,White,Black,,,,UNCOMMON
392136,0,1,0,0,3,2,Kaldheim,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
392137,1,2,1,1,2,1,Ravnica,creature,dragon,White,Red,Blue,,,UNCOMMON
392138,3,3,3,0,3,3,DnD,equipment,Bottle,Green,,,,,COMMON
392139,0,3,1,2,3,1,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
392140,2,3,3,0,3,0,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
392141,2,2,0,3,0,3,Ravnica,creature,human,Black,White,,,,UNCOMMON
392142,3,0,3,1,1,1,Strixhaven,creature,elf,Blue,White,Black,,,MYTHIC RARE
392143,3,2,0,0,3,0,Innistrad,equipment,Talisman,Red,Green,White,,,COMMON
392144,3,3,1,3,2,1,DnD,creature,zombie,White,,,,,UNCOMMON
392145,2,0,2,3,2,3,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
392146,3,1,1,2,1,3,Kaldheim,creature,boar,White,Blue,,,,UNCOMMON
392147,0,0,2,1,1,3,DnD,equipment,Talisman,Red,,,,,COMMON
392148,1,2,3,3,2,3,Strixhaven,creature,boar,Red,,,,,UNCOMMON
392149,2,2,3,0,0,2,Kamigawa,equipment,Boots,White,Red,,,,RARE
392150,2,0,0,3,2,0,Kaldheim,creature,dwarf,Red,Green,,,,COMMON
392151,2,2,1,2,1,2,DnD,equipment,Boots,White,Blue,,,,RARE
392152,2,3,0,2,0,3,DnD,equipment,Talisman,Red,Blue,,,,RARE
392153,1,3,2,3,0,3,Innistrad,creature,dwarf,Blue,White,Black,Green,,COMMON
392154,1,0,2,1,1,0,Strixhaven,equipment,Ring,Green,White,,,,RARE
392155,2,0,1,0,2,0,Innistrad,equipment,Bottle,White,Blue,Red,,,COMMON
392156,2,1,2,2,2,1,Ravnica,equipment,Ring,Green,White,,,,COMMON
392157,1,2,3,1,0,0,Innistrad,equipment,Ring,Black,,,,,COMMON
392158,3,3,3,3,3,1,Ravnica,equipment,Sword,Blue,Red,,,,MYTHIC RARE
392159,1,0,1,3,2,1,DnD,creature,human,White,Blue,Red,,,COMMON
392160,3,0,3,0,1,1,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
392161,2,1,3,2,1,2,DnD,creature,human,Red,,,,,RARE
392162,3,2,3,3,1,0,Ravnica,creature,elf,Black,Blue,Green,White,,RARE
392163,3,2,3,0,0,1,Kaldheim,creature,zombie,Blue,Green,,,,UNCOMMON
392164,2,3,3,2,2,3,Innistrad,creature,dwarf,Green,Black,,,,MYTHIC RARE
392165,3,1,3,1,3,3,Kamigawa,creature,boar,Black,,,,,COMMON
392166,3,3,1,1,1,2,DnD,creature,human,White,Green,,,,UNCOMMON
392167,2,0,3,2,0,3,DnD,creature,boar,White,Red,,,,UNCOMMON
392168,1,0,0,3,1,2,Strixhaven,equipment,Sword,Red,Black,Blue,,,COMMON
392169,3,3,2,1,0,3,Kamigawa,equipment,Talisman,Black,Green,,,,COMMON
392170,0,3,0,0,3,1,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
392171,3,3,3,2,0,0,Strixhaven,creature,dragon,White,Red,Black,,,UNCOMMON
392172,1,1,3,2,1,0,Kaldheim,creature,elf,Red,White,Blue,Green,,MYTHIC RARE
392173,3,1,1,3,3,1,Strixhaven,equipment,Sword,White,Red,Black,,,RARE
392174,0,2,2,0,0,1,DnD,creature,dragon,Blue,Red,,,,RARE
392175,0,0,3,3,2,0,Strixhaven,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
392176,3,3,1,3,1,3,Strixhaven,creature,human,White,Green,Red,,,RARE
392177,1,2,3,2,1,1,Kaldheim,creature,boar,Red,,,,,RARE
392178,1,3,3,0,0,1,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
392179,0,0,3,1,0,2,Kaldheim,creature,zombie,Blue,Green,White,,,UNCOMMON
392180,2,2,3,0,3,0,DnD,equipment,Sword,Red,White,,,,UNCOMMON
392181,3,2,0,1,2,3,Kaldheim,equipment,Talisman,Blue,Red,White,Black,,MYTHIC RARE
392182,1,2,1,0,3,1,Kamigawa,creature,zombie,Black,White,,,,COMMON
392183,0,0,1,2,1,0,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
392184,2,3,0,0,0,3,Innistrad,equipment,Bottle,Red,Black,White,,,COMMON
392185,1,0,2,3,0,3,Kamigawa,equipment,Ring,White,Black,Blue,,,RARE
392186,2,0,3,3,1,2,Strixhaven,equipment,Ring,Black,Red,,,,COMMON
392187,2,1,2,1,0,1,Kaldheim,equipment,Sword,Green,Red,Black,White,,RARE
392188,3,3,2,2,2,3,Innistrad,equipment,Ring,Blue,Green,,,,COMMON
392189,0,2,1,1,2,2,Innistrad,creature,dragon,Green,White,Blue,,,UNCOMMON
392190,2,1,1,1,3,2,DnD,creature,zombie,Red,,,,,UNCOMMON
392191,2,3,1,2,3,2,Ravnica,creature,zombie,Green,Blue,Red,White,,RARE
392192,2,1,2,3,2,1,DnD,creature,elf,Black,Red,Green,,,COMMON
392193,1,3,0,2,2,0,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
392194,2,3,3,2,2,2,Kamigawa,creature,zombie,Blue,White,Black,Red,,UNCOMMON
392195,3,0,0,2,3,2,Kaldheim,equipment,Talisman,Green,,,,,RARE
392196,0,3,0,3,2,2,Ravnica,creature,dwarf,Green,Blue,Red,,,UNCOMMON
392197,2,3,3,2,1,1,Ravnica,creature,elf,Black,White,Blue,,,MYTHIC RARE
392198,1,3,2,2,3,0,Innistrad,creature,zombie,Red,,,,,UNCOMMON
392199,3,3,2,0,3,3,DnD,creature,boar,White,Red,,,,COMMON
392200,2,1,0,3,0,1,Kaldheim,creature,human,Red,Green,,,,RARE
392201,3,0,3,1,1,2,Strixhaven,creature,elf,Green,Black,Red,White,,UNCOMMON
392202,2,1,3,2,2,2,DnD,equipment,Talisman,Red,,,,,UNCOMMON
392203,1,3,1,3,1,2,Kamigawa,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
392204,3,1,0,1,1,2,Strixhaven,creature,human,Red,Black,,,,UNCOMMON
392205,1,3,1,0,0,1,Innistrad,creature,zombie,Green,Blue,,,,COMMON
392206,2,0,3,0,0,2,Strixhaven,creature,elf,Green,Blue,White,,,RARE
392207,0,1,1,2,2,1,Kaldheim,creature,zombie,White,Black,,,,MYTHIC RARE
392208,1,3,2,1,1,3,Ravnica,equipment,Bottle,Green,Red,,,,RARE
392209,1,1,1,0,1,1,Kaldheim,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
392210,0,0,3,2,1,3,Innistrad,equipment,Boots,Black,White,Green,,,RARE
392211,1,1,1,3,0,0,Kaldheim,creature,elf,Black,White,Green,Blue,,RARE
392212,0,2,3,0,1,0,Innistrad,creature,elf,Blue,White,Black,,,UNCOMMON
392213,2,3,1,2,2,1,Kamigawa,creature,boar,White,Black,Blue,,,UNCOMMON
392214,0,0,0,0,0,1,Ravnica,equipment,Sword,Blue,Green,Red,,,UNCOMMON
392215,0,1,1,2,0,1,Innistrad,equipment,Bottle,Black,Red,Blue,Green,,RARE
392216,0,1,2,1,1,3,Ravnica,creature,human,Red,Green,Black,,,RARE
392217,0,0,1,2,3,2,Ravnica,creature,boar,Red,White,Black,,,COMMON
392218,3,1,2,1,0,0,Strixhaven,equipment,Ring,Black,White,Green,,,MYTHIC RARE
392219,1,0,1,0,2,3,DnD,creature,human,Blue,Black,White,Red,,UNCOMMON
392220,3,2,1,1,3,0,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
392221,2,0,1,2,0,0,Kamigawa,equipment,Boots,Green,Black,White,,,UNCOMMON
392222,3,1,1,2,3,3,Strixhaven,creature,human,Green,,,,,UNCOMMON
392223,2,3,2,1,1,2,Kamigawa,creature,human,Blue,Red,Green,,,MYTHIC RARE
392224,1,2,2,1,3,3,Kamigawa,creature,dragon,Black,Blue,Green,Red,,RARE
392225,2,0,3,1,0,0,Kamigawa,creature,elf,White,Green,Red,,,UNCOMMON
392226,1,0,1,3,3,1,Ravnica,creature,human,White,Red,Green,,,COMMON
392227,1,2,3,2,3,0,Innistrad,creature,elf,Blue,White,,,,MYTHIC RARE
392228,3,1,2,2,2,1,Kamigawa,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
392229,0,2,3,3,1,3,Ravnica,creature,elf,Green,White,,,,MYTHIC RARE
392230,1,0,0,1,2,1,Kaldheim,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
392231,1,1,0,1,2,2,Innistrad,creature,elf,Blue,Green,,,,MYTHIC RARE
392232,2,1,3,3,2,2,Innistrad,equipment,Bottle,Black,,,,,RARE
392233,2,1,2,1,0,2,Innistrad,equipment,Ring,Blue,White,Black,Red,,UNCOMMON
392234,1,3,3,1,3,0,Kamigawa,equipment,Talisman,Green,,,,,COMMON
392235,2,0,1,0,0,1,DnD,creature,dwarf,Red,Green,,,,RARE
392236,1,3,1,3,1,2,Innistrad,creature,dragon,Blue,Black,,,,COMMON
392237,3,0,0,3,0,1,Kamigawa,creature,dragon,Green,Red,,,,UNCOMMON
392238,2,1,3,0,2,3,Kaldheim,equipment,Sword,White,Red,Black,,,COMMON
392239,0,1,3,2,0,1,Strixhaven,equipment,Talisman,Red,Black,,,,UNCOMMON
392240,3,2,0,0,1,3,Ravnica,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
392241,0,1,3,0,0,2,Strixhaven,equipment,Talisman,Black,Green,White,,,RARE
392242,0,3,2,1,0,2,Strixhaven,creature,dwarf,Red,Blue,White,Black,,MYTHIC RARE
392243,3,3,2,3,1,3,Kamigawa,equipment,Talisman,Red,Blue,,,,COMMON
392244,2,3,1,3,3,3,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
392245,0,0,1,2,2,0,Innistrad,creature,dwarf,Black,Red,White,,,UNCOMMON
392246,3,1,0,0,2,1,Kamigawa,creature,dwarf,White,Blue,,,,MYTHIC RARE
392247,1,3,1,3,0,2,Strixhaven,creature,dwarf,Blue,Black,White,,,COMMON
392248,2,1,0,1,0,3,Innistrad,equipment,Talisman,Green,White,,,,COMMON
392249,2,2,0,2,2,3,Kamigawa,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
392250,2,2,1,1,1,1,DnD,creature,dragon,Blue,Green,,,,RARE
392251,2,1,0,3,2,2,DnD,creature,dragon,Blue,Black,Red,,,RARE
392252,1,1,3,0,1,3,Ravnica,equipment,Sword,Red,Black,,,,RARE
392253,2,3,0,0,2,1,Innistrad,creature,dragon,Red,Green,Black,,,UNCOMMON
392254,1,0,3,0,3,0,Kaldheim,equipment,Boots,Blue,Green,White,Red,,RARE
392255,3,3,0,1,2,3,Kamigawa,creature,boar,Green,,,,,UNCOMMON
392256,3,0,1,3,3,2,Kaldheim,creature,dwarf,White,Blue,Black,,,COMMON
392257,2,2,2,2,3,1,Ravnica,creature,boar,Blue,,,,,RARE
392258,3,3,3,0,1,2,Ravnica,creature,zombie,Black,Blue,Green,,,RARE
392259,2,1,1,1,3,0,DnD,equipment,Ring,Green,White,,,,MYTHIC RARE
392260,3,1,3,3,0,2,Kamigawa,equipment,Talisman,Black,Green,,,,MYTHIC RARE
392261,1,3,2,2,0,3,Kaldheim,creature,dragon,Blue,White,Black,,,UNCOMMON
392262,2,3,3,2,0,1,DnD,creature,dragon,Red,Blue,,,,UNCOMMON
392263,2,1,3,2,0,0,Innistrad,equipment,Bottle,Blue,Green,White,Red,,MYTHIC RARE
392264,2,3,2,3,3,3,Kaldheim,creature,human,White,Red,Blue,,,UNCOMMON
392265,0,3,3,3,0,3,Kamigawa,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
392266,0,1,3,1,0,1,Ravnica,creature,elf,Black,White,Green,,,RARE
392267,3,3,0,1,0,2,Innistrad,equipment,Sword,Black,Red,Green,,,UNCOMMON
392268,0,0,3,0,0,1,DnD,creature,boar,Green,Red,,,,RARE
392269,3,3,0,1,1,2,Kaldheim,creature,dwarf,Red,Black,White,Green,,COMMON
392270,3,1,3,1,1,3,Kamigawa,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
392271,1,1,2,2,1,0,DnD,creature,elf,Blue,Black,Green,,,UNCOMMON
392272,1,3,3,1,3,1,Innistrad,equipment,Boots,Black,,,,,COMMON
392273,0,2,2,2,1,2,Kaldheim,creature,human,Blue,Green,White,Black,,RARE
392274,2,2,0,0,0,3,Ravnica,creature,elf,White,Blue,,,,MYTHIC RARE
392275,2,0,2,2,1,2,Strixhaven,creature,zombie,Red,Blue,Green,White,,COMMON
392276,3,0,0,1,1,1,Strixhaven,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
392277,1,2,0,3,0,2,DnD,creature,boar,Black,White,,,,MYTHIC RARE
392278,2,2,3,1,1,3,Innistrad,creature,dragon,White,Blue,Green,,,MYTHIC RARE
392279,0,2,0,3,1,1,Kamigawa,creature,zombie,Green,Blue,Black,,,RARE
392280,0,2,3,0,1,2,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
392281,0,2,0,3,0,2,Ravnica,creature,dragon,Red,White,Blue,Black,,COMMON
392282,0,0,0,1,2,1,Strixhaven,creature,dragon,Black,,,,,COMMON
392283,3,1,0,3,3,3,DnD,creature,human,Black,Red,,,,UNCOMMON
392284,0,3,3,0,2,0,Strixhaven,creature,dragon,Blue,White,Green,,,MYTHIC RARE
392285,1,1,1,0,2,3,Ravnica,equipment,Talisman,Black,Blue,Red,,,RARE
392286,2,1,0,2,0,2,Ravnica,creature,human,Black,,,,,RARE
392287,3,3,3,0,1,3,DnD,creature,zombie,Green,White,,,,RARE
392288,1,0,0,2,0,1,DnD,creature,dwarf,White,,,,,COMMON
392289,1,2,3,1,0,0,Innistrad,equipment,Boots,Red,Black,White,Green,,UNCOMMON
392290,3,2,1,0,0,2,Kaldheim,creature,human,Red,Green,,,,RARE
392291,0,3,2,2,3,0,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
392292,2,0,0,2,3,2,DnD,creature,human,Black,Blue,White,,,RARE
392293,2,2,1,0,1,3,Kaldheim,creature,boar,Red,Blue,White,,,MYTHIC RARE
392294,0,1,2,3,2,2,Strixhaven,equipment,Ring,Black,,,,,RARE
392295,2,2,1,3,3,2,Strixhaven,creature,human,Black,Green,,,,RARE
392296,0,1,1,3,1,0,Kamigawa,creature,zombie,White,,,,,RARE
392297,2,3,0,3,1,0,Kamigawa,creature,boar,White,Red,,,,MYTHIC RARE
392298,3,0,1,3,1,3,Ravnica,equipment,Sword,Green,,,,,RARE
392299,1,3,2,2,3,0,Strixhaven,equipment,Boots,Red,,,,,RARE
392300,2,2,3,0,0,0,Ravnica,equipment,Sword,Black,Red,White,,,RARE
392301,3,3,1,0,3,2,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
392302,1,0,2,2,2,2,Kaldheim,creature,elf,Green,Black,White,,,RARE
392303,2,2,3,2,3,1,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
392304,0,0,1,1,0,2,Innistrad,creature,elf,Green,Black,Blue,Red,,COMMON
392305,1,3,2,3,2,2,Innistrad,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
392306,1,2,3,1,2,0,Kamigawa,equipment,Boots,Red,Green,,,,UNCOMMON
392307,3,0,3,0,3,0,DnD,creature,elf,Red,Blue,Green,,,COMMON
392308,1,2,0,1,2,3,Kamigawa,creature,dragon,Black,Green,,,,UNCOMMON
392309,3,2,1,0,2,1,Innistrad,creature,dwarf,Black,,,,,RARE
