1818304,1,2,1,3,3,0,Strixhaven,equipment,Sword,Blue,Red,,,,UNCOMMON
1818305,2,0,3,1,2,3,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1818306,1,1,1,0,0,3,Strixhaven,creature,boar,Blue,,,,,COMMON
1818307,0,1,1,0,1,2,Strixhaven,equipment,Ring,Black,White,Blue,,,RARE
1818308,1,3,3,2,2,3,Innistrad,equipment,Sword,Green,White,Red,Blue,,RARE
1818309,0,2,3,3,2,1,Kamigawa,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1818310,0,3,3,2,3,2,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
1818311,0,0,2,3,2,1,Ravnica,equipment,Sword,Red,Green,Black,Blue,,UNCOMMON
1818312,1,0,0,1,2,3,Innistrad,creature,zombie,Blue,White,,,,RARE
1818313,3,1,2,0,0,1,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
1818314,1,0,1,3,0,1,Ravnica,creature,human,Green,Black,Blue,,,RARE
1818315,0,1,0,0,2,0,Innistrad,creature,dragon,Green,Red,,,,UNCOMMON
1818316,2,3,2,1,3,0,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
1818317,3,2,1,2,3,0,Kaldheim,creature,dragon,Green,Black,,,,MYTHIC RARE
1818318,0,0,2,0,2,1,Ravnica,creature,boar,Blue,White,Green,,,UNCOMMON
1818319,3,3,0,3,1,1,Innistrad,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1818320,2,3,0,2,1,2,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1818321,3,0,2,2,0,0,DnD,creature,zombie,Green,White,,,,RARE
1818322,2,0,1,0,0,0,Strixhaven,equipment,Talisman,Blue,Red,,,,RARE
1818323,1,1,2,0,0,0,Innistrad,equipment,Sword,Black,Red,Blue,Green,,RARE
1818324,3,2,0,2,0,2,Strixhaven,creature,human,Red,Green,,,,RARE
1818325,2,0,1,0,1,1,Kamigawa,equipment,Sword,Black,White,Blue,,,COMMON
1818326,2,1,2,0,3,0,Ravnica,equipment,Sword,White,Green,Black,,,COMMON
1818327,2,0,2,1,1,1,Kamigawa,creature,boar,Blue,Red,White,,,COMMON
1818328,0,2,0,3,3,0,DnD,equipment,Talisman,Black,,,,,RARE
1818329,2,0,1,2,1,3,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
1818330,1,3,0,2,1,2,DnD,creature,zombie,Black,Green,,,,COMMON
1818331,3,3,0,0,3,3,Strixhaven,equipment,Boots,Green,Black,White,,,MYTHIC RARE
1818332,0,1,3,0,2,3,Kamigawa,equipment,Ring,Green,Blue,,,,COMMON
1818333,0,3,2,3,2,2,Ravnica,equipment,Bottle,Red,Green,,,,RARE
1818334,0,2,3,3,0,3,Strixhaven,equipment,Ring,Black,Green,Blue,,,UNCOMMON
1818335,1,1,3,2,1,2,Strixhaven,equipment,Boots,Red,,,,,RARE
1818336,3,0,3,2,0,2,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1818337,2,2,1,3,2,2,DnD,creature,dragon,White,Black,Red,Blue,,COMMON
1818338,2,2,1,0,1,1,Ravnica,equipment,Bottle,Green,,,,,COMMON
1818339,1,2,2,1,0,3,DnD,creature,dragon,Red,Blue,White,,,RARE
1818340,1,3,2,2,1,2,Strixhaven,creature,zombie,Blue,White,Green,,,UNCOMMON
1818341,1,2,3,1,0,0,Kaldheim,equipment,Sword,Black,Red,,,,RARE
1818342,1,0,3,0,3,1,Innistrad,equipment,Bottle,Blue,White,Black,,,RARE
1818343,2,3,1,1,0,0,Kamigawa,equipment,Sword,Red,,,,,RARE
1818344,1,1,2,3,0,1,Strixhaven,creature,dwarf,White,Blue,Green,,,COMMON
1818345,2,3,2,3,1,1,Kamigawa,creature,zombie,Red,White,,,,COMMON
1818346,3,3,3,1,0,2,Kamigawa,equipment,Boots,White,,,,,COMMON
1818347,1,0,3,2,1,2,Kaldheim,creature,human,Green,White,Blue,,,RARE
1818348,0,2,2,3,1,2,Innistrad,creature,zombie,Blue,White,Black,,,UNCOMMON
1818349,0,1,0,3,0,1,Strixhaven,equipment,Boots,Blue,White,Black,,,COMMON
1818350,0,1,1,2,2,1,Strixhaven,equipment,Sword,White,Black,,,,COMMON
1818351,1,3,1,3,1,2,Kamigawa,creature,boar,Green,,,,,COMMON
1818352,2,2,1,0,2,2,Kamigawa,creature,boar,Green,White,,,,UNCOMMON
1818353,2,3,1,1,3,0,Ravnica,creature,dwarf,Green,Red,,,,UNCOMMON
1818354,2,2,2,3,2,2,Strixhaven,equipment,Sword,White,Blue,,,,RARE
1818355,3,0,1,3,2,3,DnD,creature,dragon,Green,Blue,White,Black,,COMMON
1818356,2,1,1,3,0,2,DnD,creature,human,Blue,Green,Black,,,COMMON
1818357,3,0,1,1,0,0,Kamigawa,equipment,Sword,Blue,Red,Green,,,RARE
1818358,3,0,0,0,3,2,Kamigawa,creature,dwarf,Blue,White,,,,UNCOMMON
1818359,0,1,2,0,1,0,DnD,creature,dwarf,Black,Red,,,,UNCOMMON
1818360,1,3,1,2,0,3,Ravnica,creature,human,Green,Black,Red,,,RARE
1818361,2,2,1,1,1,2,Ravnica,equipment,Talisman,Green,,,,,COMMON
1818362,0,3,2,1,0,3,Kaldheim,creature,zombie,Green,White,,,,UNCOMMON
1818363,1,2,2,3,1,0,Kamigawa,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1818364,3,2,1,2,0,3,Innistrad,creature,human,Green,White,Blue,,,UNCOMMON
1818365,1,3,3,0,2,0,Kamigawa,equipment,Sword,Black,Red,Blue,White,,RARE
1818366,0,0,3,0,0,3,Kamigawa,creature,human,Black,Red,Green,White,,RARE
1818367,2,0,0,3,1,2,Strixhaven,creature,dwarf,Black,Green,White,Blue,,UNCOMMON
1818368,2,1,2,0,3,0,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
1818369,0,0,1,0,2,1,Kamigawa,creature,elf,Green,White,Blue,,,RARE
1818370,3,1,1,1,2,2,Innistrad,creature,dwarf,Black,White,,,,COMMON
1818371,2,2,2,0,1,1,Strixhaven,equipment,Talisman,Black,Green,,,,RARE
1818372,2,1,3,2,1,1,Ravnica,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
1818373,0,1,2,2,3,0,Strixhaven,creature,boar,Blue,White,Green,Black,,COMMON
1818374,0,2,2,0,0,0,Ravnica,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1818375,2,2,3,1,0,0,DnD,equipment,Sword,Blue,White,,,,MYTHIC RARE
1818376,2,1,3,2,3,3,Ravnica,equipment,Sword,White,Blue,Red,Green,,RARE
1818377,1,0,1,2,1,2,Kaldheim,equipment,Bottle,Blue,Green,,,,UNCOMMON
1818378,3,1,0,3,2,0,Kaldheim,creature,boar,White,Green,Blue,,,MYTHIC RARE
1818379,3,3,1,2,0,3,DnD,creature,human,Red,Black,White,,,UNCOMMON
1818380,2,3,0,3,3,3,DnD,creature,boar,White,Red,,,,UNCOMMON
1818381,2,3,2,2,0,0,Innistrad,equipment,Boots,Red,White,Green,,,UNCOMMON
1818382,1,2,2,2,2,3,DnD,creature,human,Red,Green,,,,COMMON
1818383,0,3,1,0,0,2,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1818384,3,3,0,3,1,0,Innistrad,creature,zombie,White,,,,,COMMON
1818385,2,2,2,3,3,2,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
1818386,3,3,3,0,0,1,Strixhaven,creature,dwarf,White,Green,Blue,Red,,RARE
1818387,3,2,1,3,1,3,Innistrad,creature,human,Blue,,,,,COMMON
1818388,0,1,3,0,0,3,Strixhaven,equipment,Talisman,Red,,,,,RARE
1818389,3,0,3,0,0,3,Kamigawa,equipment,Ring,Blue,Red,,,,RARE
1818390,2,2,2,0,0,0,Ravnica,creature,dwarf,Green,White,Black,Blue,,UNCOMMON
1818391,1,1,3,0,1,2,Kamigawa,equipment,Talisman,Green,White,,,,UNCOMMON
1818392,1,3,3,2,3,1,Innistrad,creature,dragon,Blue,White,,,,UNCOMMON
1818393,3,3,1,1,3,3,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1818394,1,0,2,3,0,3,Kamigawa,creature,human,Green,Blue,,,,COMMON
1818395,0,1,0,2,2,2,DnD,creature,zombie,Black,,,,,UNCOMMON
1818396,1,1,3,2,2,1,Kaldheim,creature,human,Red,Black,,,,RARE
1818397,1,2,1,3,3,3,Kaldheim,equipment,Talisman,Black,,,,,COMMON
1818398,2,1,1,0,0,0,Kaldheim,creature,boar,Blue,Black,Red,,,UNCOMMON
1818399,2,3,2,1,2,0,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
1818400,3,0,0,2,2,2,Kaldheim,creature,boar,Red,Green,Black,,,COMMON
1818401,3,1,0,0,1,0,Kaldheim,equipment,Bottle,White,Red,,,,RARE
1818402,1,3,2,1,3,2,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
1818403,3,1,0,2,3,0,Kaldheim,creature,dragon,Red,Blue,,,,MYTHIC RARE
1818404,2,3,2,3,3,0,Strixhaven,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
1818405,0,0,3,2,0,0,DnD,equipment,Bottle,Black,,,,,COMMON
1818406,1,3,1,3,0,1,DnD,creature,dragon,Green,Blue,,,,COMMON
1818407,3,3,1,1,0,2,Innistrad,equipment,Ring,Green,,,,,COMMON
1818408,3,1,0,2,0,1,Ravnica,equipment,Ring,White,,,,,RARE
1818409,1,3,1,2,2,2,Kaldheim,creature,human,Red,Black,,,,UNCOMMON
1818410,0,0,2,3,2,0,Ravnica,creature,dragon,Red,Blue,,,,UNCOMMON
1818411,3,1,2,2,3,0,Ravnica,creature,dwarf,White,Blue,Red,Black,,COMMON
1818412,1,1,2,3,3,3,Kaldheim,creature,human,Blue,Red,White,Black,,MYTHIC RARE
1818413,0,3,3,0,0,0,Ravnica,creature,elf,Black,Red,,,,COMMON
1818414,3,1,3,1,1,2,Ravnica,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
1818415,3,0,0,1,3,2,Innistrad,creature,dragon,Black,,,,,UNCOMMON
1818416,0,2,2,0,2,0,Kamigawa,equipment,Bottle,Black,White,,,,MYTHIC RARE
1818417,1,1,0,2,0,2,Ravnica,equipment,Ring,Blue,Green,,,,UNCOMMON
1818418,1,0,3,1,1,1,Innistrad,creature,elf,Green,Blue,Black,,,MYTHIC RARE
1818419,3,1,1,3,3,0,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
1818420,1,2,3,1,0,2,Kaldheim,equipment,Bottle,Black,White,,,,COMMON
1818421,2,0,2,3,3,2,Kamigawa,creature,zombie,Red,White,,,,COMMON
1818422,1,3,0,3,1,2,DnD,equipment,Bottle,Red,Blue,,,,UNCOMMON
1818423,0,1,3,0,0,2,Innistrad,equipment,Bottle,Red,White,,,,RARE
1818424,3,0,0,0,2,1,Ravnica,equipment,Sword,Green,Red,,,,RARE
1818425,1,3,1,2,0,1,Strixhaven,equipment,Bottle,Green,Blue,Red,,,RARE
1818426,3,1,2,0,2,3,Ravnica,equipment,Boots,Green,Black,,,,COMMON
1818427,3,0,2,3,2,3,Kamigawa,equipment,Bottle,White,Black,Green,,,UNCOMMON
1818428,0,3,2,1,1,2,Kaldheim,creature,human,White,Black,Red,,,MYTHIC RARE
1818429,1,3,1,3,1,3,Kaldheim,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
1818430,1,0,0,0,3,1,Innistrad,creature,zombie,White,,,,,UNCOMMON
1818431,0,3,0,1,1,3,Ravnica,creature,human,White,Blue,Red,,,COMMON
1818432,0,3,3,2,0,2,Ravnica,equipment,Sword,White,,,,,RARE
1818433,1,1,2,0,2,3,Kaldheim,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1818434,1,3,2,3,2,0,Kaldheim,creature,human,White,Blue,,,,COMMON
1818435,2,1,1,3,1,1,Ravnica,creature,dragon,Green,Red,,,,COMMON
1818436,1,3,2,1,1,3,Ravnica,equipment,Bottle,Green,White,,,,COMMON
1818437,0,2,0,3,2,0,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1818438,0,0,3,1,2,2,Kamigawa,creature,boar,White,Black,Green,,,COMMON
1818439,3,0,1,1,2,2,Strixhaven,creature,zombie,Green,Red,Black,,,RARE
1818440,2,2,1,0,2,2,DnD,creature,zombie,Green,Black,Red,,,RARE
1818441,1,2,1,1,0,1,DnD,creature,human,Blue,Green,,,,UNCOMMON
1818442,1,3,0,3,0,2,Kamigawa,creature,dwarf,Red,Green,,,,UNCOMMON
1818443,1,1,3,2,0,0,Innistrad,equipment,Talisman,Black,White,Red,,,RARE
1818444,1,1,0,0,0,3,Kamigawa,creature,human,Green,Black,White,Red,,MYTHIC RARE
1818445,2,0,3,1,2,1,Strixhaven,creature,human,Black,White,Green,Red,,MYTHIC RARE
1818446,0,1,1,0,3,2,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
1818447,0,0,2,3,1,1,Innistrad,equipment,Bottle,Black,,,,,COMMON
1818448,1,0,2,2,1,0,Strixhaven,creature,dwarf,Green,Red,,,,UNCOMMON
1818449,0,2,3,2,1,2,Kaldheim,equipment,Talisman,Red,,,,,COMMON
1818450,3,3,3,3,2,3,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
1818451,0,0,3,2,3,0,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1818452,1,1,0,2,2,0,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
1818453,2,0,0,3,1,3,Kamigawa,creature,dwarf,White,Black,Red,,,COMMON
1818454,2,2,3,3,0,2,Innistrad,creature,boar,Blue,Green,,,,MYTHIC RARE
1818455,2,2,1,1,0,0,Kamigawa,equipment,Ring,Red,Green,White,,,RARE
1818456,0,0,0,1,1,0,DnD,creature,dwarf,Black,Green,,,,RARE
1818457,1,2,0,3,1,3,Ravnica,creature,elf,Green,,,,,UNCOMMON
1818458,1,3,2,2,3,3,Strixhaven,equipment,Talisman,Blue,White,Green,Red,,RARE
1818459,1,2,2,2,3,0,DnD,equipment,Talisman,White,,,,,UNCOMMON
1818460,0,1,0,0,3,3,Innistrad,equipment,Talisman,Blue,Green,Red,,,COMMON
1818461,1,1,3,1,0,0,Kamigawa,creature,elf,Green,Black,Blue,Red,,RARE
1818462,1,2,1,2,2,0,DnD,creature,dwarf,White,Black,Red,,,COMMON
1818463,2,1,0,1,2,0,Strixhaven,equipment,Ring,Black,Blue,White,,,COMMON
1818464,3,2,3,1,0,2,Innistrad,creature,human,Blue,Red,,,,COMMON
1818465,1,1,0,2,1,3,Kaldheim,equipment,Ring,Green,,,,,COMMON
1818466,0,1,2,3,1,3,Kaldheim,equipment,Bottle,White,Green,,,,COMMON
1818467,3,3,1,1,1,3,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
1818468,1,2,2,1,2,2,DnD,equipment,Sword,White,Black,,,,COMMON
1818469,0,2,3,3,3,1,DnD,creature,dwarf,White,Red,Blue,,,COMMON
1818470,0,2,0,0,0,3,DnD,creature,zombie,Black,,,,,MYTHIC RARE
1818471,2,3,0,0,1,1,DnD,creature,zombie,White,Green,Blue,,,RARE
1818472,1,1,3,3,2,2,Innistrad,creature,zombie,Red,Blue,Green,,,UNCOMMON
1818473,3,0,0,1,1,3,Innistrad,equipment,Sword,White,,,,,RARE
1818474,3,1,2,3,3,2,DnD,equipment,Sword,Blue,Green,Black,Red,,UNCOMMON
1818475,3,3,1,3,1,0,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1818476,3,0,1,0,3,3,Innistrad,creature,elf,Blue,Red,,,,COMMON
1818477,2,2,2,3,0,1,Ravnica,equipment,Bottle,White,Black,Blue,Green,,UNCOMMON
1818478,1,1,3,0,3,2,DnD,equipment,Talisman,Black,White,Red,Green,,UNCOMMON
1818479,0,0,0,1,0,2,DnD,creature,dragon,White,Red,,,,COMMON
1818480,2,2,3,2,2,0,Innistrad,creature,boar,Green,,,,,COMMON
1818481,2,1,1,2,2,3,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1818482,2,0,2,0,3,3,Kamigawa,creature,human,Black,,,,,UNCOMMON
1818483,0,3,1,2,3,0,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1818484,0,2,1,1,3,2,Innistrad,creature,dwarf,White,Black,,,,UNCOMMON
1818485,0,0,1,0,2,2,Ravnica,creature,dragon,Black,,,,,RARE
1818486,3,1,1,3,0,0,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1818487,0,0,1,3,0,2,DnD,creature,human,Red,Blue,,,,RARE
1818488,0,1,2,1,1,0,Ravnica,creature,dwarf,Red,Green,,,,UNCOMMON
1818489,1,3,0,2,2,1,Kamigawa,creature,human,Black,Red,White,,,UNCOMMON
1818490,2,1,2,0,2,1,Innistrad,creature,dragon,Black,White,Green,,,COMMON
1818491,1,3,2,3,0,2,Innistrad,equipment,Sword,Green,,,,,RARE
1818492,3,1,1,3,2,1,Strixhaven,creature,dragon,Green,Blue,,,,UNCOMMON
1818493,2,0,1,1,0,2,Kamigawa,creature,dwarf,Black,Green,,,,UNCOMMON
1818494,0,1,3,3,2,1,Ravnica,equipment,Boots,Green,Black,,,,UNCOMMON
1818495,0,3,1,2,3,3,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1818496,0,0,2,0,1,0,Ravnica,creature,dragon,Blue,White,Red,,,MYTHIC RARE
1818497,0,2,1,0,1,0,DnD,creature,dwarf,White,Green,Black,,,MYTHIC RARE
1818498,2,1,2,2,3,1,Innistrad,creature,dwarf,Green,Blue,,,,RARE
1818499,0,0,0,1,3,3,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1818500,0,2,2,3,3,0,Kaldheim,equipment,Boots,White,Blue,Green,,,RARE
1818501,0,0,3,0,3,1,DnD,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1818502,2,0,2,3,1,1,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1818503,1,2,0,1,3,2,Kaldheim,creature,human,Green,Red,,,,UNCOMMON
1818504,3,0,3,2,2,0,DnD,creature,elf,White,Red,Black,,,UNCOMMON
1818505,1,0,2,1,1,1,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1818506,2,1,3,1,1,3,Innistrad,creature,zombie,Blue,,,,,COMMON
1818507,0,1,2,3,0,2,Kamigawa,creature,human,White,Green,,,,MYTHIC RARE
1818508,3,1,3,0,3,1,Kaldheim,equipment,Sword,Green,Black,Blue,,,COMMON
1818509,0,2,0,2,2,1,Ravnica,equipment,Boots,Green,White,Black,,,UNCOMMON
1818510,0,3,3,2,0,3,Ravnica,equipment,Sword,Black,,,,,RARE
1818511,3,1,0,2,0,1,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1818512,0,3,2,1,3,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1818513,1,3,2,0,2,3,Innistrad,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
1818514,1,3,2,2,2,1,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1818515,1,0,3,3,0,1,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
1818516,0,1,1,2,0,0,Ravnica,creature,boar,Blue,Black,White,,,COMMON
1818517,2,1,3,3,1,0,DnD,equipment,Bottle,Green,White,Blue,,,RARE
1818518,2,2,1,1,0,2,DnD,creature,human,Black,Blue,,,,UNCOMMON
1818519,3,1,3,1,3,2,Kaldheim,equipment,Ring,Blue,Black,,,,UNCOMMON
1818520,3,3,3,2,3,0,Innistrad,equipment,Sword,Black,White,,,,UNCOMMON
1818521,1,0,0,0,0,2,DnD,creature,dwarf,Red,,,,,UNCOMMON
1818522,0,1,1,0,3,0,DnD,creature,elf,Black,Red,White,Green,,RARE
1818523,0,1,1,2,3,0,Strixhaven,equipment,Sword,Red,Green,Blue,,,UNCOMMON
1818524,2,1,2,3,2,0,DnD,creature,zombie,Black,Green,White,Blue,,COMMON
1818525,3,3,1,0,0,0,DnD,equipment,Ring,Black,White,,,,RARE
1818526,1,1,2,3,3,2,Ravnica,creature,human,Green,White,,,,COMMON
1818527,2,2,1,0,2,0,Strixhaven,equipment,Bottle,White,Red,,,,RARE
1818528,3,0,0,2,2,0,Ravnica,creature,boar,Red,Blue,,,,MYTHIC RARE
1818529,2,2,3,3,1,3,Kaldheim,creature,human,White,Green,,,,UNCOMMON
1818530,2,0,1,2,2,2,Kaldheim,equipment,Sword,Blue,Red,White,Green,,COMMON
1818531,1,3,0,0,1,0,DnD,equipment,Bottle,Red,Blue,,,,RARE
1818532,3,0,1,2,0,2,Innistrad,creature,zombie,Blue,Green,,,,COMMON
1818533,0,3,0,3,1,0,DnD,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1818534,0,3,1,3,1,2,Ravnica,creature,dragon,Black,Green,Red,,,COMMON
1818535,3,0,2,3,1,0,Strixhaven,creature,dragon,Green,White,,,,COMMON
1818536,2,2,1,3,0,1,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1818537,3,2,0,0,3,2,Ravnica,creature,boar,Blue,,,,,COMMON
1818538,3,0,2,3,0,3,Strixhaven,equipment,Bottle,White,Green,,,,RARE
1818539,2,3,1,1,2,0,Kamigawa,equipment,Sword,White,Black,Green,,,RARE
1818540,2,2,3,2,3,3,DnD,creature,dragon,White,,,,,UNCOMMON
1818541,1,3,0,2,3,2,Innistrad,equipment,Sword,White,Black,,,,UNCOMMON
1818542,2,2,3,0,1,0,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1818543,3,2,1,3,1,2,Ravnica,equipment,Bottle,Blue,White,Red,,,RARE
1818544,1,1,3,1,2,1,Kamigawa,equipment,Boots,Green,White,Black,,,COMMON
1818545,0,3,3,2,1,3,Strixhaven,equipment,Bottle,Red,White,Blue,Green,,COMMON
1818546,0,3,1,1,2,0,DnD,equipment,Sword,Red,Green,Blue,,,RARE
1818547,1,1,1,3,1,2,Kaldheim,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1818548,0,0,3,1,0,2,Kamigawa,creature,human,Green,Blue,Red,,,RARE
1818549,3,2,0,1,1,0,DnD,creature,zombie,Green,Red,Blue,,,RARE
1818550,1,0,3,1,3,0,Innistrad,equipment,Ring,Red,Blue,,,,COMMON
1818551,3,0,3,0,2,3,Kamigawa,creature,dragon,Red,Black,Green,,,MYTHIC RARE
1818552,3,3,0,1,0,0,Ravnica,equipment,Ring,Black,Blue,,,,UNCOMMON
1818553,0,2,0,0,3,2,DnD,equipment,Boots,Red,,,,,RARE
1818554,3,2,1,1,2,3,Innistrad,creature,elf,Black,Blue,,,,RARE
1818555,1,2,0,1,0,0,Strixhaven,creature,dragon,Green,Red,,,,UNCOMMON
1818556,0,1,0,2,2,2,Strixhaven,equipment,Sword,Green,White,Blue,,,UNCOMMON
1818557,2,1,0,1,3,0,Kamigawa,equipment,Sword,Green,Black,Red,Blue,,MYTHIC RARE
1818558,0,1,2,3,2,3,Strixhaven,equipment,Bottle,Green,Black,,,,UNCOMMON
1818559,0,1,0,0,2,2,Strixhaven,equipment,Boots,Black,Red,,,,MYTHIC RARE
1818560,3,2,3,3,1,3,DnD,equipment,Ring,Red,Green,Blue,,,MYTHIC RARE
1818561,1,1,0,3,1,3,Kaldheim,equipment,Ring,Blue,,,,,COMMON
1818562,3,2,3,0,2,0,Ravnica,creature,boar,White,Green,,,,RARE
1818563,1,3,0,0,2,0,Ravnica,equipment,Ring,Green,Blue,Black,,,RARE
1818564,0,1,2,0,0,0,Strixhaven,equipment,Bottle,Blue,Green,,,,COMMON
1818565,3,3,3,3,0,1,Kaldheim,creature,zombie,Blue,White,,,,UNCOMMON
1818566,0,2,0,0,2,1,Strixhaven,equipment,Talisman,Black,Blue,,,,RARE
1818567,3,3,3,3,3,3,Strixhaven,creature,dragon,Black,Red,White,,,UNCOMMON
1818568,0,0,0,3,2,2,Kamigawa,equipment,Ring,White,,,,,RARE
1818569,1,2,2,0,0,3,Strixhaven,equipment,Boots,Blue,White,Red,Green,,UNCOMMON
1818570,2,3,0,1,2,0,Strixhaven,creature,dwarf,Green,Blue,,,,RARE
1818571,2,2,1,3,3,2,Kamigawa,equipment,Boots,Blue,Black,,,,RARE
1818572,0,1,1,1,2,0,DnD,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
1818573,1,3,0,0,3,2,Kamigawa,equipment,Talisman,Black,Green,Red,White,,MYTHIC RARE
1818574,2,0,3,0,0,2,Innistrad,equipment,Sword,White,Blue,Red,Green,,MYTHIC RARE
1818575,1,3,3,3,3,1,Kaldheim,creature,dragon,Red,White,,,,COMMON
1818576,0,1,1,3,0,2,Ravnica,creature,human,White,,,,,RARE
1818577,3,0,3,2,0,1,DnD,creature,elf,Blue,,,,,RARE
1818578,1,2,3,0,3,2,Kaldheim,creature,human,Black,Red,Green,,,UNCOMMON
1818579,1,3,2,0,3,3,Kaldheim,creature,boar,Red,Black,Green,,,RARE
1818580,3,3,3,3,3,2,Kaldheim,equipment,Bottle,Blue,Black,White,Red,,RARE
1818581,1,2,3,0,2,3,Innistrad,equipment,Sword,Blue,Black,,,,RARE
1818582,1,2,3,0,3,1,Strixhaven,creature,elf,White,Red,Blue,,,COMMON
1818583,2,3,2,0,0,1,Innistrad,creature,dwarf,White,Blue,Red,,,COMMON
1818584,3,2,3,0,0,3,Strixhaven,creature,boar,Blue,Black,,,,RARE
1818585,3,0,3,0,3,2,Innistrad,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1818586,0,0,3,1,0,1,Strixhaven,creature,human,Red,Black,,,,RARE
1818587,2,0,3,0,0,0,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1818588,0,2,3,1,0,0,Ravnica,creature,boar,Green,Blue,Red,White,,UNCOMMON
1818589,0,1,2,0,3,2,Innistrad,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
1818590,3,2,3,0,1,2,Ravnica,creature,dragon,Red,Black,Blue,,,RARE
1818591,3,1,1,1,2,2,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
1818592,1,0,3,0,3,2,Strixhaven,equipment,Sword,Black,Blue,,,,UNCOMMON
1818593,1,0,2,2,3,3,Strixhaven,creature,boar,Green,White,,,,MYTHIC RARE
1818594,3,1,2,3,1,1,Ravnica,creature,dragon,Black,White,Red,,,COMMON
1818595,3,0,2,0,0,2,Kaldheim,creature,human,White,Green,Red,,,RARE
1818596,3,3,0,3,2,1,Ravnica,equipment,Boots,Red,Blue,Black,,,RARE
1818597,2,0,1,3,2,0,Strixhaven,creature,human,Blue,Green,,,,RARE
1818598,1,1,1,0,3,0,Ravnica,creature,dragon,Blue,Red,White,,,UNCOMMON
1818599,0,3,3,0,2,3,Kamigawa,creature,elf,Black,,,,,RARE
1818600,2,3,2,3,2,0,Innistrad,equipment,Sword,Black,Blue,Red,,,RARE
1818601,3,1,2,3,0,3,Innistrad,creature,elf,Red,,,,,RARE
1818602,2,0,1,0,3,1,Strixhaven,creature,dwarf,Blue,Black,,,,UNCOMMON
1818603,2,3,1,2,0,2,Ravnica,creature,dwarf,White,Black,Red,,,MYTHIC RARE
1818604,1,2,1,1,2,1,Innistrad,creature,dwarf,White,Blue,Green,Black,,UNCOMMON
1818605,0,0,1,0,2,0,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1818606,3,2,1,2,3,3,DnD,equipment,Ring,White,Blue,,,,COMMON
1818607,1,0,0,2,3,0,Ravnica,creature,dragon,Black,Red,Green,White,,COMMON
1818608,0,0,3,0,0,1,Ravnica,creature,dwarf,Blue,Red,Black,,,COMMON
1818609,1,2,2,3,3,3,Strixhaven,equipment,Boots,Green,White,Blue,,,UNCOMMON
