402000,2,1,3,3,3,1,Ravnica,equipment,Sword,Black,Blue,,,,UNCOMMON
402001,0,2,3,0,3,1,Kaldheim,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
402002,3,2,3,0,1,0,Innistrad,creature,dwarf,Black,White,Red,Blue,,MYTHIC RARE
402003,2,3,1,1,3,0,Innistrad,equipment,Sword,Blue,,,,,COMMON
402004,0,2,0,2,1,1,Ravnica,creature,dragon,White,Red,,,,MYTHIC RARE
402005,0,3,0,3,3,0,Kaldheim,equipment,Bottle,Blue,Black,Green,,,RARE
402006,0,0,2,3,0,2,Kamigawa,equipment,Boots,Black,Blue,Green,,,UNCOMMON
402007,1,2,0,3,3,0,Kaldheim,creature,zombie,White,Blue,Red,,,MYTHIC RARE
402008,2,0,1,3,1,3,Kaldheim,creature,zombie,White,,,,,COMMON
402009,3,2,3,2,0,2,Ravnica,creature,dwarf,White,Black,Green,Blue,,MYTHIC RARE
402010,2,0,2,0,1,1,Innistrad,creature,elf,Black,,,,,RARE
402011,3,0,3,0,2,0,Innistrad,creature,boar,Blue,Red,,,,COMMON
402012,0,2,3,1,2,1,DnD,equipment,Talisman,Green,,,,,UNCOMMON
402013,2,0,3,3,0,1,Kamigawa,creature,boar,Blue,Black,Green,White,,RARE
402014,0,3,3,3,3,2,Kamigawa,equipment,Talisman,Blue,Black,,,,RARE
402015,1,1,3,0,1,3,Kamigawa,creature,human,Red,Blue,,,,RARE
402016,2,3,0,0,1,1,DnD,equipment,Talisman,Blue,Red,Black,White,,COMMON
402017,3,1,3,0,3,1,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
402018,0,1,2,2,1,2,Strixhaven,creature,elf,Red,White,Blue,,,MYTHIC RARE
402019,0,0,0,0,3,0,Strixhaven,equipment,Sword,Black,White,,,,RARE
402020,2,1,1,1,2,2,Kamigawa,equipment,Sword,Black,Red,White,,,COMMON
402021,1,1,1,3,0,1,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
402022,0,1,1,1,2,2,Ravnica,creature,human,Red,,,,,COMMON
402023,3,2,3,0,1,1,Strixhaven,creature,zombie,Blue,White,Black,,,RARE
402024,0,1,1,0,0,2,Innistrad,equipment,Sword,White,,,,,UNCOMMON
402025,2,3,3,1,2,3,Ravnica,equipment,Ring,White,Red,,,,RARE
402026,3,2,3,2,2,1,DnD,creature,dragon,Blue,Red,White,Black,,RARE
402027,3,0,3,2,2,1,DnD,creature,dwarf,Black,Red,,,,UNCOMMON
402028,3,1,2,3,0,1,DnD,creature,boar,Green,Blue,White,,,RARE
402029,1,0,2,0,2,0,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
402030,3,0,0,0,2,1,DnD,creature,elf,White,,,,,RARE
402031,0,3,1,1,2,1,Strixhaven,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
402032,1,3,2,1,1,3,Strixhaven,creature,zombie,Black,Red,Blue,Green,,RARE
402033,1,1,1,0,3,3,Kaldheim,creature,boar,Green,,,,,COMMON
402034,3,3,1,1,2,0,Ravnica,creature,human,Green,Black,Blue,,,COMMON
402035,2,2,1,2,2,0,Ravnica,creature,dwarf,White,Red,Black,Blue,,COMMON
