66040,2,1,3,0,0,2,Innistrad,equipment,Boots,Blue,Black,Red,,,RARE
66041,1,2,2,0,1,3,DnD,creature,boar,Green,,,,,UNCOMMON
66042,0,3,3,0,2,0,Strixhaven,creature,human,Green,Black,White,Red,,MYTHIC RARE
66043,2,0,3,3,3,2,Ravnica,equipment,Sword,Blue,Black,Green,,,RARE
66044,0,0,3,2,0,0,Kamigawa,creature,boar,Black,,,,,COMMON
66045,0,2,1,3,2,2,Kaldheim,creature,boar,Green,Blue,,,,UNCOMMON
66046,2,3,3,2,3,1,Strixhaven,equipment,Boots,Black,Blue,Green,,,UNCOMMON
66047,3,2,3,2,2,0,Kaldheim,equipment,Sword,Blue,Red,,,,COMMON
66048,2,3,2,2,1,3,Kaldheim,creature,dwarf,Blue,,,,,RARE
66049,0,3,0,2,1,1,Strixhaven,equipment,Boots,Red,White,Green,,,RARE
66050,0,2,2,0,1,2,Innistrad,creature,dwarf,White,,,,,RARE
66051,2,0,0,2,3,2,Kaldheim,creature,zombie,Green,Red,,,,RARE
66052,0,3,0,1,3,2,Strixhaven,equipment,Ring,Blue,Black,White,,,UNCOMMON
66053,1,3,2,1,0,0,Ravnica,creature,human,White,,,,,COMMON
66054,3,0,3,1,1,0,DnD,creature,human,Blue,,,,,RARE
66055,2,3,2,3,3,3,Innistrad,creature,dragon,Black,Red,Green,Blue,,RARE
66056,1,0,0,3,1,3,Innistrad,equipment,Ring,Black,,,,,RARE
66057,2,1,1,1,1,2,Ravnica,equipment,Sword,Black,White,Blue,,,UNCOMMON
66058,2,0,2,1,1,2,DnD,creature,zombie,Blue,,,,,UNCOMMON
66059,3,3,0,1,1,2,Innistrad,creature,zombie,Red,Blue,Green,,,COMMON
66060,0,3,1,3,0,1,Kamigawa,creature,zombie,Green,Blue,,,,UNCOMMON
66061,2,3,3,2,3,3,DnD,creature,dragon,Blue,Green,White,,,MYTHIC RARE
66062,2,3,3,2,3,3,Kaldheim,creature,dwarf,White,Black,Red,,,MYTHIC RARE
66063,0,1,1,2,1,2,Strixhaven,creature,dwarf,Blue,Black,,,,COMMON
66064,1,2,3,0,3,2,Ravnica,equipment,Bottle,Black,Green,Blue,,,RARE
66065,3,3,3,0,3,0,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
66066,3,2,2,3,2,2,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
66067,0,1,3,1,2,3,Kaldheim,equipment,Bottle,White,Red,Black,,,RARE
66068,3,3,1,1,1,1,DnD,equipment,Talisman,White,,,,,RARE
66069,3,0,2,0,2,1,Kaldheim,creature,dragon,Green,Black,,,,RARE
66070,3,1,1,0,0,2,Innistrad,equipment,Ring,Blue,,,,,RARE
66071,1,2,2,0,2,3,Ravnica,equipment,Boots,White,,,,,RARE
66072,3,1,2,1,0,2,Kamigawa,creature,elf,Green,Red,Black,White,,RARE
66073,0,0,3,0,3,0,Kaldheim,equipment,Boots,White,Black,,,,UNCOMMON
66074,0,1,3,3,2,3,DnD,equipment,Boots,Red,Green,,,,MYTHIC RARE
66075,3,1,1,1,1,1,Strixhaven,creature,boar,Blue,White,Black,,,COMMON
66076,2,3,3,1,3,0,Innistrad,equipment,Sword,Green,Blue,,,,COMMON
66077,0,1,0,0,2,1,Innistrad,creature,zombie,Green,,,,,RARE
66078,1,1,0,1,1,2,DnD,creature,dwarf,White,Black,,,,COMMON
66079,1,3,2,3,3,3,DnD,equipment,Boots,White,Black,,,,MYTHIC RARE
66080,1,3,3,0,1,2,Ravnica,creature,boar,Red,White,Blue,Black,,UNCOMMON
66081,0,2,1,3,0,0,DnD,creature,human,Green,Black,Red,,,RARE
66082,1,3,0,3,1,2,Kaldheim,creature,zombie,Red,Green,White,,,RARE
66083,3,1,2,2,2,3,DnD,creature,human,White,Red,Blue,,,RARE
66084,1,3,0,3,2,3,Ravnica,equipment,Talisman,Black,Red,Green,White,,MYTHIC RARE
66085,0,3,2,3,0,3,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
66086,1,3,2,3,3,1,Innistrad,creature,dragon,Green,Red,Blue,White,,MYTHIC RARE
66087,3,0,3,2,2,2,Kaldheim,creature,dwarf,Green,Black,,,,RARE
66088,1,0,1,1,3,1,Ravnica,creature,human,Green,,,,,UNCOMMON
66089,0,1,2,2,0,2,Ravnica,creature,elf,Green,Blue,White,,,MYTHIC RARE
66090,0,2,0,2,2,0,Strixhaven,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
66091,0,3,0,3,2,0,Ravnica,creature,boar,Green,,,,,UNCOMMON
66092,2,0,3,1,3,3,Ravnica,equipment,Talisman,Black,Blue,White,,,RARE
66093,1,0,3,2,3,1,Kaldheim,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
66094,1,3,3,1,1,2,DnD,creature,dragon,Red,,,,,MYTHIC RARE
66095,2,2,1,3,2,3,DnD,creature,dwarf,Blue,Green,Red,White,,RARE
66096,2,3,3,2,2,3,Ravnica,creature,human,Blue,Green,,,,RARE
66097,3,1,1,2,0,2,DnD,creature,dragon,White,,,,,MYTHIC RARE
66098,2,3,1,1,0,2,Strixhaven,equipment,Bottle,Black,Red,Green,Blue,,COMMON
66099,3,3,1,0,2,2,DnD,equipment,Bottle,Green,Red,,,,RARE
66100,3,2,2,0,0,2,Ravnica,equipment,Talisman,Blue,White,,,,MYTHIC RARE
66101,2,1,3,3,2,3,Strixhaven,creature,boar,Green,White,,,,UNCOMMON
66102,2,2,1,2,2,0,Innistrad,equipment,Sword,Red,White,Green,,,RARE
66103,3,2,0,3,1,1,Strixhaven,equipment,Talisman,Red,Green,Black,Blue,,UNCOMMON
66104,0,1,0,3,2,1,DnD,creature,zombie,Blue,Green,Red,,,COMMON
66105,3,0,1,3,3,2,DnD,equipment,Sword,Blue,Red,,,,MYTHIC RARE
66106,1,2,2,0,2,0,Kamigawa,creature,zombie,Black,,,,,COMMON
66107,0,0,2,2,3,2,Ravnica,creature,dragon,White,,,,,COMMON
66108,3,3,3,0,0,2,Ravnica,creature,dragon,White,,,,,UNCOMMON
66109,1,2,0,0,2,1,Strixhaven,equipment,Bottle,White,,,,,RARE
66110,3,2,2,0,0,1,DnD,creature,zombie,Green,,,,,RARE
66111,3,0,0,1,3,1,Strixhaven,equipment,Talisman,Blue,,,,,RARE
66112,1,0,1,3,3,1,Ravnica,creature,dragon,Black,,,,,RARE
66113,2,0,2,0,2,0,Innistrad,creature,boar,Blue,Green,,,,RARE
66114,3,2,2,0,1,2,DnD,equipment,Sword,Red,,,,,COMMON
66115,2,1,1,3,1,3,Kamigawa,equipment,Boots,White,Blue,,,,UNCOMMON
66116,2,1,2,0,2,3,Kaldheim,creature,zombie,Red,Black,,,,MYTHIC RARE
66117,1,0,3,1,3,2,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
66118,2,3,0,2,0,1,Innistrad,equipment,Bottle,Black,Blue,,,,COMMON
66119,2,2,0,2,2,1,DnD,equipment,Boots,Green,White,Blue,Red,,MYTHIC RARE
66120,0,3,3,2,1,0,Innistrad,creature,elf,White,,,,,COMMON
66121,0,3,3,0,0,3,Kaldheim,equipment,Ring,Red,Blue,,,,MYTHIC RARE
66122,3,3,2,2,2,3,Strixhaven,equipment,Boots,Green,Red,,,,MYTHIC RARE
66123,1,3,0,3,3,1,Kamigawa,equipment,Ring,Green,,,,,RARE
66124,0,2,1,0,1,2,DnD,creature,elf,Red,Blue,White,,,UNCOMMON
66125,1,3,0,2,0,1,Strixhaven,creature,dwarf,Green,Black,Red,,,COMMON
66126,2,0,1,1,2,1,Ravnica,creature,elf,Red,Black,White,,,UNCOMMON
66127,1,2,2,3,2,0,DnD,creature,elf,White,Black,Green,,,COMMON
66128,3,1,0,2,1,2,Strixhaven,creature,zombie,Blue,Red,White,,,MYTHIC RARE
66129,2,0,2,0,1,2,DnD,equipment,Boots,Green,Blue,Black,White,Red,COMMON
66130,3,2,2,1,2,3,Strixhaven,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
66131,1,0,1,2,3,2,Kaldheim,equipment,Boots,Blue,Green,Black,,,COMMON
66132,3,1,1,1,3,3,Kamigawa,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
66133,0,0,1,0,0,2,Kamigawa,equipment,Ring,Red,Green,White,,,UNCOMMON
66134,3,1,1,3,2,1,Ravnica,creature,dwarf,White,Black,Red,Green,,COMMON
66135,1,1,0,1,0,1,Strixhaven,equipment,Boots,White,Blue,,,,MYTHIC RARE
66136,3,1,0,0,1,0,Kamigawa,creature,dwarf,Green,White,,,,UNCOMMON
66137,2,0,1,3,1,3,DnD,equipment,Ring,Black,Red,Blue,,,COMMON
66138,1,0,2,0,2,2,Innistrad,equipment,Ring,Blue,Red,Green,,,COMMON
66139,2,1,3,1,3,1,DnD,creature,zombie,Red,Black,Blue,,,MYTHIC RARE
66140,2,3,1,2,3,3,Strixhaven,creature,elf,Blue,White,Green,Red,,MYTHIC RARE
66141,2,3,3,2,1,2,Innistrad,equipment,Bottle,Blue,White,Black,Green,,MYTHIC RARE
66142,2,0,3,2,3,1,Kaldheim,creature,boar,Blue,Black,,,,RARE
66143,2,2,3,2,3,2,Ravnica,equipment,Ring,White,Red,,,,MYTHIC RARE
66144,0,3,1,0,0,2,Innistrad,creature,human,Red,Green,Blue,Black,,COMMON
66145,3,1,1,1,1,2,DnD,equipment,Sword,Blue,White,Black,Red,,MYTHIC RARE
66146,1,0,1,1,0,2,Innistrad,creature,zombie,Blue,Green,Red,,,UNCOMMON
66147,2,3,3,0,3,3,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
66148,1,1,3,3,0,3,Innistrad,creature,dwarf,Red,Green,Black,Blue,,COMMON
66149,2,0,0,0,2,0,DnD,equipment,Sword,White,Red,,,,UNCOMMON
66150,0,2,1,3,3,1,DnD,equipment,Bottle,Black,Red,White,Blue,,MYTHIC RARE
66151,3,0,3,0,1,0,Ravnica,equipment,Bottle,Green,Blue,,,,UNCOMMON
66152,2,3,1,1,0,0,Ravnica,equipment,Ring,Green,Red,White,Blue,,MYTHIC RARE
66153,2,2,2,1,2,1,DnD,equipment,Ring,Blue,Black,Red,,,UNCOMMON
66154,1,1,1,1,3,1,Kamigawa,creature,zombie,Red,Green,,,,COMMON
66155,2,3,0,2,3,2,Ravnica,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
66156,1,0,1,0,2,0,Kamigawa,creature,human,White,,,,,UNCOMMON
66157,1,1,2,0,0,2,Kaldheim,creature,boar,White,Red,,,,RARE
66158,2,0,3,3,3,0,Innistrad,equipment,Boots,Red,Blue,White,,,RARE
66159,0,1,1,2,0,1,DnD,equipment,Boots,Black,Red,Green,,,UNCOMMON
66160,2,3,3,2,3,2,Kamigawa,equipment,Sword,Black,Blue,,,,RARE
66161,3,0,0,0,2,2,Kamigawa,equipment,Bottle,Blue,Black,White,,,UNCOMMON
66162,2,1,1,0,2,2,Strixhaven,creature,dragon,Green,White,,,,UNCOMMON
66163,1,0,2,1,0,2,Innistrad,equipment,Bottle,Blue,Red,Black,White,,RARE
66164,3,0,2,2,2,0,DnD,equipment,Talisman,Black,Blue,White,,,COMMON
66165,3,3,0,3,1,2,Ravnica,creature,zombie,Green,Red,,,,COMMON
66166,1,2,1,1,3,1,Strixhaven,equipment,Bottle,Green,White,Blue,Red,,MYTHIC RARE
66167,3,2,0,3,3,1,Innistrad,equipment,Ring,Green,Red,,,,MYTHIC RARE
66168,2,3,1,2,0,0,Innistrad,equipment,Sword,White,,,,,UNCOMMON
66169,1,1,3,1,2,3,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
66170,1,2,0,0,0,2,Ravnica,creature,boar,Green,Red,Blue,,,RARE
66171,2,3,3,2,3,1,Strixhaven,creature,human,White,Green,,,,RARE
66172,0,0,0,3,3,1,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
66173,1,2,0,2,0,0,DnD,creature,dwarf,Blue,Red,Green,,,COMMON
66174,2,3,0,2,1,1,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
66175,0,3,1,1,3,3,Ravnica,creature,dragon,Blue,,,,,RARE
66176,0,0,0,3,2,1,Ravnica,equipment,Sword,Blue,Black,Red,,,COMMON
66177,1,3,1,0,1,0,Kaldheim,creature,human,Green,White,,,,RARE
66178,3,3,1,0,2,0,DnD,creature,dragon,Black,Red,,,,RARE
66179,2,1,3,3,0,3,Innistrad,equipment,Boots,Red,Blue,Green,Black,,UNCOMMON
66180,2,3,0,3,3,0,Kaldheim,creature,dwarf,Red,White,,,,COMMON
66181,3,2,3,2,3,1,Kamigawa,creature,dragon,Black,Red,,,,RARE
66182,2,2,1,3,1,2,Innistrad,creature,human,Blue,White,Black,,,UNCOMMON
66183,0,1,1,3,2,1,Innistrad,equipment,Sword,Green,Red,Blue,White,,UNCOMMON
66184,2,0,3,3,3,0,DnD,equipment,Talisman,Green,White,Red,,,COMMON
66185,2,3,1,1,1,2,Strixhaven,creature,zombie,White,Green,Blue,,,UNCOMMON
66186,0,0,2,0,1,0,DnD,equipment,Sword,Red,White,,,,UNCOMMON
66187,1,3,2,2,0,3,Kamigawa,equipment,Bottle,Green,Blue,White,,,UNCOMMON
66188,3,1,1,2,2,3,Innistrad,creature,zombie,Black,Blue,White,,,UNCOMMON
66189,0,2,1,3,1,3,Ravnica,equipment,Talisman,White,Red,Green,,,RARE
66190,3,0,3,3,0,0,DnD,equipment,Bottle,Blue,Black,,,,UNCOMMON
66191,3,1,2,3,0,1,Kaldheim,creature,human,Red,Green,Black,,,RARE
66192,2,2,3,2,2,2,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
66193,1,1,0,2,2,3,Innistrad,creature,dwarf,White,,,,,UNCOMMON
66194,3,1,0,0,0,2,Innistrad,creature,elf,Black,White,,,,RARE
66195,3,1,0,1,0,0,Innistrad,equipment,Ring,Blue,Black,Red,Green,,RARE
66196,2,2,2,1,2,3,Innistrad,creature,elf,Red,Blue,,,,MYTHIC RARE
66197,0,0,3,2,2,1,Ravnica,creature,human,Blue,Green,Red,,,COMMON
66198,3,2,0,1,1,2,DnD,creature,boar,Black,,,,,MYTHIC RARE
66199,3,3,2,0,1,1,Kaldheim,creature,zombie,Blue,,,,,RARE
66200,1,0,0,3,1,0,Kamigawa,creature,zombie,Blue,Black,,,,COMMON
66201,2,1,3,2,2,1,Innistrad,equipment,Talisman,Green,Black,White,,,UNCOMMON
66202,1,3,1,0,3,0,DnD,creature,dwarf,White,Blue,Red,Black,,UNCOMMON
66203,2,0,1,2,1,1,Ravnica,creature,elf,Green,Black,,,,MYTHIC RARE
66204,3,2,1,2,3,1,Strixhaven,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
66205,1,0,0,3,3,0,Kamigawa,creature,dragon,Black,White,,,,RARE
66206,3,2,3,0,1,2,Kamigawa,equipment,Bottle,Blue,White,Black,,,UNCOMMON
66207,0,1,0,2,1,2,Ravnica,creature,elf,Red,,,,,UNCOMMON
66208,2,2,1,3,2,1,Kamigawa,equipment,Boots,Red,Black,,,,UNCOMMON
66209,0,1,3,1,0,0,Ravnica,creature,human,Blue,Green,,,,RARE
66210,1,3,1,0,2,3,Strixhaven,creature,human,Red,White,,,,MYTHIC RARE
66211,0,3,3,3,3,0,Kaldheim,creature,elf,Green,Blue,Black,Red,,MYTHIC RARE
66212,3,1,3,1,3,2,Kaldheim,creature,zombie,Green,Black,Red,White,Blue,MYTHIC RARE
66213,0,2,0,0,1,3,Strixhaven,equipment,Boots,Red,Black,,,,COMMON
66214,1,3,0,1,0,3,DnD,equipment,Sword,Red,Green,Blue,Black,,MYTHIC RARE
66215,0,3,2,0,1,0,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
66216,0,1,3,2,0,2,Innistrad,creature,elf,Blue,Black,Green,,,MYTHIC RARE
66217,1,2,2,3,2,1,Kamigawa,creature,dwarf,Black,Green,Blue,,,COMMON
66218,2,3,2,3,0,1,Kaldheim,creature,dragon,White,,,,,RARE
66219,0,1,1,3,0,0,Innistrad,creature,dragon,Green,Red,,,,MYTHIC RARE
66220,1,1,2,1,0,1,Innistrad,equipment,Boots,Blue,Black,,,,MYTHIC RARE
66221,1,3,2,1,3,2,Strixhaven,creature,human,Blue,Black,Green,White,,MYTHIC RARE
66222,1,2,2,0,3,0,Kaldheim,equipment,Sword,White,Red,Blue,,,UNCOMMON
66223,2,0,1,3,2,2,DnD,creature,dragon,Red,,,,,COMMON
66224,1,0,0,0,0,1,Kaldheim,creature,boar,Red,,,,,UNCOMMON
66225,0,0,1,3,1,3,Strixhaven,creature,elf,Green,,,,,COMMON
66226,0,1,2,2,3,2,Ravnica,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
66227,2,3,1,2,2,0,Strixhaven,creature,boar,Black,Red,,,,RARE
66228,3,0,1,0,3,0,Kaldheim,equipment,Ring,Red,,,,,COMMON
66229,2,2,3,0,3,1,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
66230,0,0,3,2,2,2,Kamigawa,creature,zombie,Green,Red,,,,RARE
66231,3,0,3,3,1,2,Strixhaven,creature,zombie,Green,Black,Blue,White,,UNCOMMON
66232,3,0,0,3,0,2,Kaldheim,equipment,Sword,Red,Black,,,,RARE
66233,2,0,0,3,0,3,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
66234,2,2,1,3,1,2,Kaldheim,creature,elf,Black,,,,,UNCOMMON
66235,1,1,1,0,3,3,DnD,creature,dragon,Green,Red,Blue,White,,COMMON
66236,1,0,1,0,0,0,Innistrad,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
66237,0,3,3,1,1,1,Innistrad,creature,elf,Blue,,,,,COMMON
66238,3,0,0,2,3,0,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
66239,3,1,2,2,1,1,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
66240,3,0,0,1,1,0,DnD,creature,dwarf,Green,White,Black,,,RARE
66241,0,2,1,3,1,3,Kaldheim,equipment,Boots,White,Blue,Green,,,UNCOMMON
66242,0,3,2,3,3,2,Strixhaven,creature,elf,Black,Blue,Red,White,,UNCOMMON
66243,0,1,0,2,0,1,Ravnica,equipment,Talisman,Red,Green,White,,,COMMON
66244,1,2,0,3,3,1,Ravnica,creature,zombie,Black,Red,,,,COMMON
66245,0,1,3,2,1,0,Innistrad,equipment,Sword,Red,Blue,White,,,COMMON
66246,1,1,2,0,0,0,Innistrad,creature,dragon,Blue,Green,,,,COMMON
66247,2,3,0,2,1,1,Innistrad,equipment,Talisman,White,Black,,,,UNCOMMON
66248,2,2,0,3,2,1,Strixhaven,creature,boar,Green,Blue,Red,,,MYTHIC RARE
66249,0,3,2,1,1,3,Strixhaven,equipment,Bottle,Black,Green,Red,Blue,,COMMON
66250,1,0,0,2,0,1,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
66251,2,0,2,0,3,1,Innistrad,creature,elf,Black,Green,Red,,,UNCOMMON
66252,3,3,3,1,3,1,Kaldheim,creature,dwarf,Blue,Black,,,,RARE
66253,3,1,2,3,0,0,DnD,creature,elf,Green,Black,,,,UNCOMMON
66254,3,0,0,1,1,2,Kaldheim,creature,dwarf,Black,Blue,Green,,,COMMON
66255,3,1,0,0,0,1,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
66256,2,2,3,0,2,3,Kamigawa,equipment,Sword,Red,Green,White,,,RARE
66257,1,1,1,1,2,1,Kamigawa,equipment,Talisman,Black,,,,,RARE
66258,2,1,2,0,1,3,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
66259,2,0,2,3,1,0,Ravnica,equipment,Bottle,Red,Green,,,,UNCOMMON
66260,1,2,1,0,1,3,Strixhaven,creature,dwarf,White,Red,,,,RARE
66261,3,1,3,0,3,0,Kamigawa,equipment,Ring,Green,Black,White,Blue,,COMMON
66262,0,0,1,3,0,0,Ravnica,creature,boar,Blue,White,Green,Red,,MYTHIC RARE
66263,1,0,3,3,0,3,Kamigawa,equipment,Bottle,Green,Blue,White,Red,,RARE
66264,3,2,1,3,1,0,DnD,creature,boar,White,Green,,,,COMMON
66265,3,2,0,1,3,0,Strixhaven,creature,human,White,Blue,,,,UNCOMMON
66266,2,2,2,1,3,1,Strixhaven,creature,zombie,Blue,,,,,COMMON
66267,0,1,2,3,0,2,DnD,equipment,Sword,Blue,Red,Green,,,UNCOMMON
66268,1,2,0,0,0,3,Strixhaven,equipment,Boots,White,Green,Black,,,MYTHIC RARE
66269,3,2,1,0,2,1,Kaldheim,creature,human,Green,Red,,,,RARE
66270,0,3,2,1,1,1,Kaldheim,creature,elf,Green,Red,White,Black,,UNCOMMON
66271,3,1,3,2,2,1,Ravnica,creature,human,Red,Green,,,,COMMON
66272,1,2,1,0,2,1,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
66273,2,0,1,1,2,0,Ravnica,creature,dwarf,Green,White,,,,COMMON
66274,1,2,1,0,2,0,DnD,equipment,Sword,Green,Blue,,,,COMMON
66275,3,2,1,1,0,0,Kaldheim,equipment,Ring,Red,,,,,COMMON
66276,2,0,0,2,0,0,DnD,equipment,Ring,White,Red,,,,RARE
66277,1,1,1,2,3,2,Kamigawa,equipment,Sword,Black,White,Red,Blue,,COMMON
66278,3,3,2,1,3,0,DnD,equipment,Boots,Blue,Black,Red,,,RARE
66279,1,0,3,3,0,3,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
66280,0,2,1,1,0,0,Ravnica,equipment,Talisman,Black,Green,,,,RARE
66281,3,3,2,0,0,3,Innistrad,creature,elf,Green,,,,,COMMON
66282,2,0,1,1,0,3,Kamigawa,creature,boar,Black,Blue,,,,UNCOMMON
66283,2,2,2,2,0,1,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
66284,0,0,2,0,1,3,Kaldheim,equipment,Sword,Blue,White,Green,,,UNCOMMON
66285,1,1,1,1,0,2,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
66286,1,0,3,3,1,3,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
66287,2,0,3,2,2,1,DnD,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
66288,2,2,1,2,2,0,Strixhaven,equipment,Talisman,Blue,Black,White,,,RARE
66289,2,1,2,0,1,3,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
66290,1,3,2,2,1,2,Kaldheim,equipment,Sword,Red,Black,,,,RARE
66291,0,1,1,3,1,3,Ravnica,creature,dragon,Black,Green,,,,RARE
66292,2,3,0,2,2,3,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
66293,0,1,0,3,1,0,Innistrad,equipment,Boots,Green,Black,,,,UNCOMMON
66294,3,1,0,2,3,1,DnD,creature,boar,Black,,,,,MYTHIC RARE
66295,3,0,3,1,3,3,Kamigawa,equipment,Sword,White,Green,,,,UNCOMMON
66296,3,3,3,2,1,3,Strixhaven,equipment,Talisman,Green,,,,,COMMON
66297,2,1,1,3,0,3,Innistrad,creature,zombie,Black,Green,Blue,Red,,RARE
66298,0,1,1,2,1,2,Innistrad,equipment,Bottle,Green,Red,White,,,UNCOMMON
66299,3,3,1,0,3,1,Kaldheim,equipment,Boots,Green,Blue,White,,,RARE
66300,0,0,2,3,3,2,Kamigawa,creature,boar,Green,Blue,,,,COMMON
66301,2,2,0,1,1,2,DnD,creature,boar,Red,Green,,,,UNCOMMON
66302,1,1,3,1,3,1,Kamigawa,creature,dragon,Red,Blue,Green,White,,MYTHIC RARE
66303,3,1,1,3,1,1,Ravnica,equipment,Talisman,Red,Green,,,,UNCOMMON
66304,1,1,2,1,0,0,Strixhaven,creature,dwarf,Green,,,,,COMMON
66305,2,2,3,1,2,0,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
66306,2,1,3,0,0,2,Innistrad,equipment,Sword,Red,White,,,,RARE
66307,2,0,3,3,3,1,Strixhaven,equipment,Bottle,Black,Blue,Green,Red,,UNCOMMON
66308,1,0,0,0,3,3,Innistrad,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
66309,1,1,0,1,0,3,Kaldheim,equipment,Bottle,Blue,Black,Red,Green,,RARE
