462000,3,2,2,3,1,1,Kaldheim,creature,dwarf,Black,White,Green,Blue,,MYTHIC RARE
462001,2,1,1,3,1,0,Ravnica,creature,elf,Red,Green,White,,,MYTHIC RARE
462002,2,2,2,2,1,2,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
462003,1,3,1,2,2,3,DnD,equipment,Talisman,Blue,Black,White,Green,,COMMON
462004,2,0,1,0,2,1,DnD,creature,elf,White,Blue,Green,,,MYTHIC RARE
462005,0,3,1,0,2,2,Kaldheim,creature,zombie,White,Green,Red,,,UNCOMMON
462006,2,0,2,0,0,2,Kamigawa,creature,boar,Green,White,,,,COMMON
462007,2,0,0,0,2,0,Innistrad,creature,boar,Black,White,,,,MYTHIC RARE
462008,2,1,1,1,0,1,DnD,creature,human,White,Red,,,,MYTHIC RARE
462009,1,0,1,2,0,0,DnD,creature,zombie,White,,,,,UNCOMMON
462010,2,3,2,2,1,3,Kaldheim,equipment,Sword,Blue,White,Green,Black,,COMMON
462011,0,0,1,2,0,0,Kamigawa,equipment,Boots,White,,,,,COMMON
462012,3,1,3,3,3,1,Kamigawa,creature,elf,White,,,,,RARE
462013,1,1,1,0,2,0,DnD,equipment,Talisman,Green,Black,White,,,RARE
462014,1,3,1,3,1,2,Kaldheim,creature,zombie,Red,White,Green,,,MYTHIC RARE
462015,2,3,2,3,3,0,DnD,equipment,Boots,Blue,Red,Green,,,COMMON
462016,3,0,0,0,2,2,Kamigawa,creature,boar,White,Red,,,,COMMON
462017,1,3,3,3,3,3,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
462018,3,3,2,3,1,1,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
462019,3,3,3,0,2,2,Kaldheim,creature,dwarf,White,Green,Black,,,RARE
462020,3,2,1,1,1,2,DnD,creature,boar,Red,,,,,RARE
462021,1,3,1,0,0,0,Innistrad,creature,dragon,Green,Red,,,,RARE
462022,3,2,1,0,0,3,Kamigawa,equipment,Sword,White,Green,,,,UNCOMMON
462023,1,1,1,3,3,3,DnD,creature,elf,Green,White,,,,COMMON
462024,2,1,1,0,2,3,Kaldheim,equipment,Bottle,Green,White,Red,,,RARE
462025,0,3,1,2,1,1,Ravnica,equipment,Talisman,White,Black,,,,RARE
462026,1,0,3,3,3,2,Innistrad,equipment,Ring,White,,,,,UNCOMMON
462027,1,0,2,0,0,0,Kaldheim,creature,zombie,Green,Black,White,,,MYTHIC RARE
462028,2,0,3,0,2,3,Kaldheim,equipment,Talisman,Green,Blue,,,,RARE
462029,1,2,0,0,2,1,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
462030,1,1,3,1,1,2,DnD,equipment,Sword,Red,Black,White,Green,,COMMON
462031,0,2,0,1,1,2,Innistrad,creature,elf,Green,White,Black,Red,,RARE
462032,2,2,3,2,0,2,Ravnica,equipment,Boots,Black,White,,,,COMMON
462033,0,2,2,2,0,3,Ravnica,equipment,Ring,Red,White,,,,UNCOMMON
462034,2,0,1,1,2,3,Innistrad,equipment,Ring,White,Blue,,,,UNCOMMON
462035,1,2,2,1,0,2,DnD,creature,zombie,Green,White,Blue,,,UNCOMMON
462036,2,0,0,0,2,1,Kaldheim,creature,dragon,Green,Red,White,,,MYTHIC RARE
462037,0,3,2,0,1,2,Innistrad,equipment,Boots,Black,,,,,RARE
462038,1,2,0,0,2,2,Kaldheim,creature,elf,Blue,Green,Black,,,RARE
462039,3,3,1,1,0,0,Kamigawa,equipment,Sword,Blue,White,Green,,,COMMON
462040,1,3,3,0,1,0,Kamigawa,creature,elf,Green,Red,,,,RARE
462041,2,3,0,0,0,2,Innistrad,equipment,Boots,Green,Red,Blue,,,COMMON
462042,2,1,0,0,0,2,Kamigawa,creature,elf,Green,Black,,,,MYTHIC RARE
462043,1,0,2,0,2,0,DnD,creature,dwarf,Blue,Green,Red,Black,,RARE
462044,1,1,1,0,3,2,Strixhaven,creature,dwarf,Red,White,Blue,,,COMMON
462045,1,1,3,0,1,3,Kaldheim,equipment,Boots,Green,Black,Blue,,,COMMON
462046,1,1,2,2,1,3,Kaldheim,equipment,Sword,Green,White,Blue,,,UNCOMMON
462047,1,1,1,2,0,3,Innistrad,equipment,Sword,White,Red,Blue,Green,,RARE
462048,1,1,2,1,2,1,DnD,creature,elf,Green,Black,,,,UNCOMMON
462049,0,0,0,1,2,2,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
462050,0,1,1,2,0,3,Kaldheim,equipment,Sword,Green,Red,White,,,RARE
462051,0,3,3,1,0,1,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
462052,3,1,1,3,0,0,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
462053,0,2,2,2,3,0,Ravnica,creature,human,Blue,,,,,UNCOMMON
462054,1,0,1,3,1,2,Kaldheim,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
462055,1,1,2,3,3,1,Ravnica,equipment,Sword,Red,White,,,,COMMON
462056,3,0,0,3,0,0,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
462057,3,2,1,2,1,2,Kaldheim,creature,zombie,Black,,,,,COMMON
462058,0,0,1,0,3,0,DnD,equipment,Ring,Blue,Red,White,Green,,UNCOMMON
462059,3,1,3,1,0,2,Strixhaven,creature,elf,Green,Black,Red,,,UNCOMMON
462060,0,3,0,1,2,0,Ravnica,creature,human,Blue,,,,,UNCOMMON
462061,1,0,0,0,2,1,DnD,creature,zombie,Green,Blue,Black,White,,MYTHIC RARE
462062,0,2,2,2,2,0,Kaldheim,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
462063,1,3,1,1,1,0,DnD,equipment,Ring,Black,Blue,White,Green,,COMMON
462064,3,0,0,3,2,1,Strixhaven,equipment,Talisman,White,Blue,Red,,,UNCOMMON
462065,1,3,1,0,3,1,Kamigawa,creature,dwarf,Green,Black,Blue,,,COMMON
462066,0,0,0,1,0,1,Kamigawa,creature,dragon,Blue,White,,,,MYTHIC RARE
462067,0,3,0,3,3,0,DnD,creature,boar,Red,White,Blue,,,UNCOMMON
462068,2,1,0,2,3,1,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
462069,1,3,3,3,0,1,Kaldheim,creature,boar,White,Blue,Green,,,COMMON
462070,3,2,0,1,3,2,DnD,creature,zombie,Red,Blue,Green,Black,,UNCOMMON
462071,3,2,2,0,3,1,Ravnica,equipment,Sword,Black,Blue,White,Green,,UNCOMMON
462072,2,0,0,1,2,1,DnD,creature,human,White,Red,Black,,,RARE
462073,2,3,3,2,1,1,Kaldheim,equipment,Ring,White,Black,Green,,,UNCOMMON
462074,3,3,3,2,0,1,Ravnica,creature,human,Blue,Green,Black,,,RARE
462075,1,0,3,2,0,0,Strixhaven,equipment,Boots,Blue,White,,,,COMMON
462076,1,3,0,3,2,3,Kaldheim,creature,human,Red,Green,,,,COMMON
462077,2,0,0,1,1,2,Kamigawa,creature,elf,Green,,,,,UNCOMMON
462078,2,3,1,3,1,1,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
462079,1,0,0,2,1,3,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
462080,2,0,3,0,2,1,Kaldheim,creature,dragon,Green,White,,,,UNCOMMON
462081,0,0,2,2,1,0,Strixhaven,equipment,Talisman,Green,,,,,COMMON
462082,2,3,1,0,1,2,Strixhaven,equipment,Bottle,Green,Red,White,,,RARE
462083,0,3,3,1,2,1,Kamigawa,equipment,Sword,Red,Black,Green,,,UNCOMMON
462084,1,3,3,2,0,0,Ravnica,creature,human,Black,,,,,MYTHIC RARE
462085,2,2,0,1,1,1,Ravnica,equipment,Sword,Red,Green,Black,,,RARE
462086,3,1,0,2,1,2,Innistrad,creature,zombie,Black,White,,,,COMMON
462087,1,1,2,2,0,0,Kaldheim,equipment,Talisman,Red,,,,,COMMON
462088,0,3,2,1,0,0,Kaldheim,creature,human,Black,Red,Blue,,,RARE
