674000,0,1,1,0,1,3,DnD,equipment,Boots,Black,,,,,UNCOMMON
674001,2,1,2,3,0,1,Kamigawa,equipment,Talisman,White,Red,,,,RARE
674002,0,0,1,0,2,2,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
674003,2,2,0,3,2,2,Kamigawa,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
674004,1,3,3,1,1,3,Innistrad,creature,dragon,White,Black,,,,UNCOMMON
674005,3,0,2,0,2,0,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
674006,1,0,3,1,0,1,DnD,equipment,Ring,White,Black,Red,,,MYTHIC RARE
674007,0,2,3,1,3,1,Innistrad,equipment,Bottle,Blue,Green,,,,RARE
674008,1,1,1,1,1,0,Kamigawa,equipment,Talisman,Green,Blue,,,,UNCOMMON
674009,0,0,1,2,0,0,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
674010,2,1,2,2,2,1,Strixhaven,creature,human,Green,Red,,,,RARE
674011,3,0,1,1,1,3,Kamigawa,equipment,Boots,White,,,,,RARE
674012,1,1,3,1,1,0,Kaldheim,equipment,Sword,Red,Green,,,,UNCOMMON
674013,3,3,3,1,0,0,Kamigawa,creature,dragon,Black,,,,,COMMON
674014,3,0,0,0,1,2,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
674015,1,1,1,0,3,3,Ravnica,creature,elf,Green,Blue,,,,COMMON
674016,3,3,0,2,2,1,Ravnica,creature,boar,Red,White,,,,COMMON
674017,1,0,3,0,2,3,Innistrad,creature,dwarf,Blue,Red,,,,RARE
674018,1,1,0,3,2,2,Strixhaven,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
674019,1,0,1,0,0,1,Strixhaven,creature,dwarf,Blue,Red,,,,MYTHIC RARE
674020,0,1,1,0,2,3,DnD,equipment,Ring,Green,,,,,COMMON
674021,3,1,0,1,2,1,Strixhaven,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
