774078,3,2,3,2,3,1,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
774079,2,1,2,2,0,2,Kaldheim,creature,dragon,Black,White,,,,RARE
774080,3,0,3,1,1,3,Kaldheim,creature,boar,Red,White,,,,RARE
774081,2,1,3,0,2,2,Strixhaven,creature,dwarf,White,Blue,Green,Red,,RARE
774082,0,2,3,3,1,1,Kamigawa,creature,dragon,Black,Red,,,,RARE
774083,0,3,0,1,3,1,Kamigawa,creature,elf,Black,White,,,,COMMON
774084,0,2,3,3,0,3,Strixhaven,creature,zombie,Red,Green,,,,UNCOMMON
774085,2,0,1,1,2,2,Strixhaven,creature,elf,White,,,,,RARE
774086,3,2,3,2,3,1,DnD,creature,zombie,White,Green,,,,COMMON
774087,0,3,0,3,2,2,Kamigawa,equipment,Talisman,Red,,,,,RARE
774088,3,2,3,1,1,1,DnD,creature,zombie,White,,,,,MYTHIC RARE
774089,0,0,2,0,2,2,Kamigawa,equipment,Ring,White,Black,Blue,,,UNCOMMON
774090,2,0,0,3,0,3,Ravnica,creature,dwarf,Blue,Green,White,,,RARE
774091,1,1,1,1,3,1,Ravnica,equipment,Ring,Red,,,,,COMMON
774092,1,1,2,2,2,2,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
774093,0,2,0,1,3,2,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
774094,1,3,3,3,0,3,Strixhaven,creature,dragon,White,Blue,Red,,,COMMON
774095,2,2,1,2,3,2,Ravnica,equipment,Bottle,Blue,Black,,,,RARE
774096,2,1,1,0,3,0,DnD,creature,zombie,Black,White,Red,Green,,MYTHIC RARE
774097,1,3,2,2,1,3,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
774098,2,3,2,3,0,3,Ravnica,equipment,Boots,Blue,Black,,,,COMMON
774099,0,1,1,3,2,2,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
774100,0,2,2,0,3,2,Innistrad,equipment,Bottle,White,,,,,RARE
774101,3,2,0,0,1,1,DnD,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
774102,1,2,2,3,2,0,Innistrad,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
774103,2,1,1,3,1,3,Kamigawa,creature,dwarf,Red,Blue,,,,UNCOMMON
774104,2,0,2,1,2,2,Kaldheim,equipment,Ring,Blue,Black,White,,,UNCOMMON
774105,2,3,2,2,1,3,Ravnica,creature,human,Black,,,,,COMMON
774106,1,0,0,2,1,0,DnD,creature,dragon,Green,Red,Blue,White,,MYTHIC RARE
774107,0,3,3,1,2,0,Kaldheim,equipment,Boots,Red,Green,,,,MYTHIC RARE
774108,2,1,3,2,1,3,DnD,equipment,Sword,White,Red,Blue,Black,,UNCOMMON
774109,0,1,0,2,0,0,Kaldheim,creature,zombie,Black,Green,,,,RARE
774110,2,1,2,2,1,2,Kamigawa,equipment,Boots,White,Green,Red,,,UNCOMMON
774111,0,1,3,3,2,1,DnD,equipment,Sword,Red,,,,,COMMON
774112,3,0,1,1,3,3,Ravnica,equipment,Bottle,Red,Black,White,,,COMMON
774113,1,1,0,0,3,3,Innistrad,equipment,Ring,Red,Green,,,,RARE
774114,3,0,1,1,1,3,DnD,equipment,Talisman,Blue,Black,,,,UNCOMMON
774115,1,0,2,2,3,1,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
774116,2,1,2,3,3,2,DnD,creature,zombie,Red,,,,,COMMON
774117,1,3,1,3,0,1,Kaldheim,equipment,Ring,Green,Black,White,,,UNCOMMON
774118,2,3,0,0,0,2,Ravnica,equipment,Bottle,Black,Green,Blue,,,COMMON
774119,0,2,3,3,3,2,DnD,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
774120,0,0,2,2,1,0,Ravnica,equipment,Boots,White,Red,Blue,,,COMMON
774121,2,3,0,3,1,0,Ravnica,creature,boar,Blue,Green,Black,,,COMMON
774122,0,3,0,3,3,2,Kaldheim,equipment,Sword,Black,Red,Blue,,,RARE
774123,1,1,2,1,2,3,Ravnica,equipment,Talisman,Red,Green,White,,,UNCOMMON
774124,0,1,0,2,1,2,Innistrad,creature,elf,Green,Black,White,,,RARE
774125,2,1,2,2,2,2,Strixhaven,equipment,Boots,White,,,,,COMMON
774126,3,1,3,1,3,0,Ravnica,equipment,Bottle,Red,Black,Green,Blue,,RARE
774127,0,1,1,2,0,2,Kaldheim,creature,elf,Blue,,,,,RARE
774128,0,0,1,1,2,2,Innistrad,equipment,Ring,White,,,,,RARE
774129,1,1,0,0,2,1,Ravnica,creature,boar,White,Green,Red,,,MYTHIC RARE
774130,2,1,0,1,2,0,DnD,equipment,Bottle,Green,Red,Black,,,COMMON
774131,1,0,0,2,1,1,Innistrad,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
774132,2,1,3,1,1,0,Ravnica,creature,zombie,Green,White,Red,,,MYTHIC RARE
774133,3,2,3,3,2,2,Kaldheim,equipment,Bottle,Black,,,,,COMMON
774134,0,2,0,3,0,2,Kaldheim,equipment,Sword,Blue,Red,Black,,,UNCOMMON
774135,2,1,0,1,0,2,Ravnica,equipment,Talisman,White,,,,,COMMON
774136,1,2,3,3,2,1,Strixhaven,equipment,Sword,Red,White,Green,,,MYTHIC RARE
774137,1,0,1,2,3,1,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
774138,0,2,1,2,1,0,Strixhaven,creature,dwarf,Red,Green,White,,,UNCOMMON
774139,1,0,0,1,3,2,Strixhaven,creature,elf,Blue,White,,,,RARE
774140,1,1,0,0,0,3,Strixhaven,equipment,Boots,Red,White,Black,,,UNCOMMON
774141,0,2,0,2,0,2,Strixhaven,equipment,Boots,White,Black,,,,COMMON
774142,1,3,0,0,3,0,Kaldheim,equipment,Bottle,Red,Blue,Black,,,COMMON
774143,0,1,1,0,1,0,DnD,equipment,Sword,Green,Black,White,,,COMMON
774144,2,1,2,0,2,1,Kamigawa,creature,dwarf,Black,White,,,,UNCOMMON
774145,3,1,3,2,3,2,Kamigawa,equipment,Sword,Red,White,,,,RARE
774146,2,1,0,3,2,3,Kaldheim,creature,zombie,Green,,,,,COMMON
774147,0,2,3,1,2,0,DnD,creature,dwarf,Red,Green,,,,MYTHIC RARE
774148,2,2,1,3,1,3,Kaldheim,equipment,Talisman,Red,Black,Blue,White,,RARE
774149,3,3,2,3,0,0,Kaldheim,creature,elf,Black,,,,,UNCOMMON
774150,3,0,0,2,3,1,Strixhaven,creature,human,White,Red,Black,,,MYTHIC RARE
774151,0,0,0,1,3,0,Innistrad,creature,dragon,Red,Green,Black,,,COMMON
774152,1,0,3,3,0,0,Kamigawa,equipment,Bottle,Red,,,,,COMMON
774153,0,0,0,0,0,1,Kamigawa,equipment,Ring,Green,Black,Red,White,,RARE
774154,3,3,0,1,3,0,Strixhaven,equipment,Boots,White,Blue,Black,Green,,COMMON
774155,0,0,1,0,3,1,DnD,creature,elf,White,,,,,UNCOMMON
774156,1,2,0,1,2,3,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
774157,1,0,1,0,3,0,DnD,creature,elf,Red,Green,Black,,,MYTHIC RARE
774158,1,1,3,1,1,0,Strixhaven,equipment,Sword,Blue,Black,Green,,,COMMON
774159,0,3,3,1,0,2,Innistrad,creature,dragon,Blue,Black,White,,,COMMON
774160,1,0,1,0,2,2,Kaldheim,creature,human,Green,,,,,COMMON
774161,3,0,1,1,1,3,Innistrad,creature,boar,White,Green,Black,,,RARE
774162,0,0,2,2,3,1,Innistrad,equipment,Talisman,Blue,Red,,,,COMMON
774163,2,1,3,2,2,3,Innistrad,equipment,Boots,Red,Blue,White,Green,,COMMON
774164,1,0,1,1,3,0,DnD,equipment,Sword,Black,White,,,,RARE
774165,0,1,2,3,2,1,DnD,equipment,Talisman,Blue,Green,,,,UNCOMMON
774166,1,3,0,3,3,0,Ravnica,creature,dwarf,Blue,Red,,,,RARE
774167,3,2,3,2,2,3,Innistrad,equipment,Talisman,Red,,,,,RARE
774168,2,2,3,2,0,3,Kaldheim,equipment,Sword,Blue,Red,Black,,,UNCOMMON
774169,1,3,0,1,1,0,Strixhaven,equipment,Ring,Blue,White,Black,Green,,MYTHIC RARE
774170,0,3,2,3,3,0,Innistrad,creature,zombie,Green,Black,White,,,MYTHIC RARE
774171,0,0,3,2,1,0,Strixhaven,creature,dragon,Black,Red,Blue,,,RARE
774172,2,1,2,0,1,0,Kaldheim,creature,human,Black,,,,,UNCOMMON
774173,3,0,3,1,1,2,Strixhaven,equipment,Bottle,Red,White,,,,COMMON
774174,3,2,1,1,2,1,Kamigawa,equipment,Boots,Blue,Red,,,,RARE
774175,1,1,3,1,1,2,DnD,equipment,Boots,Green,Black,Red,,,UNCOMMON
774176,1,3,3,0,0,2,DnD,equipment,Sword,Blue,Green,,,,MYTHIC RARE
774177,1,3,3,0,3,1,Innistrad,equipment,Boots,Blue,Red,Black,Green,,COMMON
774178,1,2,2,3,1,3,Kamigawa,creature,dwarf,Black,White,,,,COMMON
774179,2,3,0,1,2,1,Kaldheim,creature,human,Black,Blue,Green,,,RARE
774180,2,3,2,3,0,3,Innistrad,equipment,Ring,White,Black,Blue,Green,,RARE
774181,0,1,1,1,1,1,DnD,equipment,Bottle,Blue,Green,,,,UNCOMMON
774182,2,3,3,1,3,0,Strixhaven,equipment,Sword,Red,Black,,,,MYTHIC RARE
774183,1,0,3,2,1,2,Ravnica,creature,boar,Black,Green,White,,,MYTHIC RARE
774184,2,1,1,0,0,1,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
774185,1,0,2,1,2,0,Ravnica,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
774186,2,1,2,1,2,3,Innistrad,creature,dwarf,Black,Blue,White,,,UNCOMMON
774187,1,2,1,2,3,1,Innistrad,equipment,Bottle,Black,Blue,,,,COMMON
774188,1,3,0,2,1,2,Innistrad,creature,zombie,Black,,,,,COMMON
774189,1,0,3,1,0,0,Innistrad,creature,boar,White,Blue,,,,UNCOMMON
774190,2,1,3,3,0,1,Strixhaven,creature,elf,Black,Red,Green,,,RARE
774191,2,2,0,0,3,0,DnD,equipment,Bottle,Red,Green,Black,White,,UNCOMMON
774192,3,1,1,1,3,0,Kaldheim,creature,elf,White,Green,,,,UNCOMMON
774193,1,3,2,0,2,1,Strixhaven,creature,elf,Red,White,Green,,,MYTHIC RARE
774194,1,3,3,0,3,2,Kamigawa,creature,elf,White,Red,,,,RARE
774195,2,3,0,2,2,3,Kaldheim,creature,human,Red,Green,,,,MYTHIC RARE
774196,1,2,3,3,3,1,Kaldheim,creature,boar,Blue,White,Black,,,UNCOMMON
774197,0,1,2,0,2,2,Kaldheim,creature,human,Black,White,,,,MYTHIC RARE
774198,2,0,0,3,1,2,Innistrad,equipment,Sword,White,Black,,,,COMMON
774199,0,3,0,3,2,2,Strixhaven,equipment,Talisman,Red,White,Blue,,,RARE
774200,1,1,0,0,1,2,Innistrad,creature,dragon,White,Green,Red,,,RARE
774201,0,1,2,2,1,3,DnD,equipment,Sword,Green,,,,,COMMON
774202,2,0,3,2,0,2,Strixhaven,equipment,Sword,Black,White,Red,Green,,UNCOMMON
774203,2,3,2,0,1,1,Kaldheim,creature,boar,Blue,,,,,RARE
774204,2,3,1,0,0,3,Ravnica,equipment,Ring,Green,Blue,,,,COMMON
774205,3,0,3,0,3,1,Ravnica,equipment,Bottle,Green,White,,,,UNCOMMON
774206,0,2,0,1,3,0,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
774207,1,1,3,1,0,3,Innistrad,equipment,Sword,White,,,,,COMMON
774208,2,2,3,1,1,3,Innistrad,equipment,Boots,White,Black,Red,,,MYTHIC RARE
774209,0,3,2,3,1,3,Strixhaven,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
774210,2,0,0,2,3,1,DnD,creature,boar,Green,Red,White,,,COMMON
774211,0,3,3,1,0,2,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
774212,0,2,3,2,3,0,DnD,equipment,Sword,Green,,,,,UNCOMMON
774213,1,2,3,3,3,1,DnD,creature,boar,Red,Green,,,,RARE
774214,1,2,3,0,1,0,Innistrad,creature,zombie,Red,Green,,,,RARE
774215,3,0,1,0,2,1,Kaldheim,creature,boar,Red,White,,,,MYTHIC RARE
774216,3,1,2,0,2,1,Innistrad,creature,boar,Red,White,Blue,,,UNCOMMON
774217,1,1,2,2,2,0,DnD,equipment,Sword,Red,Green,,,,COMMON
774218,1,2,2,3,2,3,Kaldheim,equipment,Ring,Red,White,,,,MYTHIC RARE
774219,0,3,1,3,1,0,Kamigawa,equipment,Ring,Black,White,,,,RARE
774220,0,2,3,0,1,2,Innistrad,equipment,Bottle,Green,,,,,RARE
774221,1,3,3,0,3,3,Ravnica,equipment,Ring,Red,Black,Green,,,COMMON
774222,1,3,1,3,1,2,Innistrad,creature,dragon,Red,Blue,,,,MYTHIC RARE
774223,1,2,0,0,0,3,Ravnica,equipment,Ring,White,Black,,,,UNCOMMON
774224,3,3,0,0,0,1,Kamigawa,creature,dragon,Blue,,,,,COMMON
774225,3,3,2,2,0,0,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
774226,0,1,2,2,3,1,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
774227,2,3,1,0,2,3,DnD,creature,zombie,Red,Blue,Black,,,UNCOMMON
774228,2,0,1,1,1,1,Ravnica,creature,zombie,White,,,,,COMMON
774229,0,1,0,0,0,2,Innistrad,equipment,Bottle,Black,Red,White,,,UNCOMMON
774230,1,1,2,2,1,2,Innistrad,creature,zombie,White,Black,Blue,Red,,COMMON
774231,2,3,2,2,1,2,Kamigawa,equipment,Bottle,Green,White,,,,RARE
774232,0,0,2,1,0,0,DnD,equipment,Bottle,Green,Blue,,,,RARE
774233,0,0,1,0,0,3,DnD,equipment,Talisman,Red,White,,,,COMMON
774234,1,2,2,2,3,1,Kaldheim,equipment,Ring,Green,Blue,,,,COMMON
774235,2,1,0,2,1,1,Strixhaven,equipment,Ring,White,Blue,,,,RARE
774236,2,2,3,3,0,1,Ravnica,equipment,Boots,Black,Blue,White,Green,,COMMON
774237,0,0,1,2,3,1,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
774238,2,2,3,0,3,1,Ravnica,equipment,Ring,Red,Green,,,,MYTHIC RARE
774239,1,1,0,2,2,1,Kaldheim,creature,elf,Red,White,Black,,,MYTHIC RARE
774240,1,2,1,0,0,3,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
774241,1,3,1,3,2,1,Ravnica,equipment,Bottle,White,,,,,COMMON
774242,3,2,3,1,0,2,DnD,creature,zombie,Green,Black,,,,COMMON
774243,0,2,2,3,0,1,Kamigawa,creature,boar,White,Red,Black,,,RARE
774244,2,0,2,2,1,0,Ravnica,creature,dragon,Green,Blue,,,,RARE
774245,0,3,0,0,1,1,Kaldheim,equipment,Ring,Red,Black,,,,RARE
774246,2,2,0,0,1,2,Strixhaven,creature,boar,Green,Blue,Black,Red,,COMMON
774247,3,2,3,3,2,0,Strixhaven,creature,dragon,Black,Blue,Green,White,,COMMON
774248,1,2,2,2,3,0,Strixhaven,creature,boar,Black,Green,White,,,MYTHIC RARE
774249,3,3,0,2,0,1,Kamigawa,equipment,Boots,Black,,,,,COMMON
774250,2,1,1,3,2,2,Ravnica,creature,dwarf,Red,Black,,,,UNCOMMON
774251,0,2,3,2,2,1,DnD,equipment,Bottle,Black,White,Green,,,RARE
774252,1,3,2,2,3,1,Kaldheim,equipment,Sword,Green,Blue,Red,,,RARE
774253,2,3,1,1,3,3,DnD,creature,human,Black,White,,,,COMMON
774254,1,0,3,1,2,0,DnD,creature,zombie,Red,Blue,White,Green,,COMMON
774255,0,1,3,3,0,0,Kamigawa,creature,human,Green,Black,Blue,,,RARE
774256,0,0,2,2,3,3,Kaldheim,creature,dragon,Black,Red,,,,MYTHIC RARE
774257,3,2,1,3,0,1,Innistrad,equipment,Bottle,Red,Green,Black,,,COMMON
774258,2,1,2,0,2,3,Kaldheim,equipment,Bottle,White,Blue,Black,,,COMMON
774259,2,3,1,3,1,3,Kaldheim,equipment,Sword,Blue,Black,Red,,,COMMON
774260,0,0,1,0,2,1,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
774261,3,0,0,0,2,3,DnD,equipment,Bottle,Green,Black,,,,MYTHIC RARE
774262,1,0,3,2,0,3,DnD,creature,elf,Red,,,,,RARE
774263,0,1,0,3,0,2,Kaldheim,creature,dwarf,Blue,Black,,,,UNCOMMON
774264,2,1,2,0,3,2,Kaldheim,creature,boar,White,Green,Black,Blue,,MYTHIC RARE
774265,3,0,3,2,1,0,Kaldheim,equipment,Ring,Blue,Green,White,,,COMMON
774266,3,2,3,3,0,1,Innistrad,equipment,Talisman,Black,White,,,,MYTHIC RARE
774267,0,2,2,3,2,1,Kamigawa,creature,boar,White,Black,,,,UNCOMMON
774268,2,0,3,3,1,2,Innistrad,equipment,Sword,White,Blue,Black,,,RARE
774269,0,3,2,1,2,1,Kamigawa,equipment,Bottle,Red,Green,White,,,COMMON
774270,1,3,3,1,3,3,Kaldheim,creature,elf,White,,,,,COMMON
774271,0,3,0,0,1,1,DnD,equipment,Talisman,Blue,Black,White,,,UNCOMMON
774272,2,3,2,2,2,0,Kaldheim,equipment,Boots,White,,,,,RARE
774273,0,0,0,2,2,3,Strixhaven,creature,dwarf,Black,White,Green,,,MYTHIC RARE
774274,1,1,1,0,2,0,DnD,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
774275,3,2,0,2,1,0,Strixhaven,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
774276,2,3,3,0,1,1,Kamigawa,creature,dragon,Red,White,Black,,,MYTHIC RARE
774277,2,0,2,1,0,3,Kamigawa,equipment,Bottle,Blue,Black,Green,White,,MYTHIC RARE
774278,0,3,2,1,0,1,Kaldheim,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
774279,1,1,2,0,0,2,Innistrad,equipment,Ring,Red,Black,,,,UNCOMMON
774280,3,0,2,1,2,3,Innistrad,equipment,Sword,Black,Blue,,,,RARE
774281,3,3,1,0,3,2,Strixhaven,creature,zombie,Blue,Red,Black,White,,UNCOMMON
774282,3,0,0,0,0,2,Strixhaven,equipment,Ring,Green,Black,White,,,RARE
774283,3,1,0,2,3,3,Innistrad,equipment,Sword,White,,,,,COMMON
774284,2,1,3,1,0,0,Strixhaven,creature,dwarf,Green,,,,,COMMON
774285,1,0,1,0,0,1,Innistrad,creature,human,Blue,Black,,,,RARE
774286,2,3,1,2,2,3,DnD,equipment,Sword,Green,Black,,,,RARE
774287,0,2,0,3,0,0,Innistrad,equipment,Bottle,Red,Black,Green,,,UNCOMMON
774288,1,2,2,0,0,3,Kaldheim,creature,human,Red,Blue,,,,MYTHIC RARE
774289,1,0,0,1,1,1,Strixhaven,creature,zombie,Blue,White,,,,COMMON
774290,3,3,0,1,3,1,Ravnica,creature,human,Black,Red,,,,COMMON
774291,1,1,2,0,2,2,DnD,equipment,Talisman,Blue,,,,,RARE
774292,2,0,2,0,1,2,Innistrad,equipment,Bottle,Black,,,,,RARE
774293,0,1,3,0,3,3,Ravnica,equipment,Ring,Green,White,,,,UNCOMMON
774294,1,0,2,1,1,0,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
774295,2,2,3,3,2,1,Ravnica,creature,elf,Blue,Red,Black,White,,COMMON
774296,3,2,3,2,2,0,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
774297,2,0,2,1,3,3,Innistrad,creature,boar,Green,Red,White,Blue,Black,COMMON
774298,2,1,2,3,2,0,Innistrad,equipment,Ring,Black,Red,Green,Blue,,UNCOMMON
774299,0,2,0,2,3,1,Kaldheim,creature,dragon,Red,Black,,,,COMMON
774300,1,3,2,3,3,0,Ravnica,equipment,Ring,White,Blue,Red,Black,,COMMON
774301,1,2,1,3,0,2,Kaldheim,equipment,Bottle,Green,Red,White,Black,,COMMON
774302,1,0,2,3,3,0,Ravnica,creature,elf,Red,Black,White,Green,,MYTHIC RARE
774303,3,2,2,2,1,2,Kaldheim,creature,human,Red,,,,,UNCOMMON
774304,1,1,0,1,2,1,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
774305,2,0,1,1,1,1,Innistrad,creature,zombie,Green,White,,,,MYTHIC RARE
774306,1,3,2,0,1,0,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
774307,2,2,0,1,1,2,Innistrad,equipment,Talisman,Red,,,,,RARE
774308,0,3,1,0,1,2,Kamigawa,creature,boar,Green,Black,Red,Blue,,MYTHIC RARE
774309,3,3,3,3,3,0,Strixhaven,creature,human,Green,Red,,,,UNCOMMON
774310,0,1,0,2,3,3,Ravnica,equipment,Sword,Green,,,,,COMMON
774311,3,3,2,0,2,0,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
