1678000,1,0,0,3,2,1,DnD,equipment,Bottle,Green,,,,,RARE
1678001,2,1,3,3,1,2,Kamigawa,creature,zombie,White,Red,Black,Green,,UNCOMMON
1678002,2,2,1,3,0,2,Kamigawa,creature,dwarf,Black,Red,,,,RARE
1678003,1,1,0,3,0,1,Ravnica,creature,dwarf,Red,Black,Green,Blue,,UNCOMMON
1678004,0,0,0,1,2,0,Ravnica,equipment,Boots,Red,White,,,,RARE
1678005,0,1,3,3,2,3,Strixhaven,creature,dwarf,White,Blue,,,,UNCOMMON
1678006,2,3,1,3,1,2,Innistrad,equipment,Ring,Blue,Red,Green,,,RARE
1678007,2,3,3,1,3,0,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1678008,2,1,2,0,1,0,Innistrad,creature,elf,Green,,,,,COMMON
1678009,1,2,0,2,3,0,Kamigawa,equipment,Talisman,White,Green,Blue,,,COMMON
1678010,0,2,3,3,1,1,Innistrad,creature,dwarf,Green,White,,,,MYTHIC RARE
1678011,1,3,2,3,1,3,Innistrad,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1678012,2,0,0,2,0,3,DnD,equipment,Bottle,Green,Blue,Red,,,RARE
1678013,1,0,0,2,2,1,Ravnica,creature,dwarf,Blue,White,,,,MYTHIC RARE
1678014,1,3,2,2,1,0,Kamigawa,creature,elf,Green,Red,,,,UNCOMMON
1678015,3,2,0,1,0,3,Ravnica,creature,elf,Blue,,,,,COMMON
1678016,3,2,2,3,3,2,Kamigawa,equipment,Boots,Red,White,,,,COMMON
1678017,0,2,0,2,1,0,Innistrad,equipment,Talisman,Green,Black,Blue,,,COMMON
1678018,3,1,3,0,2,2,Kaldheim,equipment,Bottle,Red,Black,Blue,White,,MYTHIC RARE
1678019,0,1,2,0,3,3,Kaldheim,creature,zombie,Green,,,,,RARE
1678020,2,0,2,2,3,0,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1678021,2,1,2,1,3,2,DnD,equipment,Sword,Blue,Black,,,,RARE
1678022,0,0,2,2,3,0,Strixhaven,creature,elf,Red,Blue,,,,UNCOMMON
1678023,3,1,1,1,2,3,Kamigawa,equipment,Boots,Red,,,,,COMMON
1678024,1,3,0,1,2,1,Kamigawa,creature,boar,Green,,,,,UNCOMMON
1678025,3,0,0,0,0,0,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
1678026,2,0,2,0,3,2,DnD,creature,zombie,White,Blue,,,,COMMON
1678027,3,2,0,1,2,1,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1678028,2,3,0,0,1,3,Kaldheim,creature,elf,Blue,Black,White,Red,Green,UNCOMMON
1678029,3,0,1,1,0,1,Strixhaven,equipment,Talisman,White,Black,Blue,,,COMMON
1678030,3,1,0,1,1,1,DnD,creature,zombie,Blue,,,,,COMMON
1678031,0,3,0,0,0,3,Strixhaven,creature,elf,White,Blue,Red,,,MYTHIC RARE
1678032,2,0,0,0,3,3,Kaldheim,creature,dragon,White,Red,,,,MYTHIC RARE
1678033,0,3,2,3,1,1,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
1678034,1,1,0,3,0,1,Ravnica,creature,elf,Green,,,,,UNCOMMON
1678035,1,1,2,1,0,3,Kamigawa,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1678036,2,3,2,0,0,3,Strixhaven,equipment,Boots,White,Black,,,,COMMON
1678037,2,0,3,1,2,3,Kaldheim,equipment,Talisman,Green,Black,,,,RARE
1678038,0,0,0,1,3,2,Strixhaven,creature,elf,White,Black,,,,UNCOMMON
1678039,1,3,0,1,2,3,Kaldheim,creature,human,Green,Blue,,,,UNCOMMON
1678040,1,2,3,2,1,0,Kamigawa,creature,human,Blue,Red,,,,MYTHIC RARE
1678041,2,1,2,2,2,0,Kaldheim,equipment,Talisman,White,Black,Green,Blue,,COMMON
1678042,1,0,3,3,1,0,Kaldheim,creature,elf,Green,Blue,,,,MYTHIC RARE
1678043,2,2,1,0,2,3,Innistrad,equipment,Boots,Blue,White,Green,,,COMMON
1678044,1,1,1,3,0,0,Innistrad,equipment,Sword,Black,Blue,White,Red,,COMMON
1678045,0,2,1,1,3,3,DnD,creature,dwarf,Blue,White,,,,RARE
1678046,0,1,1,1,3,3,Innistrad,creature,zombie,Green,Red,,,,UNCOMMON
1678047,0,0,0,0,1,1,Kamigawa,creature,human,Green,Black,White,,,MYTHIC RARE
1678048,2,1,3,1,1,3,Innistrad,creature,elf,White,Black,,,,UNCOMMON
1678049,0,0,1,1,3,1,DnD,creature,elf,Blue,White,,,,UNCOMMON
1678050,0,3,1,0,3,1,Strixhaven,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1678051,2,3,3,1,3,2,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
1678052,0,1,3,2,3,3,Kamigawa,creature,dragon,Blue,Green,,,,RARE
1678053,2,0,2,1,1,1,Strixhaven,creature,dragon,Black,Red,Green,,,UNCOMMON
1678054,2,2,0,2,2,0,Ravnica,creature,boar,Red,Black,Blue,,,MYTHIC RARE
1678055,3,3,2,2,2,1,Innistrad,equipment,Ring,Blue,Green,,,,COMMON
1678056,0,1,0,3,2,3,Ravnica,equipment,Ring,Black,White,Green,,,MYTHIC RARE
1678057,1,3,0,3,1,2,DnD,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
1678058,3,2,3,3,2,3,Kamigawa,creature,boar,Red,Blue,,,,COMMON
1678059,3,3,3,3,2,1,Kamigawa,equipment,Bottle,White,Red,,,,MYTHIC RARE
1678060,3,0,1,2,1,0,Ravnica,creature,human,Green,Red,White,,,RARE
1678061,0,2,3,2,3,3,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1678062,3,2,1,1,0,1,DnD,equipment,Boots,White,Black,,,,RARE
1678063,1,2,0,3,1,0,Innistrad,creature,boar,Red,Black,,,,MYTHIC RARE
1678064,2,0,0,2,3,1,Strixhaven,equipment,Boots,Red,Green,,,,RARE
1678065,2,2,3,3,0,3,Innistrad,creature,zombie,Red,Blue,,,,COMMON
1678066,3,1,3,2,2,2,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
1678067,3,1,0,2,2,1,Kamigawa,equipment,Talisman,Black,Blue,,,,COMMON
1678068,3,1,1,2,3,0,DnD,equipment,Ring,Black,,,,,COMMON
