488000,3,2,0,0,1,0,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
488001,2,2,0,3,2,1,Ravnica,creature,elf,Green,,,,,UNCOMMON
488002,3,1,1,3,1,2,DnD,creature,boar,Red,Blue,Black,,,UNCOMMON
488003,3,0,1,1,3,0,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
488004,3,2,2,3,2,2,Kamigawa,creature,zombie,Green,White,Red,,,COMMON
488005,0,0,0,2,1,0,DnD,equipment,Boots,Red,,,,,COMMON
488006,2,0,0,2,3,0,Kamigawa,equipment,Sword,Blue,,,,,RARE
488007,1,2,2,3,1,2,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
488008,0,1,1,3,1,2,Kaldheim,creature,dragon,Black,Red,Green,,,COMMON
488009,2,3,3,2,1,1,Innistrad,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
488010,1,1,1,0,1,1,DnD,equipment,Boots,Red,,,,,UNCOMMON
488011,2,3,3,2,2,3,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
488012,2,2,0,1,2,1,Kamigawa,creature,zombie,Red,Blue,Green,White,,UNCOMMON
488013,0,3,0,1,1,1,Strixhaven,creature,dragon,Red,Black,,,,RARE
488014,0,2,3,1,1,2,Strixhaven,equipment,Bottle,Black,,,,,RARE
488015,1,3,3,3,3,2,DnD,equipment,Talisman,Red,Green,,,,MYTHIC RARE
488016,1,3,3,2,3,0,Kamigawa,creature,elf,Blue,White,Red,,,COMMON
488017,1,2,2,2,3,3,Kaldheim,equipment,Boots,Black,White,Green,,,MYTHIC RARE
488018,3,2,2,0,0,1,Kamigawa,creature,zombie,Red,,,,,COMMON
488019,0,0,1,2,0,2,DnD,creature,boar,Green,Black,,,,COMMON
488020,0,3,0,3,1,1,DnD,creature,dragon,Green,,,,,RARE
488021,3,0,2,2,2,2,Strixhaven,equipment,Ring,Blue,Black,,,,RARE
488022,1,3,1,2,3,0,Ravnica,creature,elf,Black,Green,,,,UNCOMMON
488023,1,1,2,3,3,1,Ravnica,equipment,Talisman,White,Black,,,,COMMON
488024,2,1,1,1,3,0,Innistrad,creature,dragon,White,Green,Red,,,MYTHIC RARE
488025,3,1,0,0,0,0,Ravnica,creature,dwarf,Black,Red,Green,Blue,,COMMON
488026,1,1,2,1,0,3,DnD,equipment,Sword,White,Red,Green,Blue,,MYTHIC RARE
488027,1,0,1,0,0,2,Kamigawa,creature,human,Blue,Red,White,,,COMMON
488028,3,1,1,1,1,1,Innistrad,creature,dragon,Red,White,Black,Green,,UNCOMMON
488029,3,0,0,1,1,2,Kaldheim,creature,elf,Blue,Green,,,,RARE
488030,1,1,0,3,3,0,Ravnica,equipment,Boots,Black,,,,,RARE
488031,2,2,3,0,3,2,Kamigawa,creature,elf,White,Black,,,,UNCOMMON
488032,2,0,2,0,0,2,DnD,creature,human,White,,,,,MYTHIC RARE
488033,2,3,0,3,1,0,Kamigawa,equipment,Boots,Green,White,Red,,,MYTHIC RARE
488034,1,0,1,2,2,1,DnD,creature,dragon,Red,White,Blue,,,COMMON
488035,2,0,1,3,2,1,DnD,creature,dwarf,Red,Blue,,,,RARE
488036,1,0,1,1,3,3,Strixhaven,equipment,Ring,Green,White,,,,COMMON
488037,1,0,3,0,1,2,Innistrad,equipment,Boots,Green,Blue,Black,,,RARE
488038,1,2,3,3,2,2,Kamigawa,creature,dragon,Red,Blue,White,Black,,UNCOMMON
488039,3,0,3,3,0,1,Innistrad,equipment,Talisman,Black,Green,White,,,UNCOMMON
488040,3,0,1,2,3,0,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
488041,0,0,1,0,1,1,DnD,equipment,Bottle,Green,Black,Blue,,,RARE
488042,2,1,2,0,2,1,Kaldheim,creature,boar,White,Blue,Black,Red,,MYTHIC RARE
488043,3,1,3,3,3,1,Kaldheim,creature,zombie,Blue,White,Green,,,MYTHIC RARE
488044,0,3,0,0,3,3,Strixhaven,creature,dragon,Green,Red,Black,,,RARE
488045,0,1,2,1,3,0,Kaldheim,equipment,Bottle,Green,Red,,,,RARE
488046,3,2,1,2,0,3,Kaldheim,creature,human,Green,,,,,RARE
488047,2,0,0,2,3,1,Strixhaven,creature,human,Green,Black,,,,MYTHIC RARE
488048,3,1,0,1,0,0,DnD,creature,human,White,,,,,RARE
488049,3,1,3,0,1,0,Strixhaven,equipment,Ring,White,Black,Red,,,MYTHIC RARE
488050,2,0,3,0,1,1,Kaldheim,equipment,Talisman,Blue,White,Red,Black,,UNCOMMON
488051,0,0,1,3,0,0,Ravnica,equipment,Boots,Black,Green,,,,COMMON
488052,3,3,3,3,2,1,DnD,creature,boar,Blue,Green,Black,Red,,UNCOMMON
488053,0,1,2,3,0,1,Strixhaven,creature,zombie,Black,White,Red,,,UNCOMMON
488054,2,2,1,0,3,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
488055,0,2,3,0,1,3,Ravnica,equipment,Boots,Black,Green,White,,,COMMON
488056,3,2,1,2,2,2,Kaldheim,creature,boar,Blue,White,Red,,,UNCOMMON
488057,0,1,3,0,2,1,Kamigawa,equipment,Ring,Red,Blue,White,,,COMMON
488058,2,2,3,1,0,2,Innistrad,creature,zombie,Green,,,,,COMMON
488059,1,3,0,3,2,0,Ravnica,creature,elf,White,Red,,,,UNCOMMON
488060,1,3,1,2,3,2,Ravnica,equipment,Talisman,Black,Green,White,Blue,,UNCOMMON
488061,1,1,2,2,1,1,Ravnica,equipment,Boots,Black,Blue,Green,,,RARE
488062,2,2,2,2,3,3,Kaldheim,equipment,Boots,Blue,Green,Red,Black,,RARE
488063,2,2,0,1,2,3,Strixhaven,creature,zombie,Blue,Black,White,,,MYTHIC RARE
488064,2,2,3,3,0,0,Strixhaven,equipment,Bottle,Red,White,,,,COMMON
488065,0,3,2,2,3,3,DnD,creature,human,White,Red,Black,,,RARE
488066,1,0,0,2,3,3,Ravnica,equipment,Ring,Black,White,Green,,,UNCOMMON
488067,3,3,2,2,2,2,Kamigawa,creature,elf,Blue,Black,,,,COMMON
488068,3,0,2,3,0,3,Kaldheim,equipment,Ring,Blue,Red,,,,COMMON
488069,3,2,3,1,0,1,DnD,creature,human,Black,Red,,,,UNCOMMON
488070,2,2,3,2,1,2,Strixhaven,creature,dragon,Green,Red,,,,UNCOMMON
488071,1,3,1,3,1,0,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
488072,0,1,0,1,1,3,Ravnica,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
488073,2,0,1,3,2,1,Kamigawa,creature,elf,Red,White,Green,Blue,,UNCOMMON
488074,2,3,1,2,0,1,DnD,equipment,Boots,Blue,Black,Green,,,COMMON
488075,1,1,2,3,0,3,Kaldheim,equipment,Talisman,Red,White,,,,RARE
488076,2,2,2,0,0,0,Kaldheim,creature,zombie,Black,,,,,COMMON
488077,1,1,0,1,2,1,Kamigawa,creature,dwarf,Black,White,Red,,,MYTHIC RARE
488078,2,1,0,2,0,0,Kamigawa,equipment,Talisman,Blue,White,,,,MYTHIC RARE
488079,0,3,1,0,0,3,Innistrad,creature,dwarf,Blue,,,,,RARE
488080,1,0,1,2,0,2,Innistrad,creature,human,White,Blue,Black,Red,,RARE
488081,0,0,2,2,3,1,Ravnica,equipment,Bottle,Green,Blue,White,,,RARE
488082,2,0,3,1,3,2,Innistrad,equipment,Sword,Blue,Green,,,,MYTHIC RARE
488083,3,2,2,3,0,3,Kamigawa,equipment,Talisman,Blue,Black,Green,White,,COMMON
488084,1,1,0,2,3,0,DnD,equipment,Ring,Black,White,Red,,,MYTHIC RARE
488085,0,2,1,1,3,2,Strixhaven,equipment,Bottle,Blue,White,Green,Black,,RARE
488086,1,1,1,1,0,2,Innistrad,creature,elf,Green,Black,,,,MYTHIC RARE
488087,2,0,1,1,2,0,Ravnica,creature,boar,Blue,White,Green,Red,,COMMON
488088,3,3,1,0,2,3,Kaldheim,equipment,Boots,Black,Blue,,,,MYTHIC RARE
488089,2,0,0,3,2,0,DnD,creature,elf,Green,Blue,,,,MYTHIC RARE
488090,1,0,1,1,2,1,Ravnica,creature,human,White,,,,,UNCOMMON
488091,0,2,1,3,2,3,DnD,creature,human,Black,,,,,MYTHIC RARE
488092,2,1,3,2,0,1,Kamigawa,creature,boar,Black,Blue,Red,,,COMMON
488093,3,3,1,1,0,2,DnD,creature,boar,Green,Black,,,,COMMON
488094,1,0,2,3,3,0,Ravnica,equipment,Talisman,White,Red,Black,Blue,,MYTHIC RARE
488095,3,2,1,3,0,1,Innistrad,equipment,Talisman,Green,Red,White,,,COMMON
488096,3,2,3,3,2,3,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
488097,3,3,1,1,1,2,DnD,creature,boar,Red,Blue,Green,,,RARE
488098,3,2,2,3,3,0,DnD,equipment,Sword,Red,White,Black,Blue,,MYTHIC RARE
488099,1,3,1,3,2,1,Innistrad,creature,human,White,,,,,UNCOMMON
488100,1,2,3,3,2,0,DnD,creature,zombie,Red,Blue,Green,Black,White,UNCOMMON
488101,2,1,1,2,0,1,Kamigawa,creature,human,Black,White,Blue,,,UNCOMMON
488102,1,2,0,2,0,1,Kamigawa,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
