896000,1,1,1,1,2,2,Strixhaven,creature,zombie,White,Red,Green,,,UNCOMMON
896001,1,3,0,1,0,1,Innistrad,equipment,Talisman,Red,,,,,RARE
896002,0,1,1,2,2,2,Kaldheim,equipment,Ring,Black,Red,,,,COMMON
896003,2,1,3,3,2,3,Ravnica,creature,boar,Green,Blue,Red,White,,COMMON
896004,0,3,3,0,2,1,Kamigawa,creature,dwarf,Blue,White,,,,RARE
896005,1,1,1,0,0,3,Strixhaven,creature,zombie,White,Black,,,,UNCOMMON
896006,1,0,2,3,3,0,Ravnica,creature,dragon,Black,,,,,COMMON
896007,1,2,2,2,3,3,Kaldheim,equipment,Boots,White,Red,Black,Blue,Green,COMMON
896008,1,2,2,0,0,1,Kaldheim,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
896009,2,2,2,1,2,2,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
896010,1,0,3,2,2,0,Kamigawa,equipment,Ring,White,Blue,Black,Red,,UNCOMMON
896011,2,0,1,0,3,2,Innistrad,equipment,Bottle,Black,Red,Green,,,COMMON
896012,1,3,0,0,0,3,Kaldheim,creature,boar,Red,,,,,COMMON
896013,1,2,3,3,1,1,Innistrad,equipment,Sword,Green,White,Black,,,RARE
896014,3,0,1,1,3,3,DnD,equipment,Sword,Blue,Black,White,Green,,RARE
896015,0,3,0,1,0,3,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
896016,0,3,0,0,2,1,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
896017,2,0,1,3,3,2,Strixhaven,creature,dragon,Black,White,,,,UNCOMMON
896018,3,2,2,2,0,3,Kamigawa,creature,dwarf,Green,White,Blue,,,RARE
896019,2,1,2,0,3,0,Strixhaven,equipment,Talisman,Blue,Red,,,,UNCOMMON
896020,3,1,1,1,3,3,DnD,creature,human,Green,Red,,,,UNCOMMON
896021,2,3,1,2,0,0,Innistrad,creature,zombie,White,Black,,,,UNCOMMON
896022,2,2,0,2,2,2,Kamigawa,equipment,Bottle,Red,,,,,COMMON
896023,1,3,2,3,1,2,Kamigawa,creature,dragon,White,Blue,Black,,,UNCOMMON
896024,3,3,2,1,3,0,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
896025,2,0,3,2,3,2,Ravnica,creature,human,Green,Blue,Red,,,MYTHIC RARE
896026,0,2,0,0,0,1,Kaldheim,creature,dwarf,Blue,Black,Green,,,UNCOMMON
896027,2,2,2,3,0,0,Kaldheim,creature,human,Red,Green,Black,,,MYTHIC RARE
896028,0,0,0,1,2,1,Innistrad,creature,elf,Green,,,,,RARE
896029,3,2,3,3,1,2,DnD,creature,human,Blue,,,,,RARE
896030,3,0,1,2,2,2,Strixhaven,creature,dwarf,Black,Green,,,,RARE
896031,0,2,3,3,2,3,Kaldheim,creature,dwarf,Black,Green,,,,MYTHIC RARE
896032,3,1,2,0,3,1,Kaldheim,equipment,Ring,Red,Green,,,,COMMON
896033,1,3,1,2,0,2,Strixhaven,equipment,Sword,Red,Green,,,,COMMON
896034,0,0,3,0,1,1,Kaldheim,equipment,Ring,Black,Blue,,,,RARE
896035,3,2,2,3,2,3,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
896036,1,0,2,2,0,2,Innistrad,creature,dragon,Black,White,,,,COMMON
896037,1,1,2,1,3,2,Innistrad,equipment,Talisman,Red,Black,White,,,RARE
896038,1,1,2,2,3,0,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
896039,0,1,0,0,2,3,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
896040,2,3,3,0,3,2,Innistrad,creature,dragon,Green,White,Blue,,,UNCOMMON
896041,3,3,0,2,1,2,Kaldheim,creature,zombie,Red,Blue,,,,MYTHIC RARE
896042,3,3,2,0,0,0,Kaldheim,creature,zombie,Blue,Green,Black,White,,UNCOMMON
896043,3,1,3,0,0,3,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
896044,0,2,2,1,3,0,Innistrad,equipment,Ring,Green,Black,White,,,RARE
896045,0,2,0,0,1,3,Strixhaven,creature,human,Blue,White,,,,UNCOMMON
896046,2,2,1,3,3,2,Innistrad,creature,zombie,Black,Red,,,,RARE
896047,1,2,0,0,1,3,Strixhaven,creature,dragon,White,Black,Blue,,,MYTHIC RARE
896048,1,1,1,1,3,0,Kaldheim,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
896049,0,2,2,3,1,1,Kamigawa,creature,boar,Black,Blue,Green,,,COMMON
896050,3,2,1,3,2,1,Kamigawa,equipment,Bottle,Red,Black,White,,,UNCOMMON
896051,1,0,3,3,3,1,DnD,equipment,Talisman,Blue,,,,,COMMON
896052,0,0,2,0,1,2,Ravnica,equipment,Ring,Red,White,Green,,,MYTHIC RARE
896053,3,3,1,0,2,0,DnD,creature,dragon,White,Black,,,,RARE
896054,3,3,2,3,1,3,Strixhaven,equipment,Boots,Blue,Red,White,,,RARE
896055,2,1,0,0,3,3,Strixhaven,equipment,Sword,White,Blue,Black,,,COMMON
896056,2,2,2,0,3,3,Strixhaven,equipment,Sword,Red,Blue,Black,,,COMMON
896057,1,2,0,2,2,3,Ravnica,creature,dragon,Black,Blue,Green,Red,,RARE
896058,1,0,3,0,2,2,Innistrad,equipment,Sword,Red,Blue,Green,,,UNCOMMON
896059,2,0,2,2,3,1,Strixhaven,equipment,Sword,Green,Black,Blue,White,,MYTHIC RARE
896060,1,3,1,1,1,0,DnD,equipment,Boots,Green,White,Blue,,,UNCOMMON
896061,1,3,0,1,1,0,Ravnica,creature,dragon,Red,Blue,,,,COMMON
