1868000,2,3,3,0,0,3,Strixhaven,creature,zombie,Green,Blue,,,,COMMON
1868001,3,0,2,3,0,1,Strixhaven,equipment,Bottle,Blue,Black,Red,,,COMMON
1868002,3,3,1,3,2,1,DnD,equipment,Sword,Blue,Black,White,Green,,RARE
1868003,3,0,0,0,3,2,Kaldheim,creature,human,Green,White,Red,Black,,COMMON
1868004,1,1,2,3,2,3,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
1868005,0,0,0,1,2,1,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1868006,2,3,0,0,0,3,Strixhaven,creature,elf,Blue,,,,,COMMON
1868007,0,0,2,3,1,3,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1868008,1,0,3,2,2,3,Strixhaven,creature,boar,Black,Green,,,,COMMON
1868009,1,0,0,0,3,3,Innistrad,creature,boar,Black,Blue,Red,White,,COMMON
1868010,2,1,3,3,3,3,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1868011,2,0,3,3,0,1,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
1868012,3,3,3,1,2,0,Ravnica,equipment,Ring,Green,White,Red,,,RARE
1868013,2,2,3,3,1,1,Kamigawa,creature,dwarf,Black,Blue,Green,White,,COMMON
1868014,2,2,2,3,0,0,DnD,equipment,Ring,Black,Green,White,,,MYTHIC RARE
1868015,2,0,1,1,3,0,Ravnica,creature,zombie,Green,Black,,,,UNCOMMON
1868016,3,1,2,3,0,2,Ravnica,creature,boar,Black,Green,Red,,,MYTHIC RARE
1868017,1,1,2,0,3,1,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
1868018,2,2,3,3,1,0,DnD,equipment,Sword,Black,,,,,RARE
1868019,0,2,1,2,0,2,DnD,equipment,Ring,Blue,Black,White,,,RARE
1868020,1,3,3,0,2,0,DnD,equipment,Ring,Black,Blue,,,,UNCOMMON
1868021,2,0,0,0,2,2,Innistrad,creature,dragon,Black,Green,Red,Blue,,RARE
1868022,2,0,0,0,2,2,Kamigawa,equipment,Bottle,Blue,Red,,,,RARE
1868023,1,2,0,1,1,1,Innistrad,creature,zombie,White,Blue,,,,COMMON
1868024,1,2,1,2,2,3,Ravnica,creature,zombie,Red,White,Black,,,UNCOMMON
1868025,1,2,3,0,3,2,Strixhaven,creature,dragon,Black,,,,,RARE
1868026,2,3,1,2,0,2,Kaldheim,creature,boar,Red,Green,Black,,,UNCOMMON
1868027,3,2,1,3,2,3,Innistrad,creature,dragon,Green,Red,,,,MYTHIC RARE
1868028,2,3,2,3,2,1,Kaldheim,equipment,Sword,Black,Green,Blue,,,RARE
1868029,2,2,3,2,3,3,Kaldheim,equipment,Talisman,Red,Green,White,,,RARE
1868030,1,3,0,1,3,2,Kaldheim,creature,zombie,Black,White,Blue,,,UNCOMMON
1868031,1,3,3,2,3,1,Kaldheim,equipment,Boots,White,Red,,,,MYTHIC RARE
1868032,0,0,1,3,1,0,DnD,creature,elf,Black,Green,,,,MYTHIC RARE
1868033,1,1,1,0,3,0,Kaldheim,equipment,Boots,Blue,,,,,COMMON
1868034,3,3,0,3,1,3,Ravnica,creature,human,Green,Black,White,,,COMMON
1868035,3,3,0,2,1,2,Strixhaven,equipment,Ring,Blue,Black,,,,RARE
1868036,1,1,0,2,1,3,DnD,creature,zombie,Red,Blue,,,,COMMON
1868037,3,0,2,3,2,0,Kaldheim,creature,elf,Blue,White,,,,COMMON
1868038,1,0,1,0,3,2,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
1868039,0,1,3,3,3,2,Kamigawa,creature,dragon,Blue,,,,,COMMON
1868040,0,3,2,1,1,0,DnD,creature,dragon,White,Green,Blue,,,MYTHIC RARE
1868041,3,1,3,3,0,0,Kamigawa,equipment,Sword,Black,Red,White,,,RARE
1868042,0,0,2,0,2,2,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1868043,2,2,3,3,3,2,Kamigawa,creature,elf,White,Blue,,,,MYTHIC RARE
1868044,1,3,1,3,3,1,Strixhaven,creature,dragon,Green,White,,,,UNCOMMON
1868045,1,1,3,1,3,1,Kamigawa,creature,human,White,,,,,COMMON
1868046,1,0,3,2,3,0,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1868047,3,3,1,1,3,0,Kamigawa,creature,human,White,Green,Blue,,,UNCOMMON
1868048,1,3,2,0,2,1,Kamigawa,creature,dwarf,Green,White,Blue,,,RARE
1868049,2,1,3,3,1,0,Kamigawa,equipment,Sword,White,Red,Green,,,UNCOMMON
1868050,0,1,2,0,0,1,Kaldheim,creature,dragon,Blue,Black,,,,RARE
1868051,0,1,1,1,0,3,Ravnica,creature,boar,White,Black,,,,COMMON
1868052,1,3,3,2,0,1,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1868053,0,3,1,2,2,1,Kamigawa,creature,dragon,Red,Blue,Black,,,COMMON
1868054,2,0,1,1,1,2,Strixhaven,creature,zombie,Black,Green,,,,UNCOMMON
1868055,0,2,0,0,3,3,DnD,creature,human,Black,Red,,,,MYTHIC RARE
1868056,2,3,1,1,3,1,DnD,creature,human,Green,Blue,White,Black,,COMMON
1868057,2,0,3,1,0,3,Kaldheim,creature,zombie,White,Black,,,,UNCOMMON
