1358000,3,2,3,0,1,2,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
1358001,2,1,0,1,1,0,Kaldheim,creature,dragon,Blue,Red,Green,Black,,MYTHIC RARE
1358002,3,3,2,0,3,2,Kaldheim,equipment,Boots,Blue,Red,Black,,,RARE
1358003,2,1,1,1,1,2,Ravnica,creature,dwarf,Red,Blue,,,,RARE
1358004,3,0,1,2,2,3,Innistrad,creature,dragon,Red,White,Green,Blue,,UNCOMMON
1358005,2,1,1,0,2,2,Ravnica,creature,boar,Black,White,Blue,,,MYTHIC RARE
1358006,1,3,1,1,3,3,Innistrad,creature,elf,Green,Red,Blue,Black,,MYTHIC RARE
1358007,2,1,3,1,2,1,Innistrad,equipment,Bottle,Blue,Red,,,,UNCOMMON
1358008,1,0,3,1,3,0,DnD,creature,dragon,Red,Green,White,Black,,MYTHIC RARE
1358009,3,3,0,2,1,3,Ravnica,equipment,Sword,Black,Green,Blue,,,RARE
1358010,1,1,3,2,0,3,Ravnica,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
1358011,3,3,0,1,2,3,DnD,creature,elf,Blue,Green,,,,RARE
1358012,2,1,1,2,1,3,Innistrad,creature,elf,Green,White,,,,COMMON
1358013,2,1,1,0,1,3,DnD,equipment,Ring,Green,Blue,Red,Black,,UNCOMMON
1358014,0,2,2,2,3,0,Strixhaven,equipment,Boots,Black,Green,,,,COMMON
1358015,1,0,0,0,0,0,Ravnica,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1358016,0,3,2,3,3,1,Innistrad,equipment,Bottle,Red,Blue,White,,,COMMON
1358017,2,2,0,1,1,3,Kamigawa,equipment,Ring,Black,,,,,COMMON
1358018,2,0,2,2,3,3,DnD,creature,elf,Blue,,,,,RARE
1358019,3,3,3,0,1,1,Ravnica,equipment,Ring,Red,,,,,COMMON
1358020,1,0,3,3,1,3,Kamigawa,creature,dwarf,Black,Green,,,,MYTHIC RARE
1358021,0,0,0,0,0,0,Innistrad,equipment,Talisman,Black,White,,,,COMMON
1358022,1,0,0,1,2,0,Ravnica,creature,dragon,Black,White,,,,UNCOMMON
1358023,3,0,0,0,1,1,Ravnica,creature,dwarf,White,Red,Green,Blue,,COMMON
1358024,1,0,2,2,1,1,Kaldheim,equipment,Sword,Red,Blue,Green,White,,COMMON
1358025,0,0,3,1,3,3,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1358026,1,0,1,0,1,0,Kamigawa,creature,elf,White,Red,Green,,,UNCOMMON
1358027,2,0,2,3,0,2,Kaldheim,equipment,Boots,Green,Black,,,,RARE
1358028,3,0,1,1,1,3,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1358029,0,3,3,3,0,3,Kaldheim,creature,elf,Black,Green,White,,,UNCOMMON
1358030,2,1,1,3,0,2,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1358031,3,2,2,3,3,1,Strixhaven,equipment,Bottle,Green,Blue,Black,,,COMMON
1358032,3,1,3,1,0,1,Kamigawa,creature,dragon,White,Black,Red,,,COMMON
1358033,2,1,0,3,1,3,Kamigawa,creature,elf,Black,White,Green,,,RARE
1358034,1,2,2,0,0,3,Ravnica,creature,human,Red,White,Black,Blue,,MYTHIC RARE
1358035,0,3,0,3,1,0,Strixhaven,equipment,Bottle,Green,White,Black,Red,,UNCOMMON
1358036,2,2,3,2,1,3,Innistrad,equipment,Talisman,Red,White,Blue,,,COMMON
1358037,0,0,3,2,0,0,Strixhaven,equipment,Talisman,Green,Black,,,,UNCOMMON
1358038,3,2,0,2,0,3,Kamigawa,equipment,Ring,Green,,,,,COMMON
1358039,1,0,3,3,0,3,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
