882025,1,0,1,3,0,3,Ravnica,equipment,Ring,White,,,,,COMMON
882026,0,1,0,1,3,3,Kamigawa,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
882027,2,1,2,3,0,0,DnD,equipment,Sword,Black,,,,,RARE
882028,0,0,1,0,1,3,Kaldheim,creature,zombie,Black,Red,,,,UNCOMMON
882029,2,1,1,1,3,2,Strixhaven,creature,dwarf,Blue,Green,Red,Black,,MYTHIC RARE
882030,0,2,1,3,0,3,Innistrad,creature,human,White,Green,Blue,Black,,RARE
882031,0,0,3,2,2,1,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
882032,1,1,1,0,0,3,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
882033,2,1,3,3,2,0,Ravnica,equipment,Ring,Green,Black,Red,Blue,,UNCOMMON
882034,2,0,3,1,1,1,Kaldheim,equipment,Sword,Green,Blue,,,,COMMON
882035,1,1,2,2,0,2,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
882036,3,1,0,2,2,1,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
882037,3,0,1,2,0,3,Strixhaven,creature,dragon,Black,Blue,White,Green,,UNCOMMON
882038,0,3,1,2,3,1,Kaldheim,creature,dwarf,Black,Blue,Red,,,COMMON
882039,0,2,3,0,3,3,DnD,equipment,Ring,Blue,Black,Red,Green,,MYTHIC RARE
882040,0,1,0,2,2,1,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
882041,2,0,2,0,0,3,Innistrad,equipment,Sword,Red,White,,,,COMMON
882042,0,1,0,2,1,3,DnD,equipment,Talisman,White,Green,,,,UNCOMMON
882043,3,0,2,2,0,1,DnD,equipment,Boots,Red,,,,,RARE
882044,3,3,3,2,0,1,Innistrad,creature,boar,Black,White,Green,,,COMMON
882045,3,3,2,0,2,1,Kamigawa,creature,human,Red,Black,White,,,RARE
882046,1,1,0,0,1,1,DnD,creature,dwarf,Red,Black,Green,,,RARE
882047,0,1,1,1,1,1,DnD,creature,dwarf,Blue,Red,,,,RARE
882048,1,1,2,1,3,1,Kaldheim,creature,dragon,Red,,,,,RARE
882049,0,2,2,3,0,2,Kaldheim,creature,elf,White,Blue,Red,,,UNCOMMON
882050,3,3,1,2,3,2,Innistrad,creature,elf,White,Black,,,,UNCOMMON
882051,2,0,0,1,0,2,Kaldheim,equipment,Sword,Black,Red,,,,COMMON
882052,1,0,1,2,3,1,DnD,creature,dwarf,Red,Blue,Green,,,COMMON
882053,3,2,0,3,2,2,Kamigawa,creature,dwarf,Red,White,,,,MYTHIC RARE
882054,3,0,1,1,0,1,Kamigawa,equipment,Ring,Blue,Red,Green,Black,,MYTHIC RARE
882055,0,0,0,2,3,1,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
882056,3,2,1,0,2,0,Kamigawa,creature,elf,Green,,,,,RARE
882057,3,1,2,3,1,1,Ravnica,creature,zombie,Black,,,,,RARE
882058,3,2,1,2,0,0,Strixhaven,creature,elf,Green,Red,Black,White,,COMMON
882059,3,2,1,2,1,3,Innistrad,creature,human,Red,White,,,,COMMON
882060,2,3,0,1,2,2,Innistrad,creature,dwarf,White,,,,,COMMON
882061,1,0,3,1,2,3,Ravnica,creature,dragon,Green,Blue,,,,RARE
882062,3,3,1,3,3,1,DnD,equipment,Ring,Red,Black,Green,,,UNCOMMON
882063,1,0,0,0,2,2,Kaldheim,creature,human,Green,Red,Black,,,UNCOMMON
882064,1,3,2,0,3,1,Ravnica,creature,dragon,Red,Black,,,,COMMON
882065,0,2,3,1,2,2,Kaldheim,equipment,Talisman,Red,Blue,Green,,,RARE
882066,1,0,2,3,2,2,Strixhaven,equipment,Bottle,Green,Red,White,,,UNCOMMON
882067,0,1,0,2,0,2,Strixhaven,creature,zombie,Black,,,,,COMMON
882068,3,1,0,1,1,3,Ravnica,equipment,Ring,Green,Red,,,,MYTHIC RARE
882069,3,1,3,0,0,0,Strixhaven,creature,human,Red,,,,,COMMON
882070,2,3,3,3,1,2,Kaldheim,creature,dragon,White,Black,,,,RARE
882071,1,3,0,0,2,3,Kaldheim,equipment,Ring,White,Green,,,,MYTHIC RARE
882072,1,0,1,1,3,0,Kaldheim,equipment,Talisman,White,Blue,,,,RARE
882073,2,1,1,0,1,0,Ravnica,equipment,Boots,Blue,Red,,,,RARE
882074,2,1,2,1,2,3,Strixhaven,creature,elf,White,Red,,,,UNCOMMON
882075,0,1,0,2,2,1,Kaldheim,creature,human,White,Red,Green,,,UNCOMMON
882076,2,1,3,3,2,3,Kaldheim,creature,elf,Black,Blue,,,,UNCOMMON
882077,3,3,1,2,0,3,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
882078,3,2,1,2,0,2,Kamigawa,creature,boar,Red,White,Blue,Green,,UNCOMMON
882079,0,2,0,1,1,1,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
882080,2,2,2,3,3,2,Ravnica,creature,elf,Black,White,Blue,,,MYTHIC RARE
882081,0,1,2,3,0,2,Innistrad,equipment,Ring,Red,White,,,,UNCOMMON
882082,0,0,3,1,0,3,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
882083,3,0,3,1,0,1,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
882084,0,1,2,1,3,0,DnD,equipment,Boots,Green,Red,Blue,,,UNCOMMON
882085,0,1,2,2,0,3,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
882086,2,2,0,0,2,3,Innistrad,creature,dwarf,Blue,,,,,COMMON
882087,0,1,2,1,2,1,Strixhaven,equipment,Ring,Red,Blue,,,,UNCOMMON
882088,2,2,1,0,2,1,Kamigawa,equipment,Boots,White,,,,,RARE
882089,2,3,1,2,0,0,Kamigawa,creature,elf,Blue,White,Black,,,COMMON
882090,1,0,0,2,2,1,Ravnica,creature,human,Blue,Green,White,,,RARE
882091,3,1,3,3,3,3,Strixhaven,creature,elf,Black,White,,,,UNCOMMON
882092,2,3,0,3,1,1,Kaldheim,creature,zombie,White,,,,,RARE
882093,1,1,2,1,3,0,Kamigawa,creature,zombie,Green,,,,,RARE
882094,2,1,1,1,2,0,Kamigawa,creature,boar,Red,Green,,,,UNCOMMON
882095,0,0,1,2,2,2,DnD,equipment,Talisman,White,,,,,COMMON
882096,3,1,1,2,2,1,Kaldheim,equipment,Boots,Blue,Black,Green,Red,,UNCOMMON
882097,2,2,2,2,0,2,DnD,creature,dwarf,Black,Green,Blue,,,COMMON
882098,2,3,0,2,2,0,Kaldheim,creature,zombie,Blue,Green,,,,COMMON
882099,0,2,2,3,3,1,Kaldheim,creature,boar,Blue,Red,Green,,,RARE
882100,3,2,1,0,2,0,Ravnica,equipment,Bottle,Black,White,Blue,,,COMMON
882101,2,3,3,3,0,3,Kaldheim,creature,human,Green,,,,,COMMON
882102,0,1,1,3,1,0,Strixhaven,creature,human,Green,,,,,UNCOMMON
882103,1,0,3,0,1,2,Ravnica,creature,zombie,White,Red,,,,MYTHIC RARE
882104,0,2,3,1,0,3,Innistrad,equipment,Sword,White,Blue,Black,Red,Green,COMMON
882105,2,3,0,2,2,0,Kamigawa,creature,zombie,Black,Green,,,,UNCOMMON
882106,0,0,1,1,2,1,Strixhaven,creature,zombie,Blue,,,,,COMMON
882107,0,2,0,0,0,3,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
882108,3,3,1,0,3,1,Ravnica,creature,zombie,Black,Red,,,,UNCOMMON
882109,3,3,2,2,1,1,Ravnica,equipment,Talisman,Red,Black,,,,COMMON
882110,3,1,1,3,3,0,Kamigawa,creature,human,White,Red,,,,COMMON
882111,1,0,0,0,0,3,Kaldheim,creature,zombie,Blue,White,,,,UNCOMMON
882112,3,0,0,0,3,0,Kaldheim,equipment,Ring,Blue,Green,White,,,UNCOMMON
882113,0,2,0,2,0,2,DnD,creature,dragon,Black,White,,,,UNCOMMON
882114,3,1,2,0,3,3,Innistrad,equipment,Boots,Green,Red,White,,,COMMON
882115,1,2,0,3,2,2,Innistrad,equipment,Ring,Red,Blue,,,,MYTHIC RARE
882116,1,0,3,1,0,0,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
882117,3,2,1,3,1,3,Ravnica,equipment,Bottle,Black,Green,Red,,,COMMON
882118,1,3,2,0,1,1,Kaldheim,equipment,Bottle,White,Black,,,,UNCOMMON
882119,0,2,2,0,2,0,Strixhaven,equipment,Boots,Green,Blue,Black,,,UNCOMMON
882120,0,2,2,1,1,1,Innistrad,equipment,Bottle,Blue,Green,Black,,,RARE
882121,0,2,0,0,0,0,Kaldheim,equipment,Talisman,Red,White,,,,RARE
882122,1,3,3,0,2,2,Strixhaven,creature,boar,Green,Blue,Black,,,RARE
882123,1,3,3,2,2,3,DnD,creature,boar,Blue,Black,,,,RARE
882124,3,1,1,0,2,1,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
882125,1,2,0,3,1,2,Innistrad,equipment,Talisman,White,Red,,,,RARE
882126,3,0,3,1,3,0,Kaldheim,creature,dwarf,White,Red,,,,RARE
882127,3,0,2,1,0,2,Innistrad,creature,zombie,Black,White,Green,,,RARE
882128,2,3,0,2,1,1,Innistrad,equipment,Ring,Red,,,,,COMMON
882129,3,2,0,0,1,2,Kaldheim,equipment,Talisman,Green,White,,,,MYTHIC RARE
882130,1,1,1,0,2,1,DnD,equipment,Talisman,Blue,Black,White,,,RARE
882131,2,2,3,1,3,2,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
882132,0,3,0,0,3,1,Kamigawa,creature,dragon,Blue,Green,White,,,RARE
882133,0,3,1,2,0,3,Kamigawa,creature,boar,Green,White,Black,Blue,,COMMON
882134,2,1,1,1,0,2,DnD,creature,elf,Green,Red,Black,,,UNCOMMON
882135,3,2,3,0,2,3,DnD,creature,elf,Blue,White,Black,,,COMMON
882136,1,0,1,0,2,0,DnD,creature,boar,White,Blue,,,,MYTHIC RARE
882137,3,1,0,1,1,2,Ravnica,creature,human,Green,White,,,,UNCOMMON
882138,2,1,1,0,2,1,Innistrad,equipment,Boots,White,Blue,,,,RARE
882139,2,0,1,1,3,0,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
882140,0,1,0,3,3,0,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
882141,0,2,3,2,0,2,Ravnica,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
882142,1,0,0,1,2,1,Strixhaven,equipment,Bottle,Red,Black,Green,,,UNCOMMON
882143,0,0,1,3,2,3,DnD,creature,zombie,Red,Blue,,,,MYTHIC RARE
882144,0,1,3,0,0,3,Innistrad,creature,human,White,Black,Green,,,COMMON
882145,0,2,2,3,0,0,Kaldheim,equipment,Boots,White,Red,Green,,,UNCOMMON
882146,0,3,3,2,3,1,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
882147,0,1,1,1,1,2,Ravnica,creature,boar,Black,,,,,UNCOMMON
882148,1,3,2,0,3,1,Innistrad,equipment,Talisman,Black,Green,,,,COMMON
882149,3,0,3,0,2,0,Kaldheim,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
882150,2,3,2,3,0,0,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
882151,2,2,0,1,0,3,Strixhaven,equipment,Boots,Black,,,,,RARE
882152,2,0,0,1,3,2,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
882153,1,0,0,3,1,3,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
882154,2,3,2,2,3,2,Kaldheim,creature,dragon,White,,,,,RARE
882155,1,3,0,0,1,0,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
882156,1,1,0,3,1,1,Kamigawa,equipment,Sword,Green,Red,White,,,MYTHIC RARE
882157,3,2,0,0,1,0,DnD,creature,boar,Black,White,,,,RARE
882158,1,3,3,0,0,3,Innistrad,creature,dragon,Black,,,,,COMMON
882159,1,2,3,3,3,2,Strixhaven,creature,zombie,Red,Black,White,Green,Blue,COMMON
882160,1,0,0,2,0,0,Ravnica,creature,human,Green,,,,,MYTHIC RARE
882161,3,3,1,1,1,2,Strixhaven,creature,boar,White,Black,Green,,,MYTHIC RARE
882162,0,0,1,3,1,3,Kaldheim,creature,elf,White,Red,Blue,,,UNCOMMON
882163,2,2,2,1,1,1,Innistrad,creature,boar,Red,,,,,UNCOMMON
882164,2,2,1,1,0,2,Innistrad,creature,elf,White,Blue,,,,MYTHIC RARE
882165,3,3,3,3,1,1,Strixhaven,equipment,Boots,Red,,,,,COMMON
882166,1,0,3,0,0,1,Kamigawa,creature,dragon,Black,Green,Red,Blue,,UNCOMMON
882167,1,1,3,2,3,1,Ravnica,creature,human,Red,Black,Blue,White,,RARE
882168,0,1,0,0,3,3,Innistrad,equipment,Bottle,Green,Red,,,,RARE
882169,3,0,1,1,1,2,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
882170,1,0,2,2,2,3,Strixhaven,creature,human,Black,Red,,,,COMMON
882171,2,2,1,2,0,2,Kaldheim,equipment,Ring,Green,Red,Blue,,,UNCOMMON
882172,0,1,3,2,3,3,Kaldheim,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
882173,2,1,1,0,0,2,Kamigawa,equipment,Boots,Green,Blue,,,,RARE
882174,2,3,0,0,2,1,Innistrad,creature,zombie,Blue,Red,Green,White,,RARE
882175,0,1,3,3,1,0,Ravnica,equipment,Talisman,Red,,,,,COMMON
882176,3,3,1,1,3,1,Ravnica,equipment,Boots,Blue,White,Black,Green,,MYTHIC RARE
882177,2,3,1,2,1,3,Strixhaven,creature,zombie,Green,Red,Blue,,,RARE
882178,3,1,0,3,1,2,Innistrad,creature,dwarf,Red,,,,,RARE
882179,0,2,0,2,0,1,Strixhaven,equipment,Sword,Green,Black,White,,,MYTHIC RARE
882180,0,1,1,1,3,3,Ravnica,equipment,Sword,Green,Blue,,,,MYTHIC RARE
882181,0,1,2,1,1,1,Strixhaven,creature,dwarf,Green,,,,,COMMON
882182,3,3,2,3,2,1,Kamigawa,equipment,Bottle,Green,White,Blue,,,RARE
882183,2,0,2,1,2,2,Innistrad,creature,human,White,Blue,Black,,,COMMON
882184,1,3,2,3,0,2,DnD,creature,zombie,Black,Green,White,,,MYTHIC RARE
882185,1,1,0,1,2,0,Kamigawa,equipment,Ring,Red,Blue,White,,,RARE
882186,0,2,1,1,2,1,Strixhaven,equipment,Ring,Blue,Red,Green,,,RARE
882187,0,2,2,2,3,3,DnD,creature,dwarf,Green,Black,White,,,RARE
882188,2,3,0,0,1,1,DnD,creature,boar,Black,Red,Green,,,UNCOMMON
882189,3,0,1,2,1,3,Innistrad,creature,dragon,Red,Blue,Green,,,RARE
882190,0,2,3,2,3,3,Ravnica,equipment,Ring,Green,Red,,,,RARE
882191,3,1,2,1,3,0,Kaldheim,creature,zombie,Black,White,Blue,Green,,COMMON
882192,1,1,2,2,0,0,DnD,equipment,Boots,Red,,,,,COMMON
882193,0,1,3,0,2,0,Kaldheim,equipment,Talisman,Red,White,,,,COMMON
882194,1,0,1,1,2,0,Kaldheim,equipment,Ring,Black,Blue,Green,,,RARE
882195,3,0,1,1,0,3,DnD,creature,elf,Red,,,,,UNCOMMON
882196,3,1,0,0,2,1,Innistrad,creature,dragon,Blue,Green,Black,,,RARE
882197,2,3,2,0,2,3,Kamigawa,creature,dwarf,Black,Red,Green,,,UNCOMMON
882198,3,2,1,3,3,2,Ravnica,equipment,Bottle,Blue,Black,,,,UNCOMMON
882199,1,1,1,3,0,2,Strixhaven,equipment,Ring,White,Blue,Black,,,RARE
882200,1,1,2,1,1,0,Strixhaven,creature,human,Green,White,Red,Blue,,UNCOMMON
882201,2,0,3,1,0,2,Innistrad,equipment,Sword,Black,Green,,,,UNCOMMON
882202,1,2,3,1,2,3,Ravnica,creature,human,Black,,,,,UNCOMMON
882203,1,0,2,3,3,2,Strixhaven,creature,zombie,Green,Black,,,,RARE
882204,2,1,0,1,2,1,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
882205,2,0,0,3,3,2,Innistrad,equipment,Bottle,Green,,,,,COMMON
882206,2,1,2,3,2,0,Strixhaven,creature,boar,Red,Blue,,,,RARE
882207,3,2,1,0,1,0,Kamigawa,creature,elf,Green,White,,,,UNCOMMON
882208,3,0,2,2,1,2,Kaldheim,equipment,Ring,Red,,,,,COMMON
882209,2,0,3,2,2,0,DnD,equipment,Talisman,Red,Green,White,Black,,RARE
882210,3,2,0,0,2,2,Ravnica,equipment,Sword,Red,Black,Green,,,RARE
882211,0,1,1,0,2,3,Innistrad,creature,elf,Green,Blue,,,,COMMON
882212,2,3,0,1,2,2,Innistrad,creature,dragon,Red,,,,,RARE
882213,0,1,3,2,2,0,Innistrad,equipment,Bottle,White,Blue,,,,RARE
882214,1,3,1,3,1,1,Kamigawa,creature,dwarf,Red,Blue,Black,,,COMMON
882215,0,0,0,3,1,3,Innistrad,creature,human,Black,Blue,Green,Red,,MYTHIC RARE
882216,1,2,3,1,1,3,DnD,creature,dragon,Red,,,,,UNCOMMON
882217,1,0,0,2,2,2,Kamigawa,creature,zombie,White,,,,,RARE
882218,0,2,3,2,3,2,Strixhaven,creature,boar,Blue,Green,,,,RARE
882219,0,0,2,0,3,2,Kaldheim,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
882220,1,2,2,0,2,1,Kamigawa,creature,dragon,Red,White,,,,MYTHIC RARE
882221,1,1,2,2,3,3,DnD,equipment,Boots,Green,Black,White,,,COMMON
882222,1,0,2,1,3,2,DnD,equipment,Ring,Green,White,,,,MYTHIC RARE
882223,2,1,0,1,1,1,Kamigawa,creature,human,Green,White,Red,,,COMMON
882224,2,1,1,3,0,2,Kaldheim,equipment,Talisman,Blue,Red,Green,,,UNCOMMON
882225,1,3,2,2,3,2,Strixhaven,equipment,Sword,Red,,,,,COMMON
882226,0,2,2,2,2,1,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
882227,0,1,1,0,1,3,Kaldheim,creature,human,Green,Red,Blue,,,RARE
882228,1,0,2,1,0,1,Strixhaven,creature,elf,Red,,,,,UNCOMMON
882229,2,2,1,3,1,0,Strixhaven,creature,zombie,Black,Red,Green,,,RARE
882230,0,0,0,2,1,0,Strixhaven,creature,zombie,Blue,White,Black,,,COMMON
882231,1,2,3,0,0,2,DnD,creature,zombie,Blue,White,,,,UNCOMMON
882232,0,2,3,2,0,1,Kaldheim,creature,boar,Green,,,,,COMMON
882233,0,1,2,2,2,1,Kamigawa,equipment,Boots,White,Black,,,,UNCOMMON
882234,0,3,0,2,3,1,Strixhaven,creature,human,White,Red,,,,COMMON
882235,0,0,1,0,1,3,Strixhaven,creature,dragon,Black,Blue,Green,,,RARE
882236,1,0,2,0,3,0,Strixhaven,equipment,Bottle,White,Black,Red,,,COMMON
882237,2,1,3,2,0,0,Kamigawa,equipment,Talisman,Black,Red,,,,COMMON
882238,2,0,1,0,2,2,Strixhaven,creature,zombie,Black,,,,,COMMON
882239,2,0,2,1,0,2,Innistrad,creature,dragon,Red,White,,,,UNCOMMON
882240,1,1,0,2,1,0,DnD,creature,dragon,White,,,,,UNCOMMON
882241,3,2,1,3,2,1,Kamigawa,creature,human,Blue,White,Black,Green,,MYTHIC RARE
882242,0,1,1,0,2,0,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
882243,0,3,1,2,1,2,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
882244,3,3,0,2,0,3,Strixhaven,creature,zombie,Red,White,Black,,,RARE
882245,3,3,3,2,3,2,Kamigawa,equipment,Boots,Green,White,Red,,,RARE
882246,3,1,0,1,0,1,Kamigawa,equipment,Ring,Red,Blue,,,,UNCOMMON
882247,2,1,0,3,1,3,Strixhaven,creature,zombie,Green,White,,,,UNCOMMON
882248,0,0,1,0,3,2,Kaldheim,equipment,Talisman,Red,Black,Blue,,,RARE
882249,1,0,0,2,0,1,Kamigawa,creature,elf,Red,Black,Green,White,,UNCOMMON
882250,3,1,0,2,0,2,Kaldheim,creature,zombie,Red,Black,Blue,Green,,UNCOMMON
882251,1,2,2,3,2,0,Kaldheim,equipment,Talisman,Blue,Black,White,,,RARE
882252,2,3,0,1,1,3,Kamigawa,creature,boar,Green,White,Blue,,,RARE
882253,2,0,1,2,2,0,DnD,creature,dragon,Blue,White,Red,Green,,COMMON
882254,1,0,2,1,0,1,Ravnica,equipment,Talisman,Red,White,,,,RARE
882255,3,0,2,1,0,2,Kaldheim,creature,boar,Red,Blue,,,,COMMON
882256,1,1,3,2,0,2,Kamigawa,creature,boar,Red,Blue,Green,,,COMMON
882257,0,1,0,1,2,0,Kaldheim,creature,zombie,Black,Green,,,,MYTHIC RARE
882258,1,1,2,1,3,2,DnD,equipment,Talisman,Blue,Red,White,,,COMMON
882259,3,0,2,1,2,2,Kaldheim,creature,elf,Black,Blue,,,,COMMON
882260,3,0,2,2,2,1,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
882261,1,0,1,2,3,1,Innistrad,creature,elf,Black,Red,Green,Blue,,MYTHIC RARE
882262,1,0,2,1,1,2,Innistrad,equipment,Sword,Black,White,,,,COMMON
882263,1,1,0,3,0,0,DnD,equipment,Ring,Blue,Black,Red,,,UNCOMMON
882264,2,0,0,0,3,0,DnD,equipment,Boots,Red,,,,,RARE
882265,1,1,3,3,1,3,Ravnica,equipment,Sword,Black,Red,Blue,,,UNCOMMON
882266,0,0,1,3,1,3,Strixhaven,creature,zombie,White,Black,Green,,,MYTHIC RARE
882267,2,3,1,2,3,1,Innistrad,creature,zombie,White,Blue,,,,UNCOMMON
882268,1,2,2,3,3,2,Strixhaven,creature,boar,Red,Black,Blue,,,RARE
882269,1,0,0,1,3,2,Strixhaven,creature,human,Green,,,,,UNCOMMON
882270,3,3,1,1,1,1,Kaldheim,creature,human,Red,Green,,,,COMMON
882271,0,0,3,1,3,0,Ravnica,equipment,Boots,Blue,,,,,RARE
882272,3,1,0,0,2,2,DnD,equipment,Boots,Black,Green,Blue,,,UNCOMMON
882273,2,0,2,2,1,1,Kaldheim,creature,dragon,Red,White,,,,MYTHIC RARE
882274,0,0,0,1,1,1,Kamigawa,creature,zombie,Green,Black,,,,MYTHIC RARE
882275,3,3,0,3,3,2,Strixhaven,creature,zombie,Blue,Red,,,,RARE
882276,1,3,2,1,3,0,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
882277,1,2,0,0,0,0,Kaldheim,creature,boar,Green,Black,Red,White,,UNCOMMON
882278,1,2,2,3,1,1,Innistrad,equipment,Bottle,Black,Blue,,,,RARE
882279,1,3,1,0,0,1,DnD,creature,human,White,Red,,,,COMMON
882280,1,2,2,3,3,1,Kamigawa,creature,dwarf,Blue,Black,Green,,,COMMON
882281,1,0,0,0,2,3,Kamigawa,creature,zombie,Black,Red,Green,,,MYTHIC RARE
882282,1,3,3,1,0,3,Kamigawa,creature,dragon,Green,Black,Red,,,RARE
882283,0,2,2,1,0,1,DnD,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
882284,3,1,1,3,0,0,Innistrad,creature,zombie,Green,White,,,,RARE
882285,2,0,0,3,2,1,Kaldheim,creature,boar,Black,Green,,,,MYTHIC RARE
882286,0,1,2,0,2,0,Kamigawa,equipment,Ring,Green,Black,,,,COMMON
882287,1,1,2,3,1,1,Kaldheim,equipment,Ring,Blue,Black,Green,Red,,RARE
882288,3,2,2,0,2,3,Ravnica,creature,boar,Green,,,,,UNCOMMON
882289,1,3,1,1,0,1,Strixhaven,equipment,Talisman,Green,Blue,Black,Red,,RARE
882290,3,3,1,1,2,2,Ravnica,creature,zombie,Black,Red,,,,COMMON
882291,1,0,2,1,2,1,Kamigawa,creature,human,Green,Black,,,,RARE
882292,1,2,2,0,3,1,Kamigawa,creature,human,Blue,,,,,COMMON
882293,0,1,2,2,0,3,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
882294,2,0,2,2,3,2,Kaldheim,equipment,Ring,Blue,Black,,,,COMMON
882295,1,0,2,1,1,3,Ravnica,creature,dragon,Blue,Green,,,,RARE
882296,2,1,1,0,2,3,Strixhaven,creature,boar,Blue,White,Green,Red,,UNCOMMON
882297,2,3,0,3,1,0,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
882298,0,1,2,2,3,0,Kaldheim,equipment,Talisman,White,Blue,Green,Black,,RARE
882299,0,1,0,3,2,1,DnD,creature,dragon,Black,Blue,Green,,,RARE
882300,1,0,2,0,2,1,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
882301,3,3,3,2,1,3,DnD,creature,dwarf,Green,White,Black,Blue,Red,COMMON
882302,1,3,1,3,2,0,Kaldheim,creature,elf,Blue,Black,,,,MYTHIC RARE
882303,3,3,0,1,1,0,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
882304,1,3,2,1,2,0,DnD,creature,boar,Red,Black,,,,COMMON
882305,2,1,2,2,1,0,Ravnica,equipment,Bottle,Green,Blue,,,,RARE
882306,3,2,0,0,1,3,Strixhaven,creature,dwarf,Black,Red,,,,MYTHIC RARE
882307,3,0,1,1,3,3,DnD,creature,dragon,Black,,,,,MYTHIC RARE
882308,0,0,1,0,1,1,DnD,creature,dwarf,Green,White,,,,RARE
882309,0,1,0,0,2,2,Strixhaven,creature,dwarf,Red,Black,White,Blue,,MYTHIC RARE
882310,3,3,0,0,2,2,Kamigawa,creature,human,White,Green,Black,,,UNCOMMON
882311,2,1,2,3,3,2,DnD,equipment,Boots,Blue,Black,White,,,RARE
882312,1,1,2,1,2,1,Kaldheim,creature,elf,White,Green,,,,RARE
