1582070,3,2,3,3,3,3,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1582071,2,2,0,3,1,3,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1582072,1,1,0,0,1,0,Ravnica,equipment,Sword,Black,Blue,White,,,RARE
1582073,0,0,1,3,3,0,Strixhaven,creature,boar,Black,,,,,RARE
1582074,0,0,1,1,3,3,Strixhaven,creature,human,Red,Black,Green,,,UNCOMMON
1582075,3,0,1,2,3,0,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1582076,2,3,3,3,1,2,Innistrad,equipment,Ring,White,Blue,Red,Green,,MYTHIC RARE
1582077,0,2,1,1,1,2,Innistrad,creature,zombie,White,,,,,UNCOMMON
1582078,2,0,2,0,2,0,Innistrad,equipment,Ring,White,Red,Black,,,MYTHIC RARE
1582079,0,1,3,3,2,0,Ravnica,creature,dwarf,Green,Black,Blue,,,MYTHIC RARE
1582080,1,3,2,0,2,2,Kamigawa,creature,human,Green,Black,Red,,,RARE
1582081,1,1,2,3,1,2,Innistrad,creature,dragon,Red,White,,,,RARE
1582082,3,3,0,3,1,1,Ravnica,equipment,Boots,Blue,Red,,,,UNCOMMON
1582083,0,1,3,1,0,3,Kaldheim,equipment,Boots,Blue,Red,White,Green,,UNCOMMON
1582084,3,3,2,1,2,0,Ravnica,equipment,Sword,Black,White,,,,MYTHIC RARE
1582085,1,2,0,3,3,0,Innistrad,creature,elf,Black,Red,,,,COMMON
1582086,1,2,3,0,0,0,Strixhaven,creature,dragon,White,Black,Green,,,UNCOMMON
1582087,1,1,3,2,1,3,Innistrad,creature,zombie,White,Black,Green,,,UNCOMMON
1582088,1,1,1,2,1,2,DnD,equipment,Talisman,Blue,White,Black,,,RARE
1582089,2,2,2,1,1,0,Ravnica,equipment,Talisman,White,,,,,RARE
1582090,3,2,1,3,0,2,Ravnica,equipment,Talisman,Green,,,,,RARE
1582091,2,1,2,0,2,2,Strixhaven,creature,elf,Red,,,,,UNCOMMON
1582092,2,1,3,2,1,3,Strixhaven,creature,elf,Black,White,,,,UNCOMMON
1582093,3,2,2,2,1,3,Innistrad,creature,boar,Black,Green,,,,COMMON
1582094,1,3,0,2,2,0,Ravnica,equipment,Bottle,Red,Blue,Black,White,,RARE
1582095,3,2,3,1,2,1,Kaldheim,creature,zombie,Blue,,,,,RARE
1582096,3,2,1,0,0,0,Innistrad,equipment,Sword,White,Blue,Green,,,UNCOMMON
1582097,3,0,0,2,0,1,Ravnica,equipment,Ring,Black,Red,,,,RARE
1582098,3,3,3,0,3,1,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1582099,0,1,0,0,2,0,Strixhaven,equipment,Boots,Blue,,,,,RARE
1582100,2,0,3,2,2,2,DnD,equipment,Ring,White,Red,Green,Blue,,UNCOMMON
1582101,3,1,1,3,3,2,Innistrad,equipment,Sword,Green,,,,,COMMON
1582102,1,2,0,2,1,0,Ravnica,equipment,Bottle,Blue,Red,,,,COMMON
1582103,0,3,2,0,2,1,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1582104,0,1,2,1,2,0,Ravnica,creature,zombie,Red,Green,White,Blue,,COMMON
1582105,2,3,2,3,3,0,Ravnica,equipment,Sword,Red,Green,Blue,White,,COMMON
1582106,1,3,1,1,1,1,Strixhaven,creature,zombie,White,Red,Blue,,,MYTHIC RARE
1582107,3,0,0,3,0,2,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1582108,3,1,0,3,2,2,Ravnica,creature,dragon,Blue,Red,,,,COMMON
1582109,2,2,3,1,3,2,Strixhaven,creature,boar,Green,White,,,,MYTHIC RARE
1582110,2,2,2,2,3,1,Innistrad,equipment,Talisman,Blue,White,,,,RARE
1582111,3,0,2,2,3,3,Strixhaven,creature,elf,White,Red,Blue,,,RARE
1582112,0,2,0,0,0,3,Kamigawa,creature,human,Green,Blue,,,,COMMON
1582113,1,0,2,1,2,3,Ravnica,equipment,Boots,Red,Green,Blue,Black,,RARE
1582114,1,0,3,0,1,2,Kamigawa,creature,dragon,Black,Red,Blue,White,,RARE
1582115,1,0,3,3,0,1,DnD,equipment,Boots,White,Blue,,,,COMMON
1582116,0,2,1,1,3,2,Strixhaven,equipment,Bottle,Black,Red,,,,COMMON
1582117,3,1,1,3,2,1,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
1582118,0,0,1,2,0,0,Ravnica,creature,boar,Black,Blue,Red,,,MYTHIC RARE
1582119,2,2,2,1,1,1,Kaldheim,equipment,Boots,Red,,,,,COMMON
1582120,2,3,1,0,0,1,Kaldheim,equipment,Ring,White,Green,,,,COMMON
1582121,1,1,1,1,3,1,Strixhaven,creature,zombie,Red,Blue,Green,,,RARE
1582122,0,2,0,2,2,0,Kaldheim,creature,dragon,Red,Black,White,,,UNCOMMON
1582123,1,2,2,2,0,2,Strixhaven,equipment,Talisman,Green,Red,Black,,,UNCOMMON
1582124,0,3,0,1,0,1,Ravnica,equipment,Talisman,Red,Green,White,Black,,COMMON
1582125,1,3,2,2,0,0,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
1582126,0,3,0,0,2,2,Strixhaven,creature,human,Green,,,,,UNCOMMON
1582127,2,2,2,2,1,2,Ravnica,equipment,Talisman,Red,Green,Black,,,RARE
1582128,3,3,0,1,1,1,Innistrad,creature,dwarf,Black,White,Blue,,,UNCOMMON
1582129,2,3,2,2,0,2,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
1582130,0,0,3,1,1,3,Innistrad,equipment,Boots,Red,,,,,RARE
1582131,0,0,2,1,0,0,Ravnica,creature,boar,Blue,Red,White,,,MYTHIC RARE
1582132,3,2,2,2,1,3,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1582133,1,3,3,2,3,3,Ravnica,equipment,Sword,Red,,,,,COMMON
1582134,1,0,2,3,2,3,DnD,equipment,Sword,Red,Green,,,,MYTHIC RARE
1582135,0,0,0,3,1,1,Strixhaven,creature,dwarf,Green,Black,White,,,UNCOMMON
1582136,3,2,2,2,0,0,Ravnica,creature,zombie,Black,Green,,,,MYTHIC RARE
1582137,0,3,2,3,0,0,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
1582138,1,0,1,0,2,3,Kaldheim,creature,boar,White,Red,Blue,Black,,MYTHIC RARE
1582139,1,0,2,0,2,1,Innistrad,creature,human,Blue,White,Red,,,MYTHIC RARE
1582140,0,0,2,0,1,2,DnD,creature,elf,Red,Green,White,Black,,UNCOMMON
1582141,1,1,1,3,0,2,DnD,creature,zombie,Blue,Green,Black,,,UNCOMMON
1582142,2,2,2,2,3,2,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1582143,2,1,0,3,3,0,Strixhaven,creature,dwarf,Red,White,,,,RARE
1582144,2,2,3,1,1,2,Kaldheim,creature,zombie,Green,,,,,COMMON
1582145,1,2,1,1,3,1,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1582146,0,1,0,1,1,1,Strixhaven,equipment,Ring,Black,Blue,White,,,COMMON
1582147,0,2,1,2,1,3,Innistrad,creature,dwarf,White,Green,,,,RARE
1582148,3,3,2,3,2,2,Kaldheim,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1582149,1,3,3,1,0,3,Strixhaven,equipment,Ring,Blue,Black,,,,UNCOMMON
1582150,0,2,1,1,2,2,Kaldheim,creature,zombie,Green,Red,Black,,,MYTHIC RARE
1582151,2,2,3,3,3,1,Kamigawa,equipment,Bottle,White,Blue,,,,UNCOMMON
1582152,2,1,1,1,2,2,Innistrad,creature,dragon,Blue,White,Green,,,RARE
1582153,1,3,0,0,2,1,Kaldheim,equipment,Bottle,White,Black,Blue,Green,,MYTHIC RARE
1582154,2,1,2,1,0,1,Strixhaven,equipment,Boots,Red,Green,Blue,,,RARE
1582155,2,0,1,0,1,2,Strixhaven,equipment,Ring,Black,White,,,,UNCOMMON
1582156,2,0,2,1,2,3,Kaldheim,equipment,Ring,Red,White,,,,UNCOMMON
1582157,2,0,2,2,2,2,Strixhaven,creature,elf,White,,,,,RARE
1582158,0,3,3,0,3,3,DnD,equipment,Sword,Red,Blue,,,,COMMON
1582159,0,2,3,1,2,0,DnD,creature,dragon,Black,Blue,White,,,MYTHIC RARE
1582160,3,3,3,1,2,3,Innistrad,equipment,Sword,Red,White,Blue,Green,,RARE
1582161,1,2,1,3,1,3,Strixhaven,equipment,Boots,Red,Green,,,,RARE
1582162,1,2,2,1,2,1,DnD,equipment,Boots,Blue,,,,,COMMON
1582163,3,1,2,3,0,2,DnD,equipment,Ring,Black,,,,,UNCOMMON
1582164,2,1,0,3,2,0,Innistrad,creature,elf,Black,,,,,UNCOMMON
1582165,3,1,1,3,2,1,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1582166,2,3,1,0,3,1,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
1582167,2,3,3,2,2,2,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
1582168,3,3,1,1,3,3,Kaldheim,creature,dwarf,Red,Black,Blue,White,,UNCOMMON
1582169,0,2,2,1,3,2,Ravnica,equipment,Ring,White,,,,,COMMON
1582170,0,0,2,1,0,3,Kamigawa,creature,dragon,Red,Black,Green,,,COMMON
1582171,3,2,1,2,3,0,Ravnica,equipment,Talisman,Green,White,Black,,,RARE
1582172,3,1,3,0,1,2,Ravnica,creature,human,Red,,,,,UNCOMMON
1582173,0,0,3,2,1,0,Innistrad,creature,elf,Green,Blue,Red,,,MYTHIC RARE
1582174,0,0,2,2,2,2,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1582175,1,2,1,2,1,0,Kaldheim,equipment,Boots,Green,Blue,,,,COMMON
1582176,2,0,2,0,2,1,Strixhaven,creature,elf,Blue,Red,Black,,,MYTHIC RARE
1582177,3,2,2,0,3,3,Strixhaven,creature,human,Blue,,,,,COMMON
1582178,1,3,3,0,0,0,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
1582179,3,0,2,2,0,0,Innistrad,creature,elf,Green,Red,White,Blue,,COMMON
1582180,1,2,1,2,3,0,Innistrad,creature,human,Blue,Green,White,,,COMMON
1582181,1,3,2,2,3,1,Kaldheim,equipment,Ring,White,Black,,,,RARE
1582182,0,1,3,0,3,3,Strixhaven,creature,dragon,White,Blue,Red,,,COMMON
1582183,0,3,3,3,0,2,Innistrad,equipment,Ring,Black,Blue,White,Green,,COMMON
1582184,0,2,0,0,0,3,DnD,creature,human,Blue,Green,White,,,RARE
1582185,1,2,2,2,3,2,Kaldheim,creature,elf,Blue,White,,,,COMMON
1582186,3,0,0,3,3,0,Strixhaven,creature,human,White,Red,,,,UNCOMMON
1582187,0,3,2,0,1,0,DnD,creature,human,Red,Blue,Green,White,,MYTHIC RARE
1582188,2,1,1,2,0,0,Ravnica,equipment,Bottle,Green,,,,,RARE
1582189,3,3,1,0,1,1,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1582190,1,2,2,2,1,3,Strixhaven,creature,dwarf,Blue,Black,White,Green,,RARE
1582191,2,2,3,0,1,1,Innistrad,creature,boar,Black,White,,,,MYTHIC RARE
1582192,0,2,0,0,1,3,Kamigawa,creature,dragon,Green,Blue,,,,MYTHIC RARE
1582193,3,2,0,2,0,0,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1582194,2,1,2,2,2,1,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1582195,2,3,0,0,3,1,DnD,creature,human,Black,,,,,UNCOMMON
1582196,1,1,2,1,2,2,Ravnica,creature,dragon,Green,Red,Blue,,,RARE
1582197,2,2,1,1,0,1,Kaldheim,creature,dwarf,Green,Blue,,,,RARE
1582198,2,2,2,0,1,1,Kaldheim,creature,dwarf,Blue,Black,Red,,,COMMON
1582199,0,3,1,0,0,2,DnD,equipment,Sword,Black,Red,Green,,,RARE
1582200,2,2,1,3,2,1,Kamigawa,creature,dwarf,Red,Blue,Green,,,RARE
1582201,1,3,0,2,3,3,Kaldheim,creature,dragon,White,Red,Blue,,,RARE
1582202,2,2,1,3,3,1,Kaldheim,equipment,Ring,Black,White,Red,,,RARE
1582203,2,0,0,3,3,2,DnD,equipment,Bottle,Green,Blue,,,,COMMON
1582204,2,0,0,3,1,1,Kaldheim,equipment,Bottle,Red,Black,White,,,UNCOMMON
1582205,3,3,3,1,1,0,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1582206,1,2,3,2,0,2,Kamigawa,equipment,Boots,Green,White,Red,,,UNCOMMON
1582207,1,3,1,0,0,0,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
1582208,3,2,1,2,0,2,Strixhaven,equipment,Boots,Blue,Black,Green,,,RARE
1582209,3,3,2,1,0,2,Innistrad,creature,dragon,Black,Red,Green,,,MYTHIC RARE
1582210,2,2,0,0,3,1,Innistrad,creature,boar,Green,White,Blue,,,RARE
1582211,0,0,0,1,1,3,DnD,creature,dwarf,White,Green,Blue,,,RARE
1582212,0,0,0,3,2,3,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
1582213,3,2,3,3,2,3,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
1582214,3,1,2,0,1,3,Ravnica,creature,dragon,Green,,,,,RARE
1582215,0,1,3,3,1,1,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1582216,1,2,1,3,1,2,Kamigawa,creature,zombie,Red,Blue,Green,,,UNCOMMON
1582217,1,2,2,2,0,1,Innistrad,creature,dwarf,Blue,Green,Red,,,RARE
1582218,0,0,3,2,3,2,Ravnica,equipment,Ring,White,Red,Black,,,RARE
1582219,0,2,0,2,3,2,Kamigawa,equipment,Sword,Black,Red,Green,White,,MYTHIC RARE
1582220,0,3,0,2,0,1,Kaldheim,creature,elf,White,,,,,COMMON
1582221,0,3,2,0,2,2,Kaldheim,creature,human,Red,Green,Blue,White,,COMMON
1582222,0,1,1,1,3,1,Kamigawa,equipment,Talisman,White,Blue,Black,,,UNCOMMON
1582223,3,1,2,2,1,3,Kaldheim,equipment,Bottle,Red,Black,Green,,,UNCOMMON
1582224,2,1,1,3,3,3,Kaldheim,creature,dragon,Red,Blue,Black,,,UNCOMMON
1582225,0,3,1,0,2,0,Ravnica,creature,dwarf,White,,,,,RARE
1582226,1,2,0,2,2,3,Strixhaven,equipment,Bottle,White,Blue,Green,Black,,RARE
1582227,0,1,3,3,2,3,Kaldheim,creature,dragon,Black,Red,Green,Blue,,COMMON
1582228,3,3,2,2,1,0,Strixhaven,equipment,Ring,Green,Black,Blue,,,UNCOMMON
1582229,2,2,3,0,1,2,Strixhaven,creature,dragon,Green,Black,Red,,,MYTHIC RARE
1582230,3,0,0,3,1,3,Strixhaven,creature,human,Black,Green,White,,,MYTHIC RARE
1582231,0,2,2,2,3,0,Kaldheim,equipment,Boots,Black,White,Blue,,,UNCOMMON
1582232,2,3,2,2,1,2,Innistrad,equipment,Boots,Black,Green,,,,RARE
1582233,1,1,3,2,2,0,Strixhaven,creature,human,Red,Green,,,,UNCOMMON
1582234,0,0,2,2,0,2,Kamigawa,creature,dwarf,White,Blue,,,,MYTHIC RARE
1582235,3,1,2,3,3,3,Kamigawa,equipment,Talisman,Blue,Green,Red,,,RARE
1582236,3,0,2,3,0,1,Kaldheim,equipment,Bottle,Green,Black,,,,UNCOMMON
1582237,1,0,1,0,1,0,Ravnica,creature,dwarf,Red,Black,White,,,RARE
1582238,3,1,0,1,1,1,Strixhaven,creature,human,Blue,,,,,COMMON
1582239,2,0,0,1,1,2,Kamigawa,creature,elf,Blue,Black,Red,White,,MYTHIC RARE
1582240,0,1,1,2,1,3,DnD,creature,boar,Red,,,,,RARE
1582241,1,2,2,1,3,0,Ravnica,creature,boar,Red,Green,,,,RARE
1582242,2,3,1,3,0,2,DnD,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1582243,3,2,3,0,3,0,Strixhaven,equipment,Sword,Black,White,Blue,,,COMMON
1582244,2,1,1,3,1,0,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1582245,1,3,1,3,3,0,Strixhaven,equipment,Boots,Blue,Black,White,,,RARE
1582246,1,3,2,3,1,2,Kaldheim,creature,boar,Blue,,,,,COMMON
1582247,0,3,3,1,0,0,DnD,creature,elf,Blue,,,,,COMMON
1582248,2,0,2,0,3,0,Kamigawa,creature,dwarf,Green,Black,,,,MYTHIC RARE
1582249,1,1,1,2,0,1,Strixhaven,creature,human,White,Blue,,,,COMMON
1582250,3,3,2,0,0,3,DnD,creature,zombie,White,,,,,UNCOMMON
1582251,2,0,2,1,1,1,Ravnica,equipment,Ring,Blue,,,,,RARE
1582252,3,3,3,1,1,0,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1582253,0,3,3,0,3,1,Innistrad,creature,human,White,Red,,,,MYTHIC RARE
1582254,2,2,0,3,1,0,Kaldheim,creature,dwarf,White,Green,,,,MYTHIC RARE
1582255,2,1,2,3,0,2,Kamigawa,creature,dwarf,Green,Blue,,,,COMMON
1582256,2,1,0,3,1,0,Ravnica,creature,boar,Red,White,Black,Blue,,COMMON
1582257,2,3,2,0,3,0,Kaldheim,equipment,Bottle,Green,White,Black,Red,,MYTHIC RARE
1582258,1,0,1,2,0,2,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
1582259,2,2,0,0,2,2,DnD,creature,dwarf,Green,Black,White,Red,,RARE
1582260,2,3,1,2,0,0,Innistrad,creature,boar,Black,,,,,COMMON
1582261,3,0,0,2,3,2,Strixhaven,equipment,Sword,White,Red,Black,Blue,Green,COMMON
1582262,3,0,3,0,0,2,Kaldheim,equipment,Sword,Blue,Green,,,,COMMON
1582263,1,0,0,3,2,0,Ravnica,creature,zombie,Red,Green,White,,,MYTHIC RARE
1582264,2,1,2,0,3,2,Kaldheim,creature,dwarf,Red,Blue,Black,White,,MYTHIC RARE
1582265,3,2,0,2,3,3,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
1582266,2,0,2,3,3,2,Kaldheim,creature,boar,Green,Blue,,,,COMMON
1582267,3,0,1,0,0,1,DnD,creature,dwarf,Red,White,,,,RARE
1582268,3,2,2,0,3,1,DnD,creature,zombie,Blue,White,Black,Green,,UNCOMMON
1582269,1,1,0,2,0,1,Strixhaven,creature,human,Black,Green,Red,,,UNCOMMON
1582270,2,0,3,0,0,3,Ravnica,equipment,Ring,Green,Black,,,,COMMON
1582271,3,1,3,0,3,0,DnD,creature,dwarf,White,Black,,,,MYTHIC RARE
1582272,1,3,3,1,2,3,Kamigawa,creature,dwarf,Red,White,Blue,Green,,RARE
1582273,3,3,0,1,2,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1582274,0,2,1,0,1,3,Kaldheim,creature,elf,White,Red,Green,,,MYTHIC RARE
1582275,0,3,2,1,3,3,Ravnica,creature,elf,Green,Blue,Black,,,COMMON
1582276,3,2,2,1,3,2,Ravnica,creature,human,Blue,White,Red,Black,,RARE
1582277,1,2,1,1,2,2,Kaldheim,equipment,Boots,White,,,,,RARE
1582278,0,0,2,1,1,2,Kamigawa,equipment,Talisman,Blue,Black,,,,RARE
1582279,0,1,1,2,3,3,Strixhaven,equipment,Ring,Black,Red,Green,,,COMMON
1582280,2,2,0,0,2,1,DnD,creature,dwarf,Green,Red,,,,COMMON
1582281,1,3,1,2,1,1,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1582282,2,3,0,0,1,3,Strixhaven,creature,dragon,Red,,,,,COMMON
1582283,2,0,0,1,0,3,Kaldheim,creature,zombie,Blue,White,,,,COMMON
1582284,2,3,1,3,0,0,Kamigawa,equipment,Sword,White,Red,,,,MYTHIC RARE
1582285,1,1,2,3,1,0,Strixhaven,equipment,Sword,Green,Red,Black,,,COMMON
1582286,3,1,3,0,3,2,Kaldheim,equipment,Bottle,Black,Green,,,,COMMON
1582287,3,3,1,3,0,3,Kaldheim,equipment,Talisman,Red,White,Green,,,UNCOMMON
1582288,2,3,2,1,3,1,Kamigawa,equipment,Talisman,Black,Blue,White,,,RARE
1582289,0,1,1,0,2,0,Innistrad,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1582290,1,3,0,0,1,0,Innistrad,equipment,Bottle,Green,White,,,,RARE
1582291,1,3,1,0,1,0,DnD,equipment,Bottle,Red,,,,,RARE
1582292,0,3,1,0,2,2,DnD,equipment,Bottle,Green,White,Red,,,RARE
1582293,2,2,0,1,2,3,Kamigawa,creature,boar,Black,,,,,COMMON
1582294,2,3,0,1,3,1,Kamigawa,creature,elf,Green,,,,,UNCOMMON
1582295,3,3,3,2,0,3,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1582296,1,0,3,0,2,1,Innistrad,creature,elf,Green,Blue,Black,,,COMMON
1582297,3,2,0,2,2,1,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1582298,2,3,3,1,0,0,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
1582299,1,0,0,2,0,3,Kaldheim,equipment,Ring,White,,,,,COMMON
1582300,3,2,2,2,3,3,DnD,equipment,Talisman,White,Black,Blue,Green,,COMMON
1582301,1,3,1,2,1,0,DnD,creature,zombie,Black,Red,Blue,,,COMMON
1582302,1,3,3,0,1,2,Kamigawa,equipment,Bottle,Green,Black,,,,COMMON
1582303,3,2,0,3,1,2,Ravnica,creature,zombie,Black,,,,,RARE
