180000,0,2,3,3,1,3,Kamigawa,equipment,Talisman,Red,White,Blue,,,COMMON
180001,0,2,3,0,3,2,Kaldheim,creature,boar,Black,Green,Blue,,,RARE
180002,2,0,2,2,0,0,Kamigawa,creature,zombie,Black,Blue,Green,White,,UNCOMMON
180003,0,0,3,0,1,1,Kamigawa,equipment,Boots,White,,,,,COMMON
180004,1,2,0,1,0,1,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
180005,3,2,0,1,3,2,Kaldheim,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
180006,2,1,3,3,0,2,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
180007,3,1,1,1,3,3,Ravnica,creature,dragon,Black,Red,Blue,,,UNCOMMON
180008,2,2,0,1,3,3,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
180009,1,2,3,2,0,1,Kaldheim,creature,human,White,Red,Blue,,,RARE
180010,0,3,0,1,2,3,Kamigawa,equipment,Boots,Red,Green,Blue,,,RARE
180011,3,2,1,2,1,0,Kamigawa,equipment,Talisman,Red,Black,,,,RARE
180012,3,2,0,2,2,2,Innistrad,equipment,Talisman,Green,White,,,,UNCOMMON
180013,2,1,0,0,0,0,Strixhaven,creature,boar,Red,Black,,,,COMMON
180014,2,3,1,2,1,0,Innistrad,creature,human,White,Blue,,,,RARE
180015,0,1,1,0,1,3,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
180016,2,3,0,1,3,3,Ravnica,equipment,Sword,Red,Green,Black,,,UNCOMMON
180017,3,0,0,2,3,0,Innistrad,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
180018,2,2,2,1,0,2,Kamigawa,equipment,Ring,White,Blue,Green,,,COMMON
180019,0,2,0,0,3,1,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
180020,1,0,1,3,1,3,Kaldheim,equipment,Sword,Black,Red,White,Green,,COMMON
180021,0,3,0,2,3,1,Strixhaven,equipment,Boots,Blue,Green,White,Red,,COMMON
180022,3,0,0,2,3,2,Ravnica,creature,dragon,White,Blue,Red,,,UNCOMMON
180023,3,2,2,3,2,0,Innistrad,creature,human,Green,,,,,RARE
180024,2,1,0,0,2,3,Kamigawa,creature,dragon,Green,Red,White,,,RARE
180025,1,3,2,2,1,1,Kamigawa,creature,dwarf,Black,Blue,Green,,,COMMON
180026,0,3,3,3,0,2,DnD,equipment,Sword,Green,White,Black,Blue,,MYTHIC RARE
180027,3,3,0,0,0,3,Strixhaven,equipment,Talisman,Red,,,,,COMMON
180028,1,1,2,2,0,2,Innistrad,equipment,Talisman,Black,Blue,,,,RARE
