538030,1,2,2,2,0,0,Innistrad,creature,human,Red,,,,,MYTHIC RARE
538031,1,0,0,2,0,0,DnD,creature,boar,Green,Red,,,,MYTHIC RARE
538032,1,1,2,2,1,0,Kamigawa,creature,boar,Blue,White,,,,COMMON
538033,2,1,0,2,1,3,Kaldheim,equipment,Sword,Green,,,,,RARE
538034,3,0,0,2,3,0,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
538035,1,3,2,2,0,3,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
538036,1,2,2,0,3,1,DnD,creature,boar,Blue,Red,Black,,,RARE
538037,2,1,2,2,3,0,Kamigawa,equipment,Sword,Blue,Green,White,,,RARE
538038,1,3,3,2,3,0,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
538039,1,2,0,0,0,2,Kamigawa,equipment,Ring,Green,Blue,,,,UNCOMMON
538040,3,3,1,2,2,0,Kamigawa,equipment,Boots,Red,Blue,,,,MYTHIC RARE
538041,0,2,3,2,1,1,Kamigawa,equipment,Sword,Green,Blue,,,,COMMON
538042,0,2,1,0,0,3,Kamigawa,creature,dwarf,Red,Green,White,,,MYTHIC RARE
538043,3,0,0,1,3,1,Ravnica,equipment,Sword,Blue,White,,,,UNCOMMON
538044,1,2,0,0,0,0,Strixhaven,creature,dwarf,White,,,,,COMMON
538045,0,3,1,2,0,2,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
538046,1,2,3,0,3,0,DnD,creature,dwarf,Green,Blue,,,,RARE
538047,0,1,1,1,2,3,Innistrad,equipment,Sword,Blue,Green,,,,UNCOMMON
538048,1,1,1,0,3,2,Innistrad,creature,zombie,Blue,White,,,,COMMON
538049,0,0,3,1,2,1,Strixhaven,creature,boar,Green,,,,,COMMON
538050,2,1,2,1,3,0,Kamigawa,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
538051,1,0,1,0,3,1,Innistrad,equipment,Boots,Blue,Green,Black,,,UNCOMMON
538052,0,3,1,0,2,2,Kaldheim,equipment,Boots,Blue,Black,White,,,COMMON
538053,3,2,1,0,1,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
538054,1,1,0,1,0,1,Kaldheim,equipment,Ring,Black,Red,Green,Blue,,MYTHIC RARE
538055,1,1,0,1,3,0,DnD,equipment,Boots,Blue,Red,White,,,COMMON
538056,0,3,3,3,0,1,Kaldheim,equipment,Talisman,Green,Blue,,,,COMMON
538057,1,2,0,2,3,3,Kamigawa,creature,dragon,Blue,White,Red,,,COMMON
538058,0,1,2,3,3,0,Innistrad,equipment,Bottle,White,Black,,,,RARE
538059,3,3,0,3,1,2,Strixhaven,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
538060,0,0,3,0,0,1,Innistrad,creature,human,Red,Black,,,,UNCOMMON
538061,0,1,2,2,1,0,DnD,equipment,Sword,Red,,,,,UNCOMMON
538062,1,0,3,1,3,0,Kaldheim,creature,zombie,Red,White,,,,UNCOMMON
538063,0,2,1,2,0,1,Innistrad,creature,human,Blue,,,,,UNCOMMON
538064,1,2,3,0,2,2,Kamigawa,creature,human,White,Red,,,,RARE
538065,2,3,3,2,3,3,Innistrad,equipment,Ring,Red,White,Green,,,RARE
538066,3,2,0,0,3,0,Ravnica,equipment,Ring,White,Black,,,,RARE
538067,0,1,3,2,1,1,Kamigawa,equipment,Bottle,Blue,Black,Green,,,COMMON
538068,3,3,0,0,2,2,Innistrad,creature,human,Green,White,Black,,,MYTHIC RARE
538069,2,2,0,0,1,1,Ravnica,equipment,Boots,Black,White,Green,,,UNCOMMON
538070,3,1,3,1,0,2,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
538071,3,2,2,3,1,3,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
538072,0,2,2,3,2,0,Kamigawa,equipment,Ring,Blue,Green,White,Black,,COMMON
538073,1,0,0,2,1,2,Strixhaven,equipment,Ring,Green,Blue,Black,,,RARE
538074,3,2,3,0,3,1,Kamigawa,equipment,Bottle,Black,Red,,,,MYTHIC RARE
538075,0,3,3,0,2,3,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
538076,3,0,3,1,2,0,Strixhaven,creature,dwarf,Red,Blue,,,,COMMON
538077,2,1,0,0,2,0,Innistrad,creature,elf,Green,,,,,RARE
538078,3,1,1,0,3,3,Kaldheim,equipment,Talisman,White,,,,,COMMON
538079,3,1,2,1,1,0,Strixhaven,equipment,Sword,White,Blue,Green,,,UNCOMMON
538080,3,3,3,2,1,3,Ravnica,creature,dwarf,Green,Red,Blue,,,COMMON
538081,3,1,1,1,1,1,DnD,equipment,Talisman,Green,White,Blue,Black,,MYTHIC RARE
538082,0,2,2,1,0,1,Kaldheim,equipment,Ring,White,Red,Green,Blue,,MYTHIC RARE
538083,2,3,0,0,2,1,Kamigawa,creature,boar,White,Black,Red,,,COMMON
538084,0,3,2,1,2,0,DnD,creature,zombie,Black,Green,White,,,COMMON
538085,2,0,3,3,0,0,DnD,equipment,Sword,Green,Blue,White,,,RARE
538086,3,1,1,3,2,2,Ravnica,creature,dwarf,Red,Green,,,,UNCOMMON
538087,2,2,3,3,0,2,Kaldheim,creature,dragon,White,Red,,,,COMMON
538088,0,2,3,1,1,3,Strixhaven,creature,dragon,Red,Blue,White,,,MYTHIC RARE
538089,2,0,3,2,1,3,Innistrad,equipment,Bottle,Black,Blue,White,,,UNCOMMON
538090,0,1,1,2,1,2,DnD,creature,zombie,Green,Red,Black,,,UNCOMMON
538091,3,1,0,0,1,2,Kamigawa,creature,elf,Green,Blue,White,Red,,MYTHIC RARE
538092,3,3,3,0,3,2,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
538093,1,0,1,2,0,2,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
538094,0,0,1,3,0,3,Kaldheim,creature,boar,White,Green,Black,,,COMMON
538095,2,1,1,2,3,2,Strixhaven,equipment,Boots,Black,Blue,,,,COMMON
538096,3,1,3,1,1,0,Ravnica,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
538097,3,0,1,3,1,0,Strixhaven,equipment,Ring,Black,Blue,Red,,,RARE
538098,0,0,3,1,3,0,Strixhaven,equipment,Ring,Red,Green,,,,MYTHIC RARE
538099,0,1,2,0,0,2,Kamigawa,equipment,Sword,Blue,Red,Black,Green,,MYTHIC RARE
538100,2,0,3,0,3,0,Ravnica,creature,dwarf,Black,White,Red,,,UNCOMMON
538101,1,2,3,1,1,1,Kaldheim,creature,dragon,Blue,Red,White,,,UNCOMMON
538102,1,3,1,3,3,3,Strixhaven,equipment,Ring,Red,Green,Blue,,,UNCOMMON
538103,0,3,2,3,3,2,Ravnica,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
538104,2,1,2,2,0,0,Innistrad,equipment,Bottle,Green,Red,,,,MYTHIC RARE
538105,3,0,2,1,0,0,DnD,creature,dragon,Green,,,,,UNCOMMON
538106,0,0,2,1,2,0,Kamigawa,equipment,Bottle,Black,Green,Red,,,UNCOMMON
538107,2,2,0,1,1,2,DnD,equipment,Ring,White,,,,,RARE
538108,0,0,0,0,0,1,Kamigawa,equipment,Bottle,Black,Red,,,,COMMON
538109,0,3,3,2,0,3,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
538110,2,2,0,0,1,1,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
538111,0,3,3,0,3,2,Innistrad,creature,elf,Red,,,,,COMMON
538112,2,1,0,3,3,3,Strixhaven,creature,boar,White,Green,Blue,,,COMMON
538113,0,1,1,0,0,0,Innistrad,equipment,Talisman,White,Black,,,,COMMON
538114,3,2,3,3,3,1,Kaldheim,creature,human,White,Red,Black,,,UNCOMMON
538115,3,2,0,0,2,2,Strixhaven,equipment,Talisman,White,,,,,RARE
538116,2,2,2,3,2,1,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
538117,0,1,2,3,2,3,Kaldheim,equipment,Bottle,Blue,Green,,,,UNCOMMON
538118,2,2,3,0,2,3,Kaldheim,equipment,Sword,White,Green,Black,,,COMMON
538119,0,3,0,1,2,0,Innistrad,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
538120,1,3,0,3,3,2,Kamigawa,creature,boar,Red,Black,,,,UNCOMMON
538121,2,2,0,0,0,2,Kaldheim,equipment,Talisman,Red,Blue,Black,,,RARE
538122,1,2,1,0,0,0,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
538123,0,1,3,3,1,1,Kamigawa,equipment,Sword,White,Black,Green,Red,,UNCOMMON
538124,0,0,3,1,1,2,Ravnica,equipment,Ring,Blue,Green,,,,RARE
538125,2,3,3,3,2,2,Strixhaven,creature,elf,Green,White,Red,,,RARE
538126,2,0,3,0,3,0,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
538127,1,2,0,0,2,3,Kamigawa,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
538128,2,3,3,3,0,3,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
538129,1,0,0,2,2,1,Strixhaven,equipment,Ring,Blue,Red,Black,,,UNCOMMON
538130,1,0,3,2,0,2,Kaldheim,creature,boar,Red,,,,,RARE
538131,0,3,2,2,1,0,Kaldheim,creature,zombie,Red,Blue,Green,,,UNCOMMON
538132,3,2,3,2,1,3,Innistrad,equipment,Talisman,Green,,,,,RARE
538133,2,0,1,0,3,0,Innistrad,equipment,Sword,Red,,,,,COMMON
538134,2,1,3,3,3,2,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
538135,0,1,2,3,0,0,Strixhaven,creature,zombie,Blue,Green,Red,,,COMMON
538136,0,2,1,0,3,2,Kamigawa,equipment,Talisman,White,Blue,Green,,,MYTHIC RARE
538137,0,0,0,3,1,0,Ravnica,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
538138,3,3,2,0,3,2,Innistrad,creature,elf,Red,Blue,,,,MYTHIC RARE
538139,0,0,3,2,1,1,Innistrad,creature,boar,Black,Blue,White,,,UNCOMMON
538140,1,2,1,2,1,3,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
538141,0,2,1,0,2,0,Kaldheim,creature,dragon,Blue,,,,,COMMON
538142,2,1,3,1,0,3,DnD,equipment,Ring,White,Green,Red,,,COMMON
538143,2,1,1,3,1,3,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
538144,1,2,3,1,2,1,Kamigawa,equipment,Talisman,White,Green,Blue,,,COMMON
538145,0,0,1,2,1,1,DnD,equipment,Sword,White,Green,,,,RARE
538146,2,0,0,0,3,1,Strixhaven,creature,zombie,Red,Green,Blue,White,Black,COMMON
538147,0,2,1,2,3,0,Kaldheim,creature,boar,Red,Green,Blue,Black,,COMMON
538148,2,0,2,3,2,3,Kamigawa,equipment,Sword,Red,White,Black,,,MYTHIC RARE
538149,2,1,0,0,3,1,Innistrad,equipment,Ring,Red,White,Black,,,MYTHIC RARE
538150,2,1,2,3,0,0,Kaldheim,creature,dwarf,Green,White,Black,,,UNCOMMON
538151,1,0,0,3,3,1,Kamigawa,creature,zombie,Black,,,,,COMMON
538152,1,2,3,3,1,3,Strixhaven,equipment,Sword,Black,White,Blue,,,UNCOMMON
538153,1,2,3,1,2,3,Strixhaven,equipment,Talisman,Blue,Black,,,,UNCOMMON
538154,3,1,1,0,1,2,Ravnica,creature,dragon,Red,Green,,,,COMMON
538155,3,0,1,0,1,2,Kamigawa,creature,dragon,White,Red,,,,UNCOMMON
538156,3,2,1,1,2,1,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
538157,0,2,2,1,0,0,Strixhaven,creature,dragon,Black,,,,,RARE
538158,0,0,3,3,0,2,Ravnica,creature,human,Red,Black,,,,UNCOMMON
538159,0,3,3,1,1,3,Kaldheim,creature,dwarf,Blue,Black,,,,COMMON
538160,3,0,2,1,1,1,Kamigawa,creature,dragon,Black,White,Red,,,COMMON
538161,3,2,0,3,2,0,DnD,creature,elf,Red,,,,,UNCOMMON
538162,3,3,0,1,3,2,Kamigawa,creature,dwarf,Green,Blue,White,,,COMMON
538163,0,0,1,2,2,2,DnD,creature,elf,Green,Black,White,Red,,UNCOMMON
538164,3,3,0,0,1,2,DnD,equipment,Bottle,Blue,Black,White,Red,,COMMON
538165,1,0,1,1,2,2,Strixhaven,equipment,Bottle,Green,White,Black,,,UNCOMMON
538166,2,1,1,0,1,0,Kamigawa,creature,dwarf,White,Green,,,,COMMON
538167,0,0,0,0,2,2,Strixhaven,creature,boar,White,,,,,COMMON
538168,2,0,3,1,2,3,Innistrad,equipment,Sword,Red,Green,Blue,,,RARE
538169,2,1,1,2,2,3,Strixhaven,creature,elf,White,Red,,,,COMMON
538170,1,0,3,3,3,2,Ravnica,equipment,Boots,Green,White,Black,,,COMMON
538171,1,0,0,1,0,1,Strixhaven,creature,dwarf,Black,Blue,Red,,,COMMON
538172,3,3,2,3,3,0,Kamigawa,equipment,Bottle,Green,Blue,,,,RARE
538173,0,2,1,0,3,2,Innistrad,creature,zombie,Green,White,,,,COMMON
538174,2,0,0,1,2,1,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
538175,3,2,2,3,2,1,Innistrad,equipment,Bottle,Green,Blue,White,Black,,COMMON
538176,0,1,2,3,3,0,DnD,equipment,Sword,White,Green,,,,UNCOMMON
538177,3,0,0,2,2,0,Kamigawa,creature,dwarf,Green,White,Blue,,,COMMON
538178,0,0,2,0,2,3,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
538179,3,0,1,0,0,1,Strixhaven,equipment,Sword,Green,,,,,COMMON
538180,3,1,1,1,0,0,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
538181,2,1,1,1,0,0,Ravnica,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
538182,3,0,1,0,0,0,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
538183,0,0,3,0,0,0,Innistrad,creature,elf,Blue,White,,,,MYTHIC RARE
538184,3,1,1,2,2,2,Innistrad,equipment,Talisman,Blue,White,,,,UNCOMMON
538185,0,3,0,2,2,1,Innistrad,equipment,Bottle,Green,White,,,,RARE
538186,3,3,1,0,0,3,Strixhaven,creature,elf,Black,White,,,,COMMON
538187,0,2,2,0,2,3,Kaldheim,creature,boar,Blue,Green,White,Red,,COMMON
538188,0,2,2,2,2,3,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
538189,0,3,1,1,2,0,Ravnica,creature,dwarf,Green,Red,,,,RARE
538190,3,2,0,2,1,0,Kamigawa,creature,human,White,Red,Black,,,UNCOMMON
538191,2,1,2,1,2,3,Kaldheim,equipment,Boots,Blue,Black,,,,RARE
538192,2,3,1,0,3,2,DnD,creature,human,Green,Blue,White,,,COMMON
538193,2,0,1,2,3,0,Ravnica,creature,zombie,White,,,,,RARE
538194,1,0,0,0,3,2,Kamigawa,creature,human,White,,,,,COMMON
538195,1,0,2,1,1,3,Innistrad,creature,zombie,White,Blue,Red,Black,Green,RARE
538196,3,1,3,1,3,2,Strixhaven,equipment,Boots,White,Green,,,,UNCOMMON
538197,1,1,2,2,2,2,Kaldheim,creature,human,White,,,,,MYTHIC RARE
538198,2,1,1,1,1,1,DnD,creature,human,Green,Black,Blue,,,RARE
538199,2,3,0,0,1,2,Ravnica,creature,boar,Green,,,,,COMMON
538200,2,2,1,0,3,0,Innistrad,equipment,Talisman,White,Black,Red,,,COMMON
538201,3,2,0,3,1,1,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
538202,2,0,3,0,2,3,Kaldheim,creature,dwarf,Green,Black,,,,RARE
538203,3,1,0,1,0,2,DnD,equipment,Boots,White,Green,Red,,,RARE
538204,0,0,0,0,3,0,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
538205,0,2,0,3,0,2,Kaldheim,creature,elf,Red,,,,,UNCOMMON
538206,1,0,3,2,0,3,Kaldheim,equipment,Ring,White,Green,,,,MYTHIC RARE
538207,2,0,0,1,3,3,Ravnica,creature,elf,Green,,,,,COMMON
538208,0,0,1,1,3,2,Kamigawa,equipment,Bottle,Black,Blue,,,,RARE
538209,1,0,3,3,1,1,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
538210,1,3,1,1,1,1,Innistrad,creature,dwarf,White,,,,,UNCOMMON
538211,0,3,2,1,1,1,Innistrad,creature,boar,Red,Black,Green,,,RARE
538212,0,1,1,1,0,1,DnD,creature,boar,Black,,,,,COMMON
538213,2,3,1,0,2,3,DnD,creature,zombie,Black,,,,,UNCOMMON
538214,0,2,2,3,0,1,Kamigawa,creature,boar,Red,,,,,UNCOMMON
538215,0,3,1,3,1,0,Kaldheim,equipment,Bottle,Green,Red,,,,MYTHIC RARE
538216,3,0,3,0,0,2,Innistrad,creature,boar,Blue,Black,,,,MYTHIC RARE
538217,3,1,0,3,2,3,Strixhaven,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
538218,2,2,2,0,1,3,DnD,equipment,Ring,Black,Blue,,,,COMMON
538219,2,3,3,1,2,0,Strixhaven,creature,dwarf,Blue,White,,,,UNCOMMON
538220,3,1,1,1,2,0,Strixhaven,creature,zombie,Black,White,Blue,Green,,UNCOMMON
538221,1,2,1,2,1,1,DnD,equipment,Talisman,White,,,,,COMMON
538222,3,3,1,2,1,1,DnD,creature,human,White,Blue,,,,UNCOMMON
538223,1,2,1,0,0,1,Ravnica,creature,dwarf,White,Blue,,,,MYTHIC RARE
538224,1,3,0,1,1,0,Ravnica,creature,dragon,White,Blue,,,,UNCOMMON
538225,3,3,3,3,2,0,DnD,creature,zombie,Black,,,,,UNCOMMON
538226,3,0,3,0,1,0,Kamigawa,creature,dwarf,Red,Black,Green,White,Blue,COMMON
538227,0,1,1,0,3,3,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
538228,2,3,3,0,0,3,Innistrad,equipment,Talisman,Black,,,,,COMMON
538229,0,0,2,2,3,2,Innistrad,equipment,Sword,Black,Green,Blue,,,UNCOMMON
538230,2,1,2,1,0,0,Innistrad,creature,dragon,Black,Green,Red,,,UNCOMMON
538231,2,2,2,2,2,3,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
538232,2,0,3,2,1,1,Kamigawa,creature,elf,White,Blue,,,,UNCOMMON
538233,0,0,1,0,1,2,Kaldheim,equipment,Bottle,White,,,,,RARE
538234,2,1,1,1,3,1,Kamigawa,equipment,Bottle,Blue,Green,Red,,,COMMON
538235,0,2,3,3,0,0,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
538236,2,2,0,3,1,3,DnD,equipment,Sword,Red,Green,,,,UNCOMMON
538237,0,3,0,2,1,1,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
538238,2,2,1,0,1,3,Strixhaven,creature,human,White,Blue,Green,,,RARE
538239,1,0,1,3,2,1,Kamigawa,creature,dwarf,Black,Green,,,,UNCOMMON
538240,1,0,2,3,2,2,Kaldheim,creature,human,Blue,White,Red,,,UNCOMMON
538241,1,2,0,2,1,2,Kaldheim,equipment,Boots,Black,,,,,COMMON
538242,1,3,2,1,1,3,Kamigawa,creature,boar,Black,White,Red,Green,,UNCOMMON
538243,2,1,3,1,3,1,Strixhaven,creature,dragon,Blue,,,,,COMMON
538244,1,0,2,3,3,3,Kamigawa,creature,dragon,Green,Red,White,Blue,,UNCOMMON
538245,2,0,3,1,0,3,Strixhaven,creature,human,Red,Black,,,,UNCOMMON
538246,3,3,3,3,0,1,DnD,equipment,Sword,Red,Black,White,,,RARE
538247,2,3,2,3,3,3,Kaldheim,equipment,Bottle,White,Black,Blue,,,MYTHIC RARE
538248,0,0,0,2,3,3,Kaldheim,creature,dragon,Green,White,Black,,,MYTHIC RARE
538249,2,2,3,1,1,0,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
538250,1,2,1,1,1,1,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
538251,0,2,0,0,3,0,DnD,creature,human,Blue,,,,,RARE
538252,1,1,2,2,3,1,DnD,creature,dwarf,Red,White,,,,MYTHIC RARE
538253,2,2,3,1,0,2,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
538254,1,1,0,3,0,1,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
538255,0,3,3,1,2,1,Kaldheim,creature,zombie,White,Red,Black,,,MYTHIC RARE
538256,0,0,0,3,3,1,Ravnica,creature,elf,Green,,,,,RARE
538257,2,3,0,3,0,1,DnD,creature,zombie,White,Red,Blue,Green,,MYTHIC RARE
538258,3,0,2,2,3,2,Strixhaven,creature,boar,White,Red,Black,,,COMMON
538259,3,3,1,2,0,0,Ravnica,equipment,Bottle,Blue,Black,,,,UNCOMMON
538260,3,1,1,3,0,2,DnD,equipment,Ring,White,Black,Red,,,MYTHIC RARE
538261,2,3,0,0,0,0,Kaldheim,creature,elf,Black,,,,,RARE
538262,0,2,3,1,2,1,Strixhaven,creature,zombie,White,Blue,Red,,,MYTHIC RARE
538263,0,3,1,0,1,0,DnD,creature,human,Green,Black,Red,,,MYTHIC RARE
538264,1,0,0,2,2,2,DnD,equipment,Talisman,Black,,,,,COMMON
538265,3,3,0,2,3,2,Innistrad,creature,boar,Blue,Green,Red,,,RARE
538266,1,0,1,1,3,0,Ravnica,creature,human,Red,Blue,Green,White,,RARE
538267,2,2,1,2,2,3,Strixhaven,equipment,Talisman,Blue,Black,,,,UNCOMMON
538268,2,1,3,0,3,3,Kaldheim,creature,boar,Green,White,Red,,,COMMON
538269,2,0,0,1,3,2,Kamigawa,equipment,Ring,Red,Green,,,,MYTHIC RARE
538270,1,3,0,1,0,0,Kaldheim,creature,human,Blue,,,,,RARE
538271,2,0,0,2,0,3,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
538272,2,3,0,3,0,3,Kaldheim,creature,human,Green,Black,White,,,RARE
538273,0,2,3,0,0,0,Strixhaven,equipment,Bottle,Black,,,,,RARE
538274,0,2,0,1,3,0,Kamigawa,creature,elf,Red,Blue,White,Black,,MYTHIC RARE
538275,2,0,0,1,3,1,Innistrad,creature,dwarf,White,,,,,COMMON
538276,2,3,1,0,3,1,Strixhaven,equipment,Talisman,Blue,White,,,,COMMON
538277,2,2,3,0,2,1,Kamigawa,creature,boar,Black,,,,,RARE
538278,1,2,0,2,1,0,DnD,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
538279,0,0,3,2,3,3,DnD,creature,dragon,Red,Black,Blue,,,RARE
538280,0,3,1,0,1,1,Kaldheim,creature,zombie,Black,Red,White,Blue,,UNCOMMON
538281,0,1,1,1,1,3,Ravnica,equipment,Talisman,Black,Red,,,,COMMON
538282,1,1,0,1,2,0,Kaldheim,creature,dwarf,Red,Green,,,,RARE
538283,0,3,3,1,2,3,Strixhaven,equipment,Boots,Blue,Green,Red,,,UNCOMMON
538284,1,0,1,1,3,3,Ravnica,creature,dwarf,Green,Blue,,,,RARE
538285,1,1,2,1,3,2,Innistrad,creature,boar,Blue,White,,,,COMMON
538286,2,3,2,3,2,3,DnD,creature,boar,White,Blue,Red,,,UNCOMMON
538287,2,1,0,2,0,3,Ravnica,equipment,Sword,Red,White,,,,MYTHIC RARE
538288,1,1,0,3,1,3,DnD,equipment,Sword,Red,Blue,Green,,,UNCOMMON
538289,0,3,3,1,1,2,DnD,creature,boar,Blue,Green,Red,,,MYTHIC RARE
538290,3,0,2,2,3,0,Kaldheim,creature,boar,White,Black,Red,,,RARE
538291,2,2,0,0,2,1,DnD,creature,zombie,Green,,,,,COMMON
538292,3,0,0,3,3,1,Innistrad,equipment,Sword,Red,White,,,,COMMON
538293,0,1,0,3,0,0,Innistrad,creature,elf,Green,Red,,,,RARE
538294,3,2,0,2,2,0,Kamigawa,equipment,Sword,White,Red,Black,,,MYTHIC RARE
538295,2,3,3,0,1,3,Kaldheim,creature,zombie,Red,White,Blue,,,COMMON
538296,3,0,3,3,1,2,DnD,creature,dwarf,Red,Black,Green,,,UNCOMMON
538297,2,2,0,0,1,0,Kamigawa,creature,human,Green,White,,,,COMMON
538298,2,0,2,2,1,1,DnD,equipment,Bottle,Green,,,,,COMMON
538299,2,1,0,0,2,2,DnD,equipment,Talisman,White,Black,,,,MYTHIC RARE
538300,2,2,0,1,3,3,Kamigawa,equipment,Talisman,Red,Green,White,,,RARE
538301,2,0,3,1,2,1,Ravnica,creature,boar,Blue,Black,,,,UNCOMMON
538302,1,3,1,2,3,0,Ravnica,creature,dragon,Blue,White,Red,,,RARE
538303,1,0,2,0,1,3,DnD,equipment,Ring,Green,,,,,COMMON
538304,0,1,1,2,3,0,Kaldheim,creature,human,Red,Green,,,,MYTHIC RARE
538305,3,0,2,2,1,1,Kamigawa,equipment,Boots,Green,Blue,,,,UNCOMMON
538306,3,0,1,2,2,3,Kamigawa,creature,dragon,Black,,,,,COMMON
538307,2,3,1,3,0,0,Innistrad,creature,dwarf,Black,,,,,COMMON
538308,1,0,0,1,3,0,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
538309,1,0,0,1,3,0,DnD,equipment,Sword,Red,Blue,,,,COMMON
538310,0,2,0,1,2,2,Strixhaven,equipment,Boots,Blue,White,Green,,,UNCOMMON
538311,3,2,3,3,2,3,Innistrad,equipment,Boots,Blue,Black,Red,,,COMMON
