1208057,2,3,2,2,1,2,Ravnica,creature,dwarf,Red,Blue,,,,RARE
1208058,3,2,1,2,0,1,Kamigawa,equipment,Boots,White,Red,,,,MYTHIC RARE
1208059,0,2,2,2,3,3,Kamigawa,creature,human,Black,Red,Blue,,,COMMON
1208060,1,3,2,0,3,1,Strixhaven,equipment,Ring,White,,,,,COMMON
1208061,0,1,0,2,1,0,DnD,equipment,Bottle,Black,Green,White,,,UNCOMMON
1208062,1,2,2,1,0,1,Kamigawa,equipment,Boots,Green,,,,,COMMON
1208063,1,1,0,1,2,1,DnD,creature,zombie,Blue,,,,,UNCOMMON
1208064,0,1,3,1,3,1,Kaldheim,creature,human,Blue,,,,,RARE
1208065,1,1,2,3,3,2,Strixhaven,creature,dwarf,Red,Blue,,,,RARE
1208066,0,0,1,2,3,0,Strixhaven,creature,dwarf,White,,,,,COMMON
1208067,2,0,3,2,0,2,Kaldheim,equipment,Boots,Black,White,Green,Blue,Red,COMMON
1208068,0,0,1,3,1,2,Strixhaven,equipment,Ring,Green,Black,,,,RARE
1208069,1,2,1,0,2,0,Kaldheim,equipment,Talisman,Blue,White,Black,,,RARE
1208070,2,3,1,1,0,3,DnD,creature,dragon,Black,,,,,RARE
1208071,3,3,0,3,0,2,Innistrad,creature,dragon,Green,,,,,COMMON
1208072,0,3,3,0,0,2,Strixhaven,creature,dragon,Blue,Black,,,,RARE
1208073,2,3,1,2,2,1,Ravnica,creature,elf,Black,Red,Blue,,,RARE
1208074,0,2,3,3,2,0,Kaldheim,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
1208075,1,2,2,2,3,3,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1208076,1,3,3,1,2,0,Kaldheim,equipment,Sword,Black,,,,,COMMON
1208077,2,0,0,0,0,2,Innistrad,creature,boar,Blue,,,,,RARE
1208078,2,3,2,1,3,2,Ravnica,creature,boar,Black,Red,,,,COMMON
1208079,0,2,3,1,1,3,DnD,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1208080,1,2,1,2,2,1,Kaldheim,creature,elf,Blue,,,,,COMMON
1208081,0,3,3,2,2,2,Kaldheim,equipment,Boots,Black,White,Red,,,UNCOMMON
1208082,2,0,3,3,1,2,Kaldheim,creature,dwarf,Green,Blue,,,,UNCOMMON
1208083,2,2,1,3,0,2,DnD,creature,elf,Red,Black,,,,UNCOMMON
1208084,2,3,1,2,2,2,Ravnica,equipment,Talisman,Black,,,,,RARE
1208085,0,0,3,3,3,3,DnD,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
1208086,3,3,1,1,1,3,Innistrad,equipment,Boots,White,Red,,,,UNCOMMON
1208087,2,1,1,1,3,0,Strixhaven,creature,dragon,Black,White,Green,,,COMMON
1208088,1,3,0,2,2,0,Kamigawa,equipment,Sword,Red,Black,,,,RARE
1208089,1,2,3,2,0,2,Strixhaven,creature,zombie,Green,Red,White,Black,,COMMON
1208090,1,2,0,0,2,3,Ravnica,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
1208091,1,2,1,2,2,2,DnD,equipment,Boots,White,Black,Green,,,RARE
1208092,3,0,3,2,2,1,Kaldheim,creature,elf,White,Red,,,,MYTHIC RARE
1208093,2,0,1,0,0,0,DnD,creature,elf,Black,,,,,RARE
1208094,0,2,2,2,0,1,Innistrad,equipment,Sword,Green,Blue,,,,UNCOMMON
1208095,2,1,0,3,1,1,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
1208096,2,3,1,1,0,3,Ravnica,equipment,Sword,Red,Black,White,Green,,RARE
1208097,1,1,1,1,0,3,Kaldheim,equipment,Ring,Green,Black,Blue,White,,RARE
1208098,3,0,3,1,1,1,Innistrad,equipment,Sword,Black,,,,,RARE
1208099,1,3,2,3,1,2,Kaldheim,creature,zombie,Green,Blue,,,,COMMON
1208100,2,1,1,2,2,2,Kamigawa,creature,elf,Green,Red,Blue,White,,COMMON
1208101,3,2,0,2,2,0,Kaldheim,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
1208102,3,0,1,3,2,1,Ravnica,creature,elf,Blue,Red,Green,,,RARE
1208103,1,3,3,2,2,0,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1208104,2,2,0,0,3,1,Kaldheim,creature,elf,Black,,,,,RARE
1208105,1,3,2,2,1,3,Kamigawa,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
1208106,0,1,3,1,2,1,Kaldheim,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
1208107,1,3,1,0,1,0,Kaldheim,creature,human,Black,,,,,COMMON
1208108,1,2,1,1,1,1,Strixhaven,creature,dragon,White,Black,,,,RARE
1208109,3,3,1,1,3,1,Kamigawa,creature,boar,White,Red,,,,RARE
1208110,1,2,2,1,2,3,Kamigawa,equipment,Ring,Green,,,,,RARE
1208111,2,1,3,0,0,3,Ravnica,equipment,Talisman,Green,White,,,,RARE
1208112,1,1,3,0,0,2,Kamigawa,equipment,Bottle,Black,Green,Blue,White,,MYTHIC RARE
1208113,2,0,2,0,2,0,Innistrad,equipment,Boots,Black,White,,,,COMMON
1208114,0,2,2,0,1,1,Kaldheim,equipment,Boots,Red,Black,,,,COMMON
1208115,1,3,0,0,3,0,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
1208116,1,3,3,0,1,0,DnD,equipment,Talisman,Blue,Red,Black,,,COMMON
1208117,2,3,0,0,1,2,Kaldheim,equipment,Talisman,Blue,Green,,,,COMMON
1208118,2,0,3,2,1,2,Ravnica,creature,dwarf,Green,Black,White,,,MYTHIC RARE
1208119,3,1,0,1,1,0,Kaldheim,creature,zombie,Red,Black,,,,UNCOMMON
1208120,3,2,2,1,1,0,DnD,equipment,Ring,White,Black,Red,Green,,MYTHIC RARE
1208121,1,0,2,3,0,0,Ravnica,equipment,Sword,White,,,,,RARE
1208122,2,2,2,1,2,2,DnD,equipment,Ring,Blue,Green,Black,Red,,RARE
1208123,1,0,3,2,1,2,Innistrad,equipment,Talisman,Green,,,,,COMMON
1208124,3,2,2,0,0,3,Kaldheim,creature,dragon,Green,White,Red,Black,,RARE
1208125,3,0,2,1,3,2,Strixhaven,equipment,Bottle,White,Blue,Red,Black,,MYTHIC RARE
1208126,2,0,1,1,1,2,Kamigawa,equipment,Boots,Red,Black,,,,UNCOMMON
1208127,2,0,3,2,2,1,Kamigawa,creature,boar,Blue,Green,Red,,,MYTHIC RARE
1208128,1,2,1,1,3,1,DnD,creature,elf,Blue,,,,,UNCOMMON
1208129,0,3,0,3,0,0,Ravnica,creature,boar,Blue,Red,Black,,,COMMON
1208130,1,1,2,1,0,3,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
1208131,1,0,0,3,0,1,Strixhaven,creature,dragon,Black,,,,,COMMON
1208132,3,1,0,2,2,2,Strixhaven,creature,dwarf,Blue,Red,White,Black,,RARE
1208133,3,3,0,1,0,0,DnD,equipment,Boots,Red,,,,,UNCOMMON
1208134,1,1,3,1,1,1,Ravnica,creature,elf,Green,White,Black,,,MYTHIC RARE
1208135,3,3,0,2,3,3,Kaldheim,creature,boar,Blue,Green,Red,White,,RARE
1208136,0,1,1,0,1,3,Kamigawa,creature,boar,Green,Red,Black,,,UNCOMMON
1208137,0,0,3,0,0,2,Strixhaven,creature,boar,Red,Blue,,,,COMMON
1208138,0,0,3,3,2,3,Innistrad,equipment,Boots,Blue,Red,White,Black,,COMMON
1208139,2,0,2,3,3,3,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
1208140,0,0,0,1,1,1,Kamigawa,creature,dwarf,Green,White,Black,,,RARE
1208141,0,0,2,2,3,2,DnD,creature,zombie,White,,,,,COMMON
1208142,0,0,2,3,0,1,Strixhaven,equipment,Bottle,Green,,,,,COMMON
1208143,2,1,2,2,3,1,DnD,equipment,Ring,Green,Black,Blue,,,RARE
1208144,2,2,2,2,1,0,Kamigawa,creature,dwarf,Red,Black,Blue,,,RARE
1208145,2,1,2,3,2,1,DnD,equipment,Sword,White,Green,Blue,,,RARE
1208146,2,1,1,0,1,3,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1208147,1,1,1,2,2,0,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1208148,3,1,3,2,3,0,Kaldheim,equipment,Sword,Blue,White,,,,RARE
1208149,0,0,3,0,3,2,DnD,creature,dragon,Red,Green,Black,White,,RARE
1208150,2,3,1,2,3,3,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
1208151,2,3,3,1,3,3,DnD,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
1208152,2,2,2,3,1,0,Kaldheim,creature,zombie,Red,Black,,,,COMMON
1208153,1,3,1,0,2,1,Strixhaven,equipment,Ring,Blue,,,,,RARE
1208154,2,1,3,2,3,0,DnD,equipment,Boots,White,Red,Black,,,UNCOMMON
1208155,1,0,2,2,1,1,Kaldheim,equipment,Sword,Red,White,Green,,,UNCOMMON
1208156,2,0,2,1,1,3,Strixhaven,creature,zombie,White,,,,,RARE
1208157,1,0,1,2,0,1,DnD,equipment,Talisman,Red,White,Blue,,,RARE
1208158,1,3,2,1,1,3,Kamigawa,creature,zombie,Black,Green,,,,UNCOMMON
1208159,0,3,2,3,2,1,DnD,creature,zombie,Red,Black,,,,UNCOMMON
1208160,0,0,2,0,2,3,DnD,creature,zombie,White,Black,Green,Red,,COMMON
1208161,3,1,2,1,0,3,Innistrad,equipment,Ring,White,Blue,,,,MYTHIC RARE
1208162,1,0,2,0,3,1,Strixhaven,creature,dwarf,Black,,,,,RARE
1208163,2,2,0,2,1,0,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1208164,0,1,3,0,0,1,Kamigawa,equipment,Bottle,Black,Green,,,,COMMON
1208165,2,3,0,0,3,1,Ravnica,creature,elf,Red,,,,,UNCOMMON
1208166,2,1,1,1,1,0,Kamigawa,creature,dragon,Red,Green,Black,,,RARE
1208167,2,2,3,0,2,2,Kamigawa,creature,dwarf,White,Red,,,,MYTHIC RARE
1208168,0,3,1,2,3,0,Kamigawa,creature,dwarf,Blue,Red,White,,,COMMON
1208169,1,0,2,3,3,2,DnD,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1208170,2,0,3,0,3,2,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
1208171,3,3,0,3,2,2,Strixhaven,creature,dragon,Blue,,,,,COMMON
1208172,3,1,0,3,1,0,Kaldheim,creature,dragon,Black,,,,,COMMON
1208173,0,0,1,1,0,2,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1208174,2,3,3,1,3,2,Strixhaven,creature,dwarf,White,Black,Blue,Red,,COMMON
1208175,3,3,3,2,2,0,Innistrad,creature,dwarf,Green,Black,White,,,RARE
1208176,1,3,1,1,0,3,Innistrad,creature,human,Blue,Green,Black,,,MYTHIC RARE
1208177,0,2,0,2,3,0,DnD,creature,dragon,Green,Blue,,,,RARE
1208178,2,2,1,2,1,0,Innistrad,creature,elf,Green,Black,,,,UNCOMMON
1208179,0,2,1,3,1,0,Innistrad,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
1208180,0,3,3,1,1,0,Ravnica,equipment,Talisman,Black,Green,White,,,RARE
1208181,2,3,2,0,1,0,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
1208182,1,0,2,2,1,1,Kaldheim,equipment,Talisman,Black,Green,White,,,COMMON
1208183,2,3,2,2,0,2,DnD,equipment,Sword,Red,Green,,,,RARE
1208184,0,0,3,2,3,1,Kaldheim,creature,dragon,Red,White,Green,,,MYTHIC RARE
1208185,0,1,2,1,3,0,DnD,creature,dragon,Black,Blue,,,,RARE
1208186,1,0,3,0,1,1,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
1208187,1,0,2,3,3,0,DnD,equipment,Boots,Green,White,Black,Blue,,COMMON
1208188,2,2,0,0,3,0,Innistrad,creature,dragon,White,Blue,Black,Green,,COMMON
1208189,2,0,3,2,2,1,Strixhaven,equipment,Boots,White,Red,Blue,,,COMMON
1208190,2,2,3,3,1,3,Kaldheim,equipment,Boots,Black,Blue,Red,White,,RARE
1208191,1,3,1,3,1,1,Innistrad,creature,dragon,Blue,Green,,,,COMMON
1208192,1,0,2,1,3,3,Innistrad,creature,zombie,Green,Black,,,,COMMON
1208193,1,1,0,3,2,2,Kamigawa,creature,elf,Blue,,,,,COMMON
1208194,0,3,0,1,2,2,Kamigawa,creature,zombie,Green,Blue,,,,RARE
1208195,3,3,3,0,3,1,Strixhaven,equipment,Sword,Green,Black,Blue,,,COMMON
1208196,0,1,2,0,3,0,Kaldheim,creature,human,Green,Red,,,,RARE
1208197,0,1,0,0,1,0,Innistrad,equipment,Sword,Green,White,,,,MYTHIC RARE
1208198,3,1,2,2,3,0,Kaldheim,creature,boar,Black,White,Red,,,MYTHIC RARE
1208199,3,0,2,3,1,0,Strixhaven,creature,elf,Blue,Green,Black,,,UNCOMMON
1208200,0,1,2,0,2,2,Strixhaven,equipment,Bottle,White,Black,Green,,,RARE
1208201,1,1,0,3,3,2,Innistrad,creature,dragon,Red,,,,,UNCOMMON
1208202,1,1,3,3,2,0,Ravnica,equipment,Bottle,Green,Red,Blue,,,RARE
1208203,2,2,2,1,3,2,Kamigawa,creature,dwarf,Blue,Green,Red,,,UNCOMMON
1208204,3,0,0,2,3,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1208205,1,3,1,0,0,3,DnD,creature,elf,White,Blue,Green,,,COMMON
1208206,3,1,0,1,1,2,DnD,equipment,Talisman,Red,Black,,,,UNCOMMON
1208207,2,3,1,0,0,3,Kaldheim,equipment,Sword,Black,Blue,White,,,COMMON
1208208,0,2,2,3,2,3,Kamigawa,creature,human,White,Green,,,,RARE
1208209,3,2,3,3,3,1,Ravnica,creature,dwarf,Green,,,,,RARE
1208210,3,3,3,1,0,0,Ravnica,equipment,Talisman,Black,White,Red,,,COMMON
1208211,3,2,3,2,0,1,Strixhaven,creature,human,Red,Green,Black,Blue,,MYTHIC RARE
1208212,2,1,0,2,1,2,Kamigawa,creature,dwarf,White,Black,Red,,,COMMON
1208213,0,2,2,2,3,2,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1208214,1,1,3,3,3,1,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
1208215,3,1,2,1,2,1,Kaldheim,equipment,Boots,Red,Black,,,,MYTHIC RARE
1208216,0,3,3,1,3,0,Ravnica,creature,elf,Red,Blue,White,Black,,MYTHIC RARE
1208217,3,1,3,1,2,3,DnD,equipment,Boots,Black,Red,Blue,White,,UNCOMMON
1208218,1,1,0,3,1,1,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1208219,1,1,3,1,3,3,Ravnica,equipment,Bottle,Green,Red,Blue,,,RARE
1208220,3,3,3,1,0,3,DnD,equipment,Ring,Blue,Red,White,,,COMMON
1208221,1,2,2,2,1,3,Kaldheim,creature,human,Red,Green,,,,RARE
1208222,0,1,2,0,2,1,DnD,creature,zombie,Red,Green,Blue,Black,,COMMON
1208223,2,2,1,1,0,0,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1208224,1,2,3,1,2,1,Ravnica,creature,human,White,Red,,,,RARE
1208225,1,1,2,2,2,3,Kamigawa,equipment,Boots,Black,White,Green,,,UNCOMMON
1208226,3,3,3,2,3,3,Ravnica,creature,human,Blue,Green,,,,COMMON
1208227,0,1,3,0,3,2,Innistrad,equipment,Sword,Green,White,,,,RARE
1208228,1,1,1,2,2,0,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1208229,0,3,3,1,0,1,Ravnica,equipment,Boots,Red,,,,,RARE
1208230,1,0,3,1,0,3,Ravnica,equipment,Ring,Black,Blue,Green,,,RARE
1208231,3,0,1,1,1,2,Strixhaven,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
1208232,1,1,3,3,0,1,Kaldheim,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
1208233,0,2,0,3,0,3,DnD,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
1208234,3,3,0,2,3,3,Innistrad,equipment,Sword,Green,Black,,,,COMMON
1208235,3,3,0,1,0,2,Innistrad,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
1208236,3,1,2,3,1,1,Innistrad,creature,elf,Blue,White,Black,Red,Green,COMMON
1208237,0,3,2,0,3,2,Strixhaven,creature,zombie,Green,Black,White,,,COMMON
1208238,1,1,1,3,3,0,Innistrad,equipment,Bottle,Black,White,,,,UNCOMMON
1208239,1,0,0,2,3,1,Innistrad,creature,elf,Red,Blue,White,,,UNCOMMON
1208240,3,1,2,0,2,1,Kaldheim,creature,human,Green,Black,,,,RARE
1208241,0,1,1,2,1,3,DnD,equipment,Boots,Green,White,Black,,,UNCOMMON
1208242,0,0,3,0,1,0,Strixhaven,creature,dragon,Black,Red,,,,COMMON
1208243,2,3,3,1,2,2,DnD,creature,dwarf,Red,Green,White,Black,,MYTHIC RARE
1208244,1,0,2,1,1,3,Kaldheim,creature,zombie,Green,Black,Blue,,,RARE
1208245,1,3,1,1,1,0,Kamigawa,equipment,Talisman,Blue,White,,,,COMMON
1208246,2,3,3,0,2,2,Kaldheim,equipment,Ring,Black,,,,,RARE
1208247,2,3,0,0,1,2,Ravnica,equipment,Sword,Blue,,,,,COMMON
1208248,2,0,2,0,0,2,Kaldheim,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1208249,0,3,1,1,0,2,Kaldheim,creature,dragon,Black,Green,White,,,UNCOMMON
1208250,0,2,2,1,1,1,DnD,creature,elf,Blue,Black,White,Red,,UNCOMMON
1208251,1,3,3,1,2,0,Ravnica,creature,human,Red,Black,Green,White,,MYTHIC RARE
1208252,2,2,3,1,0,1,Kaldheim,creature,dragon,Green,Black,Blue,,,UNCOMMON
1208253,1,3,3,1,3,3,Strixhaven,creature,dwarf,Black,White,Blue,,,MYTHIC RARE
1208254,3,0,3,0,1,1,Kamigawa,equipment,Ring,White,Red,,,,COMMON
1208255,0,2,2,0,0,1,Strixhaven,creature,dwarf,White,Red,,,,RARE
1208256,2,0,2,2,1,2,Innistrad,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
1208257,1,0,0,2,3,0,Innistrad,creature,zombie,Blue,Black,Green,,,COMMON
1208258,1,3,1,2,1,2,Kaldheim,creature,human,Black,Red,,,,UNCOMMON
1208259,0,3,1,0,3,2,Kamigawa,equipment,Sword,Green,White,,,,UNCOMMON
1208260,0,2,2,3,0,3,DnD,creature,zombie,White,Black,Green,Red,,RARE
1208261,1,3,2,0,1,0,Strixhaven,creature,dragon,Green,Black,,,,RARE
1208262,0,1,1,3,1,2,Kamigawa,equipment,Talisman,White,Red,,,,UNCOMMON
1208263,0,3,2,1,3,1,Ravnica,creature,boar,Blue,,,,,COMMON
1208264,3,1,0,0,1,0,Innistrad,creature,zombie,Red,,,,,RARE
1208265,3,2,1,1,2,1,Kaldheim,creature,dwarf,Blue,,,,,RARE
1208266,0,3,2,2,3,0,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
1208267,1,0,3,0,1,3,Innistrad,creature,elf,Black,Green,,,,COMMON
1208268,0,1,0,0,3,1,DnD,equipment,Boots,Blue,Green,White,,,UNCOMMON
1208269,3,3,0,1,2,2,Strixhaven,creature,elf,White,Black,,,,RARE
1208270,0,2,0,2,0,3,Kamigawa,equipment,Boots,Green,Blue,White,Black,Red,MYTHIC RARE
1208271,0,2,0,1,3,2,Kamigawa,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
1208272,1,3,1,3,0,0,Innistrad,creature,zombie,Green,White,Red,Black,,COMMON
1208273,0,3,2,0,3,1,Kaldheim,creature,dragon,Blue,,,,,COMMON
1208274,1,2,3,1,1,0,Kamigawa,creature,dragon,Green,Black,,,,UNCOMMON
1208275,0,3,2,0,3,3,Innistrad,equipment,Bottle,Blue,Green,Black,Red,,UNCOMMON
1208276,2,0,2,1,0,3,Innistrad,equipment,Boots,Black,Green,,,,MYTHIC RARE
1208277,1,3,0,2,1,2,Innistrad,equipment,Talisman,White,Green,Red,Black,,COMMON
1208278,3,2,1,3,0,3,Ravnica,creature,dwarf,Blue,Red,Green,White,,COMMON
1208279,3,3,0,3,0,2,Innistrad,equipment,Talisman,Green,White,Blue,,,COMMON
1208280,1,2,1,0,3,1,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1208281,0,1,2,0,1,1,Strixhaven,creature,elf,White,Black,,,,COMMON
1208282,3,3,3,1,1,3,DnD,creature,zombie,White,Green,,,,RARE
1208283,0,0,0,1,0,2,Innistrad,creature,zombie,Black,White,,,,RARE
1208284,1,3,3,0,1,1,Strixhaven,creature,dragon,White,,,,,COMMON
1208285,2,1,3,0,2,2,Strixhaven,equipment,Sword,Black,Red,White,,,RARE
1208286,0,3,3,1,0,1,DnD,creature,elf,Red,,,,,COMMON
1208287,0,2,3,3,2,3,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1208288,0,0,0,1,1,0,Ravnica,equipment,Sword,Blue,Black,White,Green,,UNCOMMON
1208289,1,3,0,0,2,2,Strixhaven,equipment,Ring,Red,,,,,RARE
1208290,2,1,2,2,0,3,Innistrad,creature,dragon,Black,,,,,RARE
1208291,1,2,1,1,2,3,Strixhaven,creature,dwarf,Black,,,,,COMMON
1208292,1,1,0,3,2,2,Strixhaven,equipment,Sword,White,Green,,,,UNCOMMON
1208293,3,3,1,0,1,3,Kaldheim,equipment,Boots,Blue,White,,,,UNCOMMON
1208294,2,0,2,0,3,2,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
1208295,0,2,1,1,0,3,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
1208296,0,0,3,0,1,3,Kamigawa,equipment,Boots,White,Green,Red,,,RARE
1208297,2,2,2,1,2,3,Kamigawa,equipment,Talisman,Black,Green,White,Blue,,RARE
1208298,3,3,3,1,1,0,Innistrad,equipment,Sword,Blue,Green,,,,COMMON
1208299,2,1,2,0,1,0,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1208300,1,2,0,2,1,1,Strixhaven,creature,elf,Red,White,,,,RARE
1208301,2,3,2,3,3,1,Kaldheim,creature,dwarf,Red,White,Green,Black,,RARE
1208302,0,2,3,2,2,2,DnD,creature,boar,Red,Blue,Green,,,MYTHIC RARE
1208303,1,0,2,1,3,3,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1208304,1,2,3,1,3,3,DnD,creature,zombie,White,Blue,Black,,,COMMON
