810000,1,3,0,1,1,3,DnD,creature,dragon,Green,,,,,COMMON
810001,1,2,1,3,1,0,Innistrad,equipment,Ring,Red,Green,,,,MYTHIC RARE
810002,1,0,1,1,1,0,Innistrad,creature,boar,Blue,White,Green,Red,,UNCOMMON
810003,2,1,2,1,1,1,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
810004,2,3,0,3,0,1,Strixhaven,creature,boar,Green,Black,,,,MYTHIC RARE
810005,0,3,1,0,0,0,Ravnica,creature,dwarf,Red,Black,Green,White,,MYTHIC RARE
810006,2,2,0,1,0,3,Kamigawa,creature,boar,Black,,,,,COMMON
810007,3,1,1,3,0,1,Innistrad,creature,elf,Red,Black,Blue,,,COMMON
810008,3,3,2,2,3,3,Strixhaven,equipment,Sword,Blue,White,,,,MYTHIC RARE
810009,2,1,1,3,0,1,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
810010,3,3,2,1,3,1,Kamigawa,creature,dwarf,Blue,Black,,,,UNCOMMON
810011,3,1,3,1,2,0,Kaldheim,creature,elf,Green,Black,Red,White,,RARE
810012,3,3,2,2,0,1,DnD,creature,human,Blue,Green,,,,UNCOMMON
810013,3,0,0,2,1,1,Ravnica,creature,dwarf,White,Black,,,,RARE
810014,2,1,3,3,1,1,Ravnica,creature,dwarf,White,Red,,,,MYTHIC RARE
810015,0,2,0,3,2,2,Innistrad,equipment,Boots,Blue,Black,Green,,,RARE
810016,2,2,2,2,0,1,Kamigawa,equipment,Ring,Red,White,Blue,,,COMMON
810017,1,2,3,2,2,2,DnD,creature,human,White,,,,,RARE
810018,3,2,3,1,2,1,DnD,creature,dwarf,Blue,Red,White,Black,,UNCOMMON
810019,3,0,0,1,1,3,Kamigawa,equipment,Boots,Blue,Green,Black,Red,,UNCOMMON
810020,1,3,1,1,0,0,DnD,creature,zombie,Black,Green,,,,COMMON
810021,3,0,1,1,2,3,Kamigawa,equipment,Ring,White,,,,,RARE
810022,3,2,0,1,0,0,DnD,equipment,Ring,Blue,Green,,,,RARE
810023,2,1,0,1,2,0,DnD,creature,human,Blue,Black,Red,,,COMMON
810024,0,2,0,0,2,3,DnD,creature,boar,Blue,Black,White,,,COMMON
810025,0,3,0,0,2,1,Strixhaven,creature,elf,Black,Green,,,,COMMON
810026,3,1,2,0,2,1,DnD,creature,human,Green,White,,,,RARE
810027,2,1,3,2,3,3,Kamigawa,creature,dragon,Blue,Black,White,,,UNCOMMON
810028,1,3,0,2,0,0,Ravnica,creature,dwarf,Blue,White,Green,,,UNCOMMON
810029,0,2,3,2,1,0,Kaldheim,equipment,Ring,Black,Green,,,,UNCOMMON
810030,0,0,0,0,1,3,Kamigawa,equipment,Ring,Blue,Red,Black,Green,White,MYTHIC RARE
810031,3,0,1,2,3,0,Kamigawa,equipment,Boots,Blue,Green,Black,,,COMMON
810032,2,2,3,2,3,3,Ravnica,creature,dragon,White,Blue,Red,Green,,UNCOMMON
810033,2,1,1,1,0,1,Kamigawa,creature,human,Green,White,,,,UNCOMMON
810034,0,0,2,1,0,1,Kaldheim,equipment,Boots,White,Blue,,,,UNCOMMON
810035,2,0,3,1,2,1,DnD,creature,dwarf,Black,Blue,,,,UNCOMMON
810036,2,0,2,1,0,2,Strixhaven,creature,elf,Red,White,,,,UNCOMMON
810037,2,1,3,0,3,2,Innistrad,creature,dwarf,Red,Black,,,,MYTHIC RARE
810038,3,2,1,0,3,0,Kamigawa,equipment,Bottle,Red,,,,,COMMON
810039,1,2,0,1,3,2,Innistrad,creature,boar,Blue,White,Red,,,RARE
810040,0,2,3,1,1,3,Kamigawa,equipment,Talisman,Green,,,,,COMMON
810041,2,1,3,0,3,3,Strixhaven,creature,elf,Black,Blue,Green,,,MYTHIC RARE
810042,0,2,3,3,2,2,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
810043,3,2,1,3,2,1,Kaldheim,equipment,Bottle,Green,Red,Blue,,,RARE
810044,3,0,3,1,3,0,Innistrad,equipment,Ring,Black,Blue,,,,MYTHIC RARE
810045,3,3,0,2,1,3,DnD,equipment,Talisman,Green,Black,Blue,,,RARE
810046,0,2,1,0,1,2,Kamigawa,equipment,Sword,White,Green,,,,RARE
810047,2,1,1,1,1,3,Kamigawa,equipment,Sword,Green,Black,White,,,UNCOMMON
810048,1,1,0,2,0,1,Strixhaven,equipment,Bottle,Green,Red,,,,RARE
810049,0,3,1,0,2,3,Ravnica,equipment,Talisman,Blue,Black,,,,UNCOMMON
810050,2,2,2,0,0,1,Strixhaven,creature,elf,Red,,,,,UNCOMMON
810051,2,1,0,3,1,0,Ravnica,equipment,Sword,Green,Blue,,,,RARE
810052,0,1,1,0,3,0,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
810053,1,3,2,3,1,1,Strixhaven,equipment,Boots,Green,,,,,COMMON
