540153,2,0,1,0,2,1,Kamigawa,equipment,Sword,Black,Blue,Green,Red,,COMMON
540154,3,0,0,1,2,1,DnD,equipment,Boots,White,Red,,,,COMMON
540155,0,3,0,1,0,0,Strixhaven,creature,boar,Black,Red,White,Blue,,UNCOMMON
540156,2,0,3,1,1,3,Strixhaven,creature,dragon,Black,White,,,,RARE
540157,0,2,0,1,0,3,Strixhaven,equipment,Sword,Blue,Black,Red,Green,,RARE
540158,0,1,0,2,2,3,DnD,creature,boar,Blue,,,,,COMMON
540159,2,0,0,2,2,1,DnD,equipment,Talisman,Red,,,,,UNCOMMON
540160,0,1,0,2,1,0,Innistrad,equipment,Sword,Black,Red,Green,,,RARE
540161,2,3,3,3,1,3,Innistrad,equipment,Boots,Green,Red,Black,Blue,,MYTHIC RARE
540162,0,3,2,3,3,3,DnD,equipment,Talisman,Red,White,Blue,Black,,MYTHIC RARE
540163,2,0,0,3,3,0,Ravnica,equipment,Ring,Blue,Red,,,,RARE
540164,0,3,3,0,1,3,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
540165,2,1,3,1,3,2,Strixhaven,equipment,Talisman,White,Blue,,,,UNCOMMON
540166,3,2,0,2,1,0,Kamigawa,creature,dragon,White,Blue,Black,Green,,COMMON
540167,2,0,1,2,1,0,Innistrad,creature,human,Red,,,,,MYTHIC RARE
540168,3,0,3,3,1,3,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
540169,2,1,1,0,0,1,Kamigawa,creature,boar,Red,Black,Green,,,COMMON
540170,1,3,0,3,1,2,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
540171,2,3,2,0,1,3,Kamigawa,creature,human,White,Blue,,,,MYTHIC RARE
540172,0,1,3,0,2,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
540173,3,1,1,1,0,3,Ravnica,equipment,Bottle,Black,Green,,,,RARE
540174,3,0,1,2,0,0,Ravnica,equipment,Talisman,Red,,,,,COMMON
540175,0,0,1,1,2,0,Innistrad,creature,zombie,Green,Black,Blue,,,RARE
540176,0,0,3,1,3,3,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
540177,1,3,0,3,1,1,Ravnica,equipment,Sword,Black,Green,Blue,,,RARE
540178,1,1,3,3,1,2,Ravnica,equipment,Bottle,Blue,Green,,,,COMMON
540179,0,0,3,3,3,1,Innistrad,creature,elf,Blue,White,,,,UNCOMMON
540180,1,2,1,0,1,3,Kamigawa,creature,dwarf,Red,Green,Black,,,COMMON
540181,1,3,1,3,2,3,Kaldheim,creature,dragon,Green,Red,,,,RARE
540182,3,3,1,0,2,2,Kaldheim,equipment,Ring,Green,White,Blue,Black,,RARE
540183,1,3,3,1,3,0,Kamigawa,creature,dwarf,White,Red,Black,,,MYTHIC RARE
540184,0,1,0,2,2,0,Innistrad,creature,human,Red,,,,,UNCOMMON
540185,1,2,1,3,0,2,Ravnica,creature,boar,Green,Red,,,,MYTHIC RARE
540186,0,0,1,0,0,0,Innistrad,creature,dwarf,Blue,Red,,,,COMMON
540187,3,3,0,0,3,1,DnD,creature,dwarf,Green,Black,,,,UNCOMMON
540188,2,2,3,3,2,0,Innistrad,creature,dragon,Blue,,,,,COMMON
540189,1,2,1,2,3,1,Strixhaven,creature,boar,Red,Black,Green,,,COMMON
540190,0,3,1,2,3,3,Innistrad,creature,zombie,White,Black,Red,Green,,RARE
540191,1,0,3,2,0,0,Kaldheim,equipment,Bottle,Blue,White,,,,UNCOMMON
540192,3,1,2,2,3,0,Innistrad,equipment,Bottle,White,,,,,RARE
540193,1,3,2,3,1,3,Kamigawa,creature,elf,Red,White,,,,COMMON
540194,2,1,3,2,0,2,Kaldheim,equipment,Bottle,Green,Red,Blue,White,,COMMON
540195,3,1,3,0,3,1,Innistrad,equipment,Boots,Blue,Red,Black,White,,COMMON
540196,1,2,2,3,1,0,Kamigawa,equipment,Boots,Red,Blue,White,Black,,UNCOMMON
540197,0,3,1,3,1,2,Ravnica,equipment,Ring,White,Green,Blue,,,COMMON
540198,1,0,1,2,2,0,Kaldheim,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
540199,0,2,2,1,1,2,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
540200,1,1,2,0,2,1,Kaldheim,creature,boar,White,Red,Green,Blue,,MYTHIC RARE
540201,1,2,2,1,3,0,Kaldheim,equipment,Bottle,Green,Blue,,,,RARE
540202,0,3,3,2,1,1,Ravnica,creature,dragon,Green,Red,White,,,MYTHIC RARE
540203,0,0,2,0,0,0,Kamigawa,creature,dwarf,Red,Black,,,,RARE
540204,3,1,3,2,2,3,Kaldheim,equipment,Talisman,Black,,,,,RARE
540205,2,3,1,0,2,1,Kaldheim,equipment,Ring,Blue,Red,White,Green,Black,UNCOMMON
540206,0,1,1,1,1,0,Innistrad,equipment,Talisman,Blue,Black,,,,UNCOMMON
540207,0,3,2,3,0,1,Strixhaven,equipment,Boots,Red,Blue,Green,Black,,COMMON
540208,3,0,2,2,1,2,Strixhaven,equipment,Boots,Black,White,Green,,,MYTHIC RARE
540209,2,3,0,1,3,0,Kamigawa,creature,elf,White,,,,,COMMON
540210,2,2,0,1,0,3,DnD,equipment,Boots,Blue,Green,,,,MYTHIC RARE
540211,2,3,2,1,2,1,DnD,equipment,Boots,Black,Red,Green,White,,COMMON
540212,1,3,2,2,0,3,Kamigawa,creature,dragon,Blue,,,,,RARE
540213,3,2,0,2,2,3,DnD,creature,zombie,White,Green,Black,Red,,RARE
540214,3,1,1,1,2,0,DnD,equipment,Talisman,Blue,Green,,,,RARE
540215,2,1,0,0,3,3,Kaldheim,creature,human,White,Blue,Green,,,MYTHIC RARE
540216,2,2,2,2,3,2,Strixhaven,creature,boar,Red,,,,,COMMON
540217,3,0,2,2,1,0,Innistrad,equipment,Bottle,Red,Green,,,,MYTHIC RARE
540218,0,3,1,1,3,3,Ravnica,creature,human,White,,,,,UNCOMMON
540219,0,2,0,2,3,0,DnD,equipment,Bottle,Red,White,Blue,,,UNCOMMON
540220,3,1,2,3,3,0,Kaldheim,creature,human,Black,Blue,,,,MYTHIC RARE
540221,1,1,1,1,3,1,Strixhaven,creature,zombie,Black,Red,White,,,UNCOMMON
540222,1,3,1,2,0,0,DnD,equipment,Ring,Green,,,,,UNCOMMON
540223,2,1,1,3,3,2,Innistrad,equipment,Sword,White,Blue,,,,UNCOMMON
540224,1,0,2,0,0,0,Strixhaven,equipment,Boots,Red,Black,,,,COMMON
540225,3,0,3,0,0,2,Ravnica,equipment,Boots,White,Red,Black,,,COMMON
540226,0,2,2,2,0,1,Innistrad,creature,dragon,Red,Green,Black,,,RARE
540227,3,2,0,3,1,1,Kamigawa,equipment,Boots,White,Green,Blue,,,COMMON
540228,1,1,2,2,0,1,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
540229,3,3,0,0,0,0,Kamigawa,equipment,Bottle,White,,,,,COMMON
540230,2,0,0,2,3,0,Kaldheim,creature,dragon,White,Red,,,,COMMON
540231,1,1,2,0,3,3,Strixhaven,creature,elf,Red,Black,,,,COMMON
540232,0,0,1,3,2,0,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
540233,3,1,3,0,1,2,Strixhaven,creature,dragon,Green,White,,,,COMMON
540234,3,3,0,3,1,0,Kaldheim,creature,dragon,Red,White,Blue,,,COMMON
540235,3,1,3,3,3,1,Innistrad,creature,zombie,Green,Blue,Red,Black,,UNCOMMON
540236,2,0,1,0,0,3,DnD,creature,boar,Green,Black,White,Red,,COMMON
540237,3,3,0,3,2,1,Innistrad,equipment,Sword,Green,,,,,RARE
540238,2,3,2,1,1,0,Kamigawa,equipment,Bottle,Black,Blue,,,,UNCOMMON
540239,0,0,1,0,2,1,Innistrad,equipment,Sword,Red,,,,,COMMON
540240,0,3,0,0,0,0,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
540241,3,2,2,2,2,2,Kamigawa,equipment,Sword,Red,Blue,,,,MYTHIC RARE
540242,1,0,2,2,0,3,Kaldheim,creature,elf,Blue,,,,,COMMON
540243,0,2,1,3,0,3,Kamigawa,equipment,Boots,Black,Green,,,,RARE
540244,2,1,1,0,3,3,Innistrad,equipment,Boots,Red,Green,,,,COMMON
540245,0,2,3,1,1,3,Kamigawa,equipment,Ring,Green,,,,,RARE
540246,0,3,2,0,0,3,Strixhaven,equipment,Boots,Green,Red,,,,COMMON
540247,0,3,2,3,1,2,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
540248,2,2,1,0,3,0,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
540249,0,1,3,1,1,1,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
540250,0,2,1,3,2,0,Innistrad,creature,dwarf,Blue,Red,Black,,,RARE
540251,3,3,3,3,1,0,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
540252,1,0,2,0,0,3,Kamigawa,creature,zombie,Green,Red,Blue,Black,,MYTHIC RARE
540253,1,3,0,0,1,0,Kaldheim,equipment,Talisman,Red,White,Green,,,COMMON
540254,1,0,3,0,3,2,DnD,equipment,Ring,Red,Black,White,,,RARE
540255,3,2,2,0,2,3,Ravnica,equipment,Talisman,Black,Red,,,,RARE
540256,3,2,0,1,2,3,Innistrad,equipment,Boots,Green,,,,,COMMON
540257,0,0,1,3,1,2,Innistrad,creature,elf,Green,Red,Black,White,,MYTHIC RARE
540258,0,3,2,2,0,2,Kamigawa,creature,elf,Black,Blue,,,,UNCOMMON
540259,1,1,0,3,2,1,DnD,creature,elf,Green,Blue,White,,,UNCOMMON
540260,2,0,3,0,2,1,Innistrad,equipment,Talisman,Red,White,Green,,,RARE
540261,2,3,3,2,3,0,DnD,equipment,Ring,White,Green,Red,Blue,,UNCOMMON
540262,3,2,2,2,2,1,Innistrad,creature,human,Black,White,,,,COMMON
540263,0,3,3,1,3,1,DnD,creature,boar,Green,White,,,,COMMON
540264,1,3,0,2,3,1,Kamigawa,equipment,Talisman,White,Black,Green,,,RARE
540265,3,0,1,3,1,0,DnD,creature,boar,Green,White,,,,COMMON
540266,3,2,3,0,2,0,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
540267,3,0,3,0,0,0,Kaldheim,equipment,Boots,Green,,,,,COMMON
540268,2,3,0,3,2,1,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
540269,2,3,0,2,3,2,Innistrad,equipment,Boots,Black,Red,,,,RARE
540270,2,0,1,1,3,0,Innistrad,equipment,Boots,White,Red,Green,,,MYTHIC RARE
540271,2,2,2,1,3,2,Kamigawa,equipment,Talisman,Green,Black,White,,,COMMON
540272,1,3,3,2,0,1,Ravnica,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
540273,2,2,0,0,1,3,Kaldheim,equipment,Ring,Green,,,,,RARE
540274,1,2,3,2,2,3,Strixhaven,creature,dragon,Red,Blue,Black,,,RARE
540275,0,1,3,1,3,1,Strixhaven,creature,elf,Black,,,,,UNCOMMON
540276,0,0,2,1,3,3,DnD,equipment,Talisman,Green,Black,White,Red,,UNCOMMON
540277,3,1,0,3,2,0,Ravnica,creature,zombie,Red,White,Blue,,,UNCOMMON
540278,2,1,2,2,3,0,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
540279,2,1,0,0,3,2,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
540280,2,3,3,2,2,0,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
540281,2,3,2,1,0,3,Innistrad,creature,human,Red,Blue,,,,UNCOMMON
540282,2,1,1,0,2,0,DnD,equipment,Talisman,Black,Green,Red,,,COMMON
540283,2,1,0,3,3,1,DnD,creature,dragon,Red,Black,,,,COMMON
540284,1,2,2,0,0,3,Kaldheim,creature,dragon,Blue,White,,,,RARE
540285,2,3,2,1,1,3,Kamigawa,equipment,Bottle,Red,Blue,Black,,,COMMON
540286,0,3,1,1,0,1,DnD,equipment,Talisman,Green,Red,,,,COMMON
540287,1,3,0,0,3,2,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
540288,1,1,2,0,1,3,Kamigawa,creature,boar,Red,Black,,,,UNCOMMON
540289,3,0,0,3,3,1,Innistrad,creature,dwarf,Red,Green,,,,COMMON
540290,0,1,1,3,0,2,Ravnica,creature,boar,Red,Black,,,,COMMON
540291,3,2,1,0,1,1,Strixhaven,equipment,Ring,Red,White,,,,RARE
540292,1,2,1,0,1,1,Ravnica,equipment,Boots,Red,Black,Blue,,,COMMON
540293,2,0,1,3,1,0,DnD,creature,human,Blue,Red,,,,RARE
540294,1,0,2,1,0,0,Kaldheim,creature,dwarf,Red,,,,,RARE
540295,3,1,0,0,1,3,Ravnica,creature,boar,Black,White,Blue,,,COMMON
540296,3,0,2,0,2,2,Strixhaven,creature,dwarf,White,Black,,,,COMMON
540297,2,3,1,3,3,1,Strixhaven,creature,dwarf,White,,,,,COMMON
540298,3,0,3,0,1,0,Kamigawa,equipment,Boots,Blue,Black,Green,White,,UNCOMMON
540299,2,0,3,3,0,3,Kamigawa,creature,dragon,White,Black,Red,,,COMMON
540300,2,0,1,1,2,0,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
540301,3,2,3,2,0,0,Innistrad,equipment,Ring,Red,Blue,,,,UNCOMMON
540302,1,1,0,2,3,2,Ravnica,creature,boar,Green,Black,White,,,UNCOMMON
540303,2,0,3,3,1,0,Strixhaven,creature,boar,Black,Green,Blue,,,COMMON
540304,2,0,1,3,0,3,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
540305,1,3,1,1,2,3,Innistrad,equipment,Sword,Green,Black,,,,RARE
540306,2,3,2,1,0,0,Kaldheim,equipment,Ring,Black,Red,,,,RARE
540307,3,1,0,0,1,0,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
540308,0,0,0,0,3,2,Kaldheim,equipment,Bottle,White,Green,,,,RARE
540309,3,3,2,0,0,0,DnD,equipment,Boots,Red,Green,,,,UNCOMMON
540310,0,0,1,1,1,0,Kaldheim,creature,boar,Blue,Black,Red,,,RARE
