346000,1,1,1,0,3,0,Innistrad,equipment,Sword,Red,,,,,RARE
346001,1,1,3,1,0,3,Ravnica,creature,boar,Green,Black,Red,,,UNCOMMON
346002,1,1,1,3,2,2,DnD,creature,human,Blue,Black,Green,Red,,UNCOMMON
346003,2,3,3,1,1,1,Strixhaven,creature,dwarf,White,Green,,,,UNCOMMON
346004,1,2,0,2,2,1,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
346005,3,2,0,0,1,0,Ravnica,creature,boar,Black,Blue,Green,,,RARE
346006,3,0,3,1,1,2,DnD,equipment,Ring,White,Blue,,,,RARE
346007,2,3,2,0,1,2,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
346008,2,3,0,0,3,1,Strixhaven,equipment,Boots,Green,Black,,,,RARE
346009,1,2,2,3,3,3,Strixhaven,creature,boar,White,Blue,Green,Black,,MYTHIC RARE
346010,2,2,2,3,1,3,Innistrad,creature,elf,Black,,,,,COMMON
346011,0,3,2,0,2,0,Kaldheim,equipment,Bottle,White,Blue,,,,COMMON
346012,1,1,1,3,2,2,DnD,equipment,Talisman,Red,Green,,,,RARE
346013,3,1,2,2,0,3,Kaldheim,equipment,Ring,White,Black,Green,,,UNCOMMON
346014,2,2,2,2,1,0,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
346015,3,3,0,3,1,3,Ravnica,equipment,Boots,Red,,,,,RARE
346016,2,0,1,2,0,3,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
346017,2,0,2,3,1,3,Strixhaven,creature,human,White,Red,Black,,,UNCOMMON
346018,0,2,2,1,1,2,DnD,equipment,Ring,White,Black,,,,MYTHIC RARE
346019,1,1,1,1,0,2,Kaldheim,creature,boar,Red,White,Black,,,MYTHIC RARE
346020,2,0,2,3,2,0,Innistrad,creature,boar,Red,,,,,COMMON
346021,2,0,2,3,3,3,Kaldheim,equipment,Boots,Black,Green,Red,White,,COMMON
