1486000,0,2,2,2,2,2,Ravnica,creature,dragon,Green,Red,White,Blue,,UNCOMMON
1486001,3,1,2,3,0,3,Kamigawa,equipment,Ring,Green,Black,White,Red,,COMMON
1486002,3,1,1,0,0,1,Strixhaven,creature,elf,Red,Blue,,,,COMMON
1486003,1,1,0,2,3,3,Strixhaven,creature,boar,Blue,Red,White,,,RARE
1486004,3,3,0,1,2,3,Kaldheim,creature,dragon,Green,Blue,White,,,RARE
1486005,3,1,1,0,2,3,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
1486006,0,0,0,0,3,3,Kaldheim,equipment,Talisman,Black,White,,,,RARE
1486007,0,3,1,0,2,2,Kamigawa,equipment,Talisman,White,Green,Blue,,,RARE
1486008,2,0,2,2,0,0,Ravnica,creature,boar,Green,White,Black,,,COMMON
1486009,2,3,1,2,0,1,Ravnica,creature,dwarf,Red,White,,,,COMMON
1486010,3,2,3,0,1,1,DnD,creature,human,Green,White,Red,,,UNCOMMON
1486011,3,1,1,0,1,2,Kamigawa,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
1486012,3,3,1,1,1,3,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1486013,3,3,3,3,2,2,Strixhaven,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
1486014,0,0,3,2,2,0,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1486015,0,0,0,0,3,2,Kaldheim,creature,zombie,Green,White,Blue,,,COMMON
1486016,0,2,3,0,2,3,Kamigawa,equipment,Sword,Blue,Green,Black,White,,UNCOMMON
1486017,0,0,0,0,2,0,Kaldheim,creature,dwarf,Red,,,,,RARE
1486018,2,1,1,0,2,0,DnD,equipment,Sword,Green,Red,,,,MYTHIC RARE
1486019,0,2,1,0,3,2,Strixhaven,creature,dragon,White,Red,Green,Black,,COMMON
1486020,3,1,2,2,0,1,Kamigawa,equipment,Ring,Blue,White,,,,COMMON
1486021,3,1,2,0,1,0,DnD,creature,elf,Blue,,,,,UNCOMMON
1486022,2,3,2,3,1,3,DnD,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
1486023,1,2,0,0,1,1,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1486024,1,0,0,3,1,0,Innistrad,creature,human,Black,Red,White,Green,,COMMON
1486025,1,3,0,2,3,3,Kaldheim,equipment,Boots,Blue,,,,,RARE
1486026,1,2,2,1,3,3,Strixhaven,creature,dwarf,White,Green,,,,MYTHIC RARE
1486027,1,3,3,1,1,1,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
1486028,1,1,1,2,2,3,Kamigawa,equipment,Sword,Black,Red,,,,UNCOMMON
1486029,0,0,2,1,0,3,Kaldheim,creature,zombie,White,Red,Green,,,COMMON
1486030,2,2,3,3,0,3,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
1486031,0,3,2,2,0,0,Innistrad,equipment,Sword,Blue,Green,,,,COMMON
1486032,3,3,0,3,3,3,Ravnica,creature,elf,Blue,White,,,,COMMON
1486033,3,1,2,1,0,3,Strixhaven,equipment,Ring,Green,Black,,,,UNCOMMON
1486034,3,0,3,1,0,3,Ravnica,creature,dwarf,Green,Blue,,,,UNCOMMON
1486035,0,3,3,3,1,0,Strixhaven,creature,zombie,Green,Blue,,,,UNCOMMON
1486036,3,2,3,2,0,1,Ravnica,creature,elf,Red,Black,Green,Blue,,UNCOMMON
1486037,0,0,1,1,2,2,Kamigawa,equipment,Bottle,Black,Green,Blue,,,RARE
1486038,3,0,0,0,3,1,Kamigawa,creature,boar,Green,White,Blue,Red,,RARE
1486039,3,2,2,3,0,2,DnD,equipment,Talisman,Green,Black,Blue,Red,,MYTHIC RARE
1486040,1,0,2,2,2,2,Kaldheim,equipment,Bottle,Red,White,,,,COMMON
1486041,2,0,0,3,3,2,Strixhaven,creature,dragon,White,Blue,,,,UNCOMMON
1486042,2,2,0,1,3,1,Kaldheim,creature,zombie,Blue,Green,,,,MYTHIC RARE
1486043,3,1,3,1,0,3,Ravnica,creature,human,Green,Black,,,,COMMON
1486044,0,1,3,2,2,3,Innistrad,equipment,Bottle,Red,Green,,,,RARE
1486045,3,0,1,0,2,3,Strixhaven,creature,boar,White,,,,,RARE
1486046,3,0,1,0,3,2,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1486047,2,3,2,2,1,3,DnD,creature,zombie,Red,White,,,,UNCOMMON
1486048,2,1,0,1,0,1,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1486049,3,3,2,1,0,3,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1486050,1,2,2,1,0,1,Strixhaven,creature,dwarf,Red,Blue,,,,COMMON
1486051,3,0,2,0,3,1,Kamigawa,creature,zombie,Blue,Black,Red,,,COMMON
1486052,2,0,2,3,3,2,Innistrad,creature,zombie,Blue,Red,White,,,RARE
1486053,2,0,2,1,0,0,Strixhaven,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
1486054,3,0,2,1,1,2,DnD,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
1486055,3,2,2,3,1,2,Kamigawa,creature,dragon,Green,Black,,,,COMMON
1486056,3,3,3,2,1,1,DnD,equipment,Sword,Green,Blue,White,Black,,MYTHIC RARE
1486057,2,1,0,2,0,0,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
1486058,3,3,0,2,3,1,Strixhaven,equipment,Bottle,Blue,Black,Red,White,,UNCOMMON
1486059,0,2,3,1,3,3,Strixhaven,equipment,Sword,Black,Green,,,,UNCOMMON
1486060,3,3,3,0,2,2,Strixhaven,equipment,Boots,Red,White,Blue,Black,,MYTHIC RARE
1486061,1,0,0,1,2,2,Kamigawa,creature,zombie,Black,White,,,,COMMON
1486062,2,2,0,1,0,1,Kaldheim,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1486063,2,1,3,0,3,2,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1486064,2,3,3,2,2,2,Innistrad,equipment,Sword,Green,Blue,,,,COMMON
1486065,1,1,0,0,0,2,Ravnica,creature,boar,Red,Green,,,,COMMON
1486066,2,2,3,1,1,1,Innistrad,equipment,Sword,Blue,,,,,COMMON
1486067,0,0,2,3,3,1,DnD,creature,boar,Green,,,,,UNCOMMON
