616000,0,3,3,2,0,0,Kamigawa,equipment,Sword,Red,Blue,Black,,,RARE
616001,2,3,3,3,3,2,Kamigawa,equipment,Sword,Blue,Red,Black,,,RARE
616002,0,2,2,3,2,2,Strixhaven,equipment,Sword,Blue,Red,Green,Black,,MYTHIC RARE
616003,2,1,1,3,1,0,DnD,creature,human,Green,Blue,White,Red,,MYTHIC RARE
616004,3,0,3,0,3,0,Kaldheim,creature,dragon,Green,Blue,,,,RARE
616005,3,2,0,2,2,3,Innistrad,creature,dwarf,White,Blue,,,,MYTHIC RARE
616006,0,1,0,3,2,1,DnD,equipment,Sword,White,Red,Green,,,RARE
616007,0,1,2,2,3,0,Kamigawa,equipment,Boots,White,Green,,,,COMMON
616008,2,0,0,2,2,2,Innistrad,equipment,Ring,White,Red,Blue,Black,,UNCOMMON
616009,0,0,3,2,0,0,Innistrad,creature,human,Red,Black,White,Blue,,MYTHIC RARE
616010,2,3,2,2,3,2,Strixhaven,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
616011,2,2,1,3,0,2,Ravnica,creature,boar,Blue,Green,Black,White,,RARE
616012,0,0,2,0,2,3,Ravnica,equipment,Bottle,Blue,Black,,,,UNCOMMON
616013,2,0,1,2,0,3,Ravnica,creature,dragon,Blue,Green,Black,,,RARE
616014,2,2,2,1,1,0,Strixhaven,equipment,Bottle,Blue,Black,White,Green,,MYTHIC RARE
616015,3,0,2,0,1,0,Kaldheim,creature,dwarf,Green,Black,Red,White,,MYTHIC RARE
616016,1,2,2,1,1,2,Innistrad,creature,elf,Red,,,,,UNCOMMON
616017,2,0,2,2,1,1,Ravnica,creature,human,Blue,Green,Black,Red,,RARE
616018,0,0,3,3,0,2,Kamigawa,creature,elf,Blue,Green,Red,,,RARE
616019,0,1,2,2,1,2,Strixhaven,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
616020,2,1,0,2,2,0,Innistrad,equipment,Sword,White,Green,Red,,,RARE
616021,1,3,2,1,2,3,Ravnica,equipment,Bottle,Blue,Red,Black,Green,,COMMON
616022,2,3,2,0,0,0,Strixhaven,creature,boar,Black,White,,,,MYTHIC RARE
616023,1,2,0,2,1,1,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
616024,3,0,2,3,3,2,Strixhaven,creature,boar,Blue,Green,Red,,,UNCOMMON
616025,3,2,2,2,2,2,Innistrad,creature,zombie,Black,Blue,,,,UNCOMMON
616026,2,1,3,2,2,3,Ravnica,creature,dragon,Red,,,,,RARE
616027,1,3,2,3,1,3,Ravnica,creature,dragon,Black,Blue,White,,,UNCOMMON
616028,1,0,2,1,1,3,Kaldheim,equipment,Sword,Blue,Red,White,,,UNCOMMON
616029,3,3,3,1,3,0,Innistrad,equipment,Bottle,Blue,White,Black,,,COMMON
616030,3,1,2,2,3,3,Innistrad,equipment,Talisman,Black,Red,White,,,UNCOMMON
616031,2,2,2,3,1,3,Ravnica,equipment,Bottle,Red,Blue,Black,,,RARE
616032,3,2,2,0,0,0,Kaldheim,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
616033,1,1,3,3,3,3,Kamigawa,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
616034,3,0,2,3,1,0,DnD,creature,dwarf,Black,White,Blue,Red,,MYTHIC RARE
616035,1,0,2,2,3,2,Ravnica,creature,boar,White,Blue,Green,Red,,MYTHIC RARE
616036,2,1,1,2,1,0,Kamigawa,creature,zombie,Green,Red,Black,,,COMMON
616037,1,2,3,1,2,1,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
616038,3,0,2,0,1,1,Kamigawa,equipment,Boots,Black,Green,White,,,MYTHIC RARE
616039,1,2,2,3,2,3,Kaldheim,creature,elf,White,Blue,Black,,,UNCOMMON
616040,0,0,3,0,1,3,Kamigawa,equipment,Ring,Red,White,,,,COMMON
616041,0,2,3,2,1,0,DnD,creature,dragon,Blue,,,,,RARE
616042,3,0,0,2,3,0,Strixhaven,creature,elf,Red,Blue,,,,COMMON
616043,0,0,2,1,1,1,DnD,creature,human,Green,Blue,,,,MYTHIC RARE
616044,1,0,1,0,0,3,Kaldheim,equipment,Sword,Red,,,,,COMMON
616045,2,3,3,3,3,0,Strixhaven,creature,dwarf,Green,White,Red,Black,Blue,COMMON
616046,0,0,1,0,2,1,Innistrad,equipment,Boots,Red,Black,,,,RARE
616047,2,1,1,1,2,1,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
616048,0,3,1,3,0,3,DnD,creature,dragon,White,Black,,,,UNCOMMON
616049,2,0,1,2,2,1,Kaldheim,creature,boar,Red,White,,,,COMMON
616050,0,1,1,2,2,1,Strixhaven,equipment,Bottle,White,Black,Green,,,UNCOMMON
616051,0,3,0,3,1,0,Ravnica,creature,dragon,White,Blue,,,,UNCOMMON
616052,0,0,3,0,1,0,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
616053,1,1,1,0,3,0,Ravnica,creature,human,White,Blue,Black,,,RARE
