470096,1,2,0,1,3,1,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
470097,1,3,2,2,0,1,Innistrad,creature,boar,White,Blue,Red,,,COMMON
470098,0,2,1,3,0,2,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
470099,2,1,2,2,0,2,Ravnica,creature,zombie,Blue,White,Black,,,RARE
470100,1,3,2,1,1,0,Strixhaven,creature,boar,Black,White,,,,UNCOMMON
470101,0,1,2,1,0,3,Kaldheim,equipment,Sword,Blue,Green,Red,,,RARE
470102,0,2,1,3,1,1,Kamigawa,equipment,Sword,White,,,,,COMMON
470103,0,0,2,0,2,3,Kaldheim,creature,human,White,,,,,RARE
470104,3,2,3,2,1,1,Ravnica,creature,dwarf,Green,White,,,,UNCOMMON
470105,0,1,1,1,3,1,Kaldheim,creature,human,Black,Red,Blue,White,,RARE
470106,3,0,1,0,2,3,Innistrad,creature,zombie,Black,Red,,,,RARE
470107,1,0,2,2,2,3,Innistrad,creature,boar,Blue,White,,,,RARE
470108,2,3,3,1,1,2,Innistrad,equipment,Sword,Black,Red,Green,,,COMMON
470109,0,3,0,1,1,2,Strixhaven,creature,human,White,Blue,,,,COMMON
470110,3,3,1,3,3,2,Kaldheim,creature,human,Red,White,Black,Blue,,RARE
470111,0,0,3,2,0,1,DnD,equipment,Bottle,Red,,,,,RARE
470112,1,0,0,0,2,0,DnD,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
470113,2,1,3,0,3,2,Innistrad,equipment,Talisman,Black,,,,,RARE
470114,3,0,3,1,3,3,Ravnica,creature,elf,White,Red,,,,RARE
470115,3,3,2,2,3,2,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
470116,3,2,2,1,3,0,Innistrad,equipment,Bottle,Red,Blue,Black,,,RARE
470117,3,3,1,1,3,3,Innistrad,creature,dwarf,Blue,,,,,RARE
470118,0,3,3,3,0,2,Ravnica,creature,dragon,Red,White,Blue,,,COMMON
470119,3,1,3,2,3,1,Innistrad,equipment,Sword,Red,Black,Blue,,,RARE
470120,3,1,0,2,1,2,Kaldheim,creature,dragon,Black,Red,,,,RARE
470121,2,1,3,2,3,2,Strixhaven,equipment,Talisman,Blue,Green,White,,,COMMON
470122,3,1,1,1,2,3,DnD,creature,dwarf,Red,Blue,,,,MYTHIC RARE
470123,0,2,3,0,1,1,Ravnica,creature,boar,Red,Black,Blue,Green,,RARE
470124,0,0,3,1,0,3,Strixhaven,creature,zombie,White,Red,,,,MYTHIC RARE
470125,0,3,2,1,2,0,DnD,equipment,Sword,Blue,,,,,COMMON
470126,2,0,3,3,1,0,Strixhaven,creature,human,Black,Red,Green,,,UNCOMMON
470127,2,3,1,1,1,2,Kaldheim,creature,dwarf,Blue,,,,,RARE
470128,1,1,0,2,0,3,Kamigawa,equipment,Talisman,White,Green,Red,,,UNCOMMON
470129,1,0,0,3,2,2,Kaldheim,creature,boar,Black,,,,,RARE
470130,2,3,0,3,2,1,Kaldheim,equipment,Boots,Blue,White,,,,COMMON
470131,2,0,3,3,2,1,Kaldheim,creature,dragon,Black,Green,White,Red,,RARE
470132,1,1,1,2,1,1,Kamigawa,creature,boar,Black,Red,,,,RARE
470133,2,2,0,0,3,0,DnD,equipment,Sword,Black,Red,Blue,,,COMMON
470134,0,1,2,3,1,1,Kaldheim,creature,elf,Black,Red,Blue,,,RARE
470135,0,2,0,3,1,0,Strixhaven,equipment,Sword,Red,Green,Blue,,,RARE
470136,2,0,1,2,3,2,Innistrad,equipment,Ring,White,Blue,,,,COMMON
470137,0,1,0,0,2,3,Ravnica,creature,elf,Black,Green,Red,,,COMMON
470138,2,0,2,3,3,2,DnD,creature,dragon,Red,White,,,,UNCOMMON
470139,0,1,1,0,1,2,Innistrad,creature,dragon,White,Green,Black,,,RARE
470140,0,2,2,3,0,0,Kaldheim,creature,dragon,White,,,,,UNCOMMON
470141,1,1,2,0,0,0,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
470142,3,1,1,3,2,1,Strixhaven,creature,dwarf,Green,Red,Black,,,COMMON
470143,3,2,3,0,2,0,Ravnica,equipment,Boots,White,Green,Black,,,RARE
470144,1,3,3,0,0,3,Innistrad,creature,zombie,Green,Black,,,,UNCOMMON
470145,0,3,3,3,1,1,Kaldheim,creature,dragon,White,,,,,RARE
470146,1,0,2,2,0,2,Innistrad,equipment,Talisman,Green,Blue,White,Black,,MYTHIC RARE
470147,3,0,1,2,2,3,Kamigawa,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
470148,0,3,1,1,3,2,Kamigawa,creature,boar,Blue,Red,,,,COMMON
470149,0,0,0,1,3,3,Kaldheim,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
470150,1,3,1,0,3,2,Innistrad,equipment,Bottle,Red,Blue,Black,,,RARE
470151,2,3,3,1,1,2,DnD,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
470152,3,2,2,1,3,3,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
470153,2,2,1,3,2,1,Innistrad,creature,dragon,Blue,Green,,,,RARE
470154,0,2,1,1,0,1,DnD,creature,boar,Green,White,,,,UNCOMMON
470155,2,0,1,1,1,0,Kaldheim,creature,dwarf,Blue,Black,White,,,RARE
470156,3,0,0,3,0,0,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
470157,1,2,0,3,1,3,Kaldheim,creature,elf,Green,White,Black,,,COMMON
470158,1,3,0,1,2,0,Kamigawa,creature,zombie,White,Black,Green,,,UNCOMMON
470159,2,2,0,1,2,0,Kaldheim,equipment,Ring,Green,Black,Blue,White,,COMMON
470160,2,3,1,3,1,3,DnD,equipment,Ring,Red,,,,,COMMON
470161,1,1,2,3,3,1,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
470162,1,2,0,3,1,1,Kaldheim,equipment,Bottle,Red,Green,,,,RARE
470163,2,1,0,1,3,1,Kamigawa,creature,human,Blue,White,,,,RARE
470164,1,3,1,3,3,0,Strixhaven,equipment,Bottle,Green,Red,Black,,,UNCOMMON
470165,1,2,2,2,2,3,Innistrad,equipment,Talisman,White,,,,,RARE
470166,3,2,2,1,2,1,Kamigawa,equipment,Ring,Black,Green,,,,MYTHIC RARE
470167,3,3,0,1,3,0,Ravnica,creature,elf,Red,White,Green,,,MYTHIC RARE
470168,3,3,0,0,2,3,Strixhaven,equipment,Boots,Black,Red,Blue,,,RARE
470169,1,3,3,3,3,3,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
470170,1,0,1,3,1,3,Strixhaven,creature,human,Green,White,Black,,,RARE
470171,0,0,3,0,1,0,Innistrad,creature,dragon,Red,Blue,,,,RARE
470172,1,2,3,1,0,1,Kamigawa,creature,human,Blue,Black,,,,RARE
470173,1,1,1,1,3,2,Kaldheim,creature,zombie,Black,Green,,,,COMMON
470174,0,0,1,3,1,1,Strixhaven,equipment,Boots,Green,,,,,COMMON
470175,0,2,3,0,3,2,DnD,creature,zombie,Green,Blue,Black,,,UNCOMMON
470176,3,0,2,1,1,0,Innistrad,creature,boar,White,Black,Red,,,MYTHIC RARE
470177,1,3,1,0,3,1,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
470178,0,3,2,2,1,0,Strixhaven,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
470179,3,3,2,1,1,0,Kaldheim,equipment,Talisman,Red,Black,Green,White,,MYTHIC RARE
470180,1,0,0,1,1,1,Kamigawa,equipment,Talisman,White,Blue,,,,RARE
470181,1,3,2,1,2,1,Innistrad,creature,dwarf,Green,Blue,,,,RARE
470182,3,2,3,0,3,2,Ravnica,creature,boar,Blue,Green,Red,,,UNCOMMON
470183,0,2,0,2,0,1,Innistrad,creature,boar,Black,Blue,,,,RARE
470184,3,1,0,0,2,3,Kaldheim,creature,human,Blue,Red,,,,UNCOMMON
470185,1,1,1,2,0,0,Ravnica,creature,human,Green,Black,Blue,,,RARE
470186,1,2,1,0,0,2,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
470187,1,0,0,1,2,1,Kamigawa,creature,elf,Red,White,,,,MYTHIC RARE
470188,3,0,1,1,0,0,Kamigawa,equipment,Talisman,Blue,White,,,,UNCOMMON
470189,3,3,2,3,2,0,Ravnica,equipment,Sword,Red,,,,,COMMON
470190,1,3,0,0,1,1,DnD,creature,elf,Green,,,,,UNCOMMON
470191,3,1,2,1,2,0,Innistrad,creature,boar,Green,Red,,,,UNCOMMON
470192,2,3,1,3,0,2,Innistrad,creature,dwarf,Blue,White,Green,,,MYTHIC RARE
470193,2,1,1,2,2,3,Ravnica,creature,boar,Green,White,,,,UNCOMMON
470194,2,3,1,0,3,3,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
470195,1,2,2,1,0,2,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
470196,2,0,0,2,3,3,DnD,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
470197,3,0,3,1,1,0,Ravnica,creature,dwarf,White,Red,Black,Blue,,COMMON
470198,3,2,3,2,2,3,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
470199,0,3,3,2,3,3,Ravnica,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
470200,1,3,0,0,1,3,Kamigawa,equipment,Ring,Green,Black,White,Blue,,RARE
470201,2,1,2,0,2,3,Strixhaven,creature,human,White,Green,,,,UNCOMMON
470202,0,3,0,3,3,2,Strixhaven,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
470203,0,2,0,1,0,0,DnD,equipment,Boots,White,Green,,,,MYTHIC RARE
470204,2,2,3,2,1,2,Ravnica,creature,dwarf,Black,Blue,,,,UNCOMMON
470205,2,2,3,2,2,1,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
470206,3,3,3,3,3,2,Kaldheim,creature,dragon,White,Green,Red,,,COMMON
470207,3,3,3,0,0,3,Ravnica,creature,dwarf,Black,Blue,Green,,,MYTHIC RARE
470208,1,3,1,1,1,3,Innistrad,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
470209,2,0,3,2,1,3,Kaldheim,equipment,Talisman,Red,,,,,RARE
470210,2,1,2,1,0,0,Strixhaven,equipment,Sword,Black,Red,Green,White,,RARE
470211,2,1,1,2,3,1,Ravnica,creature,elf,Blue,Green,Black,,,UNCOMMON
470212,1,2,2,1,3,3,Kaldheim,equipment,Talisman,White,Black,,,,MYTHIC RARE
470213,2,2,1,2,3,0,DnD,creature,boar,Blue,,,,,COMMON
470214,3,3,1,1,0,0,Kaldheim,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
470215,3,1,2,1,2,2,Ravnica,equipment,Ring,White,Blue,,,,MYTHIC RARE
470216,1,0,3,0,0,3,Kamigawa,creature,elf,Red,Blue,Green,,,RARE
470217,3,1,1,0,2,2,Strixhaven,equipment,Bottle,Red,White,Blue,,,RARE
470218,3,1,0,2,0,3,DnD,creature,boar,Black,Red,White,,,MYTHIC RARE
470219,2,3,1,3,1,3,Ravnica,creature,human,Blue,Red,Green,,,MYTHIC RARE
470220,2,3,1,3,1,1,Strixhaven,creature,dwarf,Red,White,Green,,,COMMON
470221,0,2,0,1,3,2,Kamigawa,creature,elf,Blue,White,,,,UNCOMMON
470222,1,0,2,1,2,3,Strixhaven,creature,boar,Green,,,,,RARE
470223,0,1,0,3,0,2,Strixhaven,equipment,Bottle,White,Blue,Black,,,RARE
470224,1,0,1,0,1,1,Kamigawa,equipment,Ring,White,Red,Green,,,MYTHIC RARE
470225,3,1,0,0,2,1,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
470226,1,1,3,3,2,1,Strixhaven,creature,human,Black,Green,,,,RARE
470227,3,0,2,1,0,3,Ravnica,equipment,Ring,Blue,Red,,,,COMMON
470228,0,1,3,2,1,3,Ravnica,equipment,Boots,Green,,,,,COMMON
470229,2,2,1,2,3,1,DnD,equipment,Boots,Green,Red,,,,RARE
470230,0,3,2,1,0,0,Strixhaven,equipment,Ring,Red,Blue,Black,,,COMMON
470231,1,0,0,3,1,2,Kamigawa,creature,zombie,Red,White,,,,UNCOMMON
470232,3,0,0,2,2,2,Kaldheim,creature,dragon,Black,White,,,,MYTHIC RARE
470233,0,1,1,0,3,2,DnD,equipment,Ring,Green,,,,,UNCOMMON
470234,1,3,2,1,1,2,Innistrad,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
470235,1,2,3,0,2,3,Kaldheim,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
470236,2,1,0,3,0,0,DnD,creature,zombie,Green,,,,,RARE
470237,1,2,1,2,1,2,Ravnica,equipment,Bottle,Black,White,Red,,,COMMON
470238,2,0,2,1,1,0,Kaldheim,equipment,Sword,White,Blue,Red,Black,,UNCOMMON
470239,1,0,1,0,1,3,Kaldheim,equipment,Sword,Black,,,,,RARE
470240,2,2,2,3,1,0,DnD,creature,dragon,Blue,Black,,,,MYTHIC RARE
470241,3,3,1,0,2,3,Kaldheim,creature,human,White,Black,,,,MYTHIC RARE
470242,1,3,0,0,0,2,Strixhaven,creature,human,Red,Green,White,,,COMMON
470243,1,2,2,0,2,3,Kamigawa,creature,boar,Black,White,Green,,,MYTHIC RARE
470244,0,2,2,3,0,0,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
470245,3,3,3,1,2,2,DnD,equipment,Bottle,Blue,Black,Green,White,,UNCOMMON
470246,1,1,3,2,2,3,Innistrad,creature,elf,Black,,,,,COMMON
470247,0,0,2,2,2,1,Ravnica,creature,dwarf,Green,White,,,,RARE
470248,0,0,2,0,3,3,Innistrad,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
470249,1,1,0,2,3,2,DnD,creature,dwarf,White,Red,Green,Black,,UNCOMMON
470250,3,0,0,0,1,2,Innistrad,creature,boar,Black,,,,,COMMON
470251,3,1,1,1,2,0,Ravnica,creature,elf,Red,Green,,,,RARE
470252,3,1,0,1,3,2,Strixhaven,equipment,Boots,White,Green,Black,Red,,MYTHIC RARE
470253,2,0,3,0,3,3,Innistrad,creature,zombie,Blue,Green,White,Red,,RARE
470254,2,1,1,0,0,0,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
470255,0,0,0,1,1,3,Kaldheim,creature,elf,Black,,,,,RARE
470256,1,0,1,3,3,2,Strixhaven,equipment,Talisman,Red,Blue,Black,,,COMMON
470257,0,3,0,2,3,2,Kamigawa,creature,human,Red,White,,,,COMMON
470258,3,3,2,0,0,1,Ravnica,creature,human,White,Black,,,,RARE
470259,0,0,3,2,0,0,Strixhaven,equipment,Sword,Red,Green,,,,UNCOMMON
470260,3,2,3,1,2,2,Ravnica,creature,boar,White,,,,,MYTHIC RARE
470261,3,0,1,1,2,2,Strixhaven,equipment,Sword,Green,White,Black,,,UNCOMMON
470262,1,0,3,1,0,1,Kaldheim,equipment,Talisman,Black,White,Blue,Green,,COMMON
470263,3,2,1,0,1,1,Kaldheim,creature,human,Green,White,Black,,,UNCOMMON
470264,0,1,2,0,3,1,Innistrad,equipment,Bottle,Red,,,,,RARE
470265,2,2,1,3,1,3,Innistrad,creature,dwarf,Blue,Black,Red,,,UNCOMMON
470266,1,2,2,3,0,2,Ravnica,creature,dwarf,White,Blue,Black,Red,,MYTHIC RARE
470267,1,3,3,3,3,3,Innistrad,equipment,Boots,White,Red,Black,,,MYTHIC RARE
470268,1,1,3,2,2,2,Kamigawa,equipment,Bottle,Black,Blue,Green,White,,UNCOMMON
470269,0,2,2,2,1,1,Strixhaven,equipment,Talisman,White,Green,Black,,,COMMON
470270,2,1,1,0,3,3,Kaldheim,creature,elf,Blue,Black,,,,RARE
470271,3,2,0,3,0,0,Kaldheim,creature,elf,Blue,White,Green,,,MYTHIC RARE
470272,1,0,3,1,1,1,Innistrad,creature,boar,Red,Blue,,,,RARE
470273,3,2,0,0,0,1,DnD,equipment,Talisman,Green,Blue,,,,UNCOMMON
470274,0,1,0,3,1,1,DnD,creature,dwarf,Black,Blue,,,,UNCOMMON
470275,1,1,3,3,2,1,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
470276,3,0,3,1,0,2,Kamigawa,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
470277,0,3,2,2,3,1,Strixhaven,creature,elf,White,Black,Red,,,RARE
470278,2,2,3,0,2,3,DnD,equipment,Bottle,Red,Green,White,,,RARE
470279,1,3,3,3,2,3,Ravnica,creature,elf,Blue,Green,Red,,,COMMON
470280,0,1,3,0,3,3,DnD,creature,dragon,White,,,,,UNCOMMON
470281,1,0,2,3,2,1,Strixhaven,equipment,Sword,Black,,,,,COMMON
470282,2,2,0,3,0,0,Ravnica,creature,elf,Blue,Green,,,,COMMON
470283,1,2,0,3,2,1,Ravnica,creature,dragon,White,Green,Blue,Black,,COMMON
470284,1,3,2,1,0,2,Kamigawa,equipment,Bottle,Blue,White,,,,UNCOMMON
470285,2,0,2,0,0,2,Kamigawa,creature,dwarf,Blue,,,,,RARE
470286,1,0,2,1,0,0,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
470287,1,2,1,2,3,3,Innistrad,equipment,Bottle,Blue,White,,,,MYTHIC RARE
470288,0,2,1,2,2,3,Innistrad,creature,dragon,White,Black,Red,,,MYTHIC RARE
470289,3,2,1,3,3,1,Strixhaven,creature,boar,White,Red,,,,COMMON
470290,1,1,0,1,0,1,Kaldheim,creature,elf,Green,Blue,White,,,UNCOMMON
470291,1,1,1,0,1,0,Innistrad,equipment,Ring,Red,Black,Green,,,UNCOMMON
470292,1,1,0,2,1,2,Ravnica,creature,boar,Green,White,,,,COMMON
470293,1,3,0,2,3,0,Kaldheim,equipment,Bottle,Green,Red,,,,MYTHIC RARE
470294,2,3,3,0,0,2,Kaldheim,creature,dwarf,Black,Blue,Green,White,,MYTHIC RARE
470295,2,2,2,1,3,2,Strixhaven,creature,zombie,Red,Green,Black,Blue,,MYTHIC RARE
470296,1,0,0,0,0,0,Innistrad,equipment,Bottle,Blue,Red,,,,COMMON
470297,2,0,0,2,2,2,Kaldheim,creature,human,Red,Blue,,,,RARE
470298,0,2,3,1,3,1,Ravnica,equipment,Ring,Blue,Red,White,Black,,MYTHIC RARE
470299,2,1,0,2,0,2,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
470300,2,1,3,0,2,3,Strixhaven,equipment,Ring,Red,Green,,,,UNCOMMON
470301,3,3,1,3,2,0,DnD,creature,human,Black,Blue,White,,,COMMON
470302,2,2,0,2,3,3,Strixhaven,creature,dwarf,White,Blue,Red,,,COMMON
470303,2,1,1,2,3,2,Innistrad,equipment,Sword,Green,White,,,,MYTHIC RARE
470304,2,0,2,2,0,2,DnD,creature,dwarf,Blue,Black,Red,,,UNCOMMON
470305,3,2,0,1,0,0,Innistrad,equipment,Ring,White,,,,,COMMON
470306,1,3,0,3,2,3,Ravnica,creature,zombie,Red,Black,,,,COMMON
470307,0,3,2,3,3,1,DnD,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
470308,2,1,2,1,2,3,Strixhaven,creature,human,Black,White,Green,,,COMMON
470309,2,3,2,3,3,3,Kamigawa,equipment,Sword,Blue,White,Black,,,COMMON
470310,2,3,1,0,1,2,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
