288000,0,2,0,3,1,1,Ravnica,creature,dwarf,White,Black,,,,RARE
288001,2,0,3,3,0,0,DnD,equipment,Boots,Blue,,,,,COMMON
288002,1,2,2,3,3,2,DnD,creature,dragon,White,Blue,,,,UNCOMMON
288003,1,1,2,0,3,1,Kaldheim,equipment,Talisman,Green,Blue,,,,UNCOMMON
288004,0,2,3,2,3,3,DnD,equipment,Boots,White,Blue,Black,,,COMMON
288005,2,3,1,0,1,0,Innistrad,equipment,Sword,Green,Black,White,Red,,RARE
288006,2,1,1,3,0,2,Kaldheim,creature,dwarf,Red,Blue,White,,,UNCOMMON
288007,3,2,3,3,2,3,Kaldheim,equipment,Bottle,Blue,White,,,,COMMON
288008,1,1,3,1,3,0,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
288009,3,3,2,2,1,3,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
288010,2,0,2,2,3,3,DnD,equipment,Bottle,Black,Blue,Red,,,COMMON
288011,3,0,1,2,3,0,Ravnica,creature,elf,Green,Blue,White,Black,,MYTHIC RARE
288012,0,3,2,2,1,0,Kaldheim,equipment,Talisman,Red,Green,Blue,White,,RARE
288013,1,2,2,1,1,0,Strixhaven,equipment,Bottle,White,,,,,RARE
288014,2,0,3,1,2,1,Kamigawa,equipment,Sword,Blue,Green,,,,COMMON
288015,1,3,0,0,3,0,Kaldheim,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
288016,1,3,3,1,3,1,DnD,equipment,Boots,Red,Black,White,Green,,COMMON
288017,3,0,3,0,1,1,DnD,creature,boar,Green,Blue,Black,,,MYTHIC RARE
288018,2,1,3,3,2,2,Innistrad,equipment,Talisman,Green,Red,,,,MYTHIC RARE
288019,3,1,3,0,1,1,Strixhaven,creature,human,Red,Blue,White,,,RARE
288020,2,0,2,2,2,0,Kamigawa,equipment,Sword,White,Green,Red,,,UNCOMMON
288021,3,2,0,1,2,0,Ravnica,creature,boar,White,Green,,,,MYTHIC RARE
288022,0,0,0,0,1,0,Innistrad,creature,boar,Black,Blue,Green,,,UNCOMMON
288023,0,0,3,0,0,3,Innistrad,creature,human,Green,Red,,,,COMMON
288024,3,1,0,1,0,0,Innistrad,creature,elf,Black,,,,,RARE
288025,1,1,0,3,0,2,Strixhaven,creature,elf,White,Green,Blue,,,MYTHIC RARE
288026,2,2,1,3,1,2,Kamigawa,creature,boar,Black,White,,,,COMMON
288027,0,2,0,2,0,0,DnD,equipment,Bottle,Red,White,Green,Blue,,RARE
288028,2,3,3,2,3,0,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
288029,0,3,0,0,2,0,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
288030,3,0,0,0,3,2,Kamigawa,equipment,Sword,Blue,Green,White,,,UNCOMMON
288031,0,2,0,0,2,2,Kamigawa,creature,elf,Red,White,Blue,,,UNCOMMON
288032,3,0,3,2,0,3,Kaldheim,creature,boar,Blue,,,,,COMMON
