1036000,0,3,3,1,1,0,Innistrad,equipment,Ring,Green,White,,,,RARE
1036001,0,0,0,2,1,3,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1036002,3,2,0,1,3,2,Strixhaven,equipment,Boots,Black,White,,,,COMMON
1036003,1,2,3,3,3,1,Ravnica,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1036004,0,1,3,1,0,0,Ravnica,creature,dwarf,Green,Black,Red,White,,RARE
1036005,0,0,0,1,1,1,Kaldheim,equipment,Talisman,Green,Red,Black,,,UNCOMMON
1036006,0,1,1,1,1,3,Ravnica,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1036007,1,2,3,0,2,1,DnD,equipment,Sword,Black,Green,Red,White,,RARE
1036008,0,0,0,3,2,0,Kamigawa,equipment,Boots,Black,Blue,Green,,,COMMON
1036009,2,1,0,0,1,3,Kamigawa,equipment,Sword,Blue,White,Green,,,COMMON
1036010,2,2,1,2,0,3,Kamigawa,creature,elf,Blue,Black,Red,Green,,MYTHIC RARE
1036011,2,3,1,2,1,3,Kamigawa,creature,dwarf,White,Blue,,,,COMMON
1036012,1,0,2,3,2,0,Kaldheim,creature,zombie,Black,Red,Blue,,,UNCOMMON
1036013,1,0,2,2,2,1,Kamigawa,creature,human,Blue,White,,,,MYTHIC RARE
1036014,2,0,3,3,3,3,Kaldheim,creature,dragon,Blue,Black,Red,,,UNCOMMON
1036015,1,1,2,3,0,2,Kaldheim,equipment,Ring,Black,White,Blue,,,UNCOMMON
1036016,1,3,2,2,3,2,Ravnica,equipment,Boots,Green,White,Red,,,MYTHIC RARE
1036017,2,3,0,0,2,0,DnD,creature,zombie,Green,Red,,,,UNCOMMON
1036018,3,1,1,0,0,0,Kaldheim,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
1036019,1,2,1,1,2,2,DnD,equipment,Bottle,Green,Blue,White,,,COMMON
1036020,0,0,2,1,2,0,Kamigawa,equipment,Boots,Red,Green,White,,,RARE
1036021,1,1,2,3,3,1,Kamigawa,creature,dwarf,Black,,,,,RARE
1036022,0,1,3,2,0,0,Kamigawa,equipment,Ring,Green,Red,Black,White,,UNCOMMON
1036023,0,1,2,1,2,1,Kaldheim,equipment,Talisman,Green,,,,,RARE
1036024,3,3,0,0,0,0,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1036025,3,1,3,1,1,2,Strixhaven,creature,dwarf,Green,White,,,,RARE
1036026,3,3,0,2,3,0,Innistrad,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1036027,1,0,0,3,1,2,Kaldheim,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1036028,1,1,0,1,2,3,Kamigawa,creature,dwarf,Red,Black,White,,,UNCOMMON
1036029,2,1,1,3,3,2,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
1036030,1,1,0,0,1,1,Innistrad,equipment,Ring,Green,Blue,Red,,,COMMON
1036031,1,0,3,2,1,3,Ravnica,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
1036032,3,2,0,2,1,2,Ravnica,creature,human,White,Red,Black,,,MYTHIC RARE
