202000,1,1,3,1,2,0,Kamigawa,creature,elf,Red,Green,,,,UNCOMMON
202001,2,2,2,1,3,2,Innistrad,creature,dwarf,Blue,Black,,,,RARE
202002,2,2,1,3,1,1,DnD,equipment,Talisman,Green,Black,Blue,,,RARE
202003,1,0,2,1,2,2,Ravnica,creature,zombie,White,,,,,COMMON
202004,0,1,2,0,0,2,Kaldheim,equipment,Boots,White,Blue,,,,RARE
202005,3,0,0,3,3,3,DnD,equipment,Boots,Red,Black,Blue,White,,COMMON
202006,3,2,3,2,1,1,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
202007,1,1,3,1,3,1,Ravnica,equipment,Boots,Blue,White,,,,RARE
202008,1,2,1,3,0,3,Strixhaven,creature,boar,Black,White,,,,COMMON
202009,2,1,3,2,2,2,Innistrad,creature,dragon,White,Green,Red,,,COMMON
202010,0,2,3,2,0,1,Kamigawa,creature,boar,Red,White,,,,MYTHIC RARE
202011,2,2,0,1,2,3,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
202012,2,1,2,1,0,3,Strixhaven,creature,human,White,Blue,Black,,,COMMON
202013,2,1,0,3,2,2,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
202014,0,0,3,0,0,1,DnD,creature,human,Blue,Green,Black,,,MYTHIC RARE
202015,1,2,2,1,1,2,Kamigawa,creature,human,Red,Blue,Black,,,UNCOMMON
202016,3,2,2,1,3,2,Strixhaven,equipment,Talisman,Red,Blue,Green,,,RARE
202017,3,1,3,0,3,3,Kamigawa,equipment,Talisman,Red,Green,Black,,,RARE
202018,3,3,0,0,3,1,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
202019,1,2,0,0,1,1,Ravnica,creature,boar,White,Green,,,,COMMON
202020,3,3,0,3,0,1,Strixhaven,creature,dragon,Black,Red,White,,,RARE
202021,2,0,3,0,3,1,Kaldheim,creature,human,Black,,,,,RARE
202022,2,2,3,1,1,2,Ravnica,creature,dwarf,Green,White,Red,,,UNCOMMON
202023,3,1,1,0,2,2,Kamigawa,creature,boar,Blue,Red,Green,Black,,MYTHIC RARE
202024,3,1,3,0,0,1,Ravnica,equipment,Boots,Black,White,,,,MYTHIC RARE
202025,0,1,2,0,1,0,Strixhaven,creature,human,Red,Black,,,,MYTHIC RARE
202026,2,1,3,2,3,3,Kamigawa,equipment,Talisman,White,Red,,,,RARE
202027,1,1,2,0,0,3,Ravnica,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
202028,3,1,0,0,2,2,Ravnica,creature,dragon,White,Green,Red,,,COMMON
202029,3,3,0,3,2,3,Strixhaven,equipment,Bottle,Red,Green,,,,UNCOMMON
202030,0,3,2,0,3,2,Kaldheim,creature,dragon,Red,,,,,COMMON
202031,1,0,0,2,3,0,Kamigawa,equipment,Boots,White,Black,Red,,,MYTHIC RARE
202032,1,2,0,3,1,2,Innistrad,creature,elf,White,,,,,MYTHIC RARE
202033,0,2,2,0,0,2,Strixhaven,creature,dragon,Green,Red,,,,COMMON
202034,3,0,0,3,3,0,Strixhaven,equipment,Boots,White,Blue,,,,COMMON
202035,2,0,0,1,3,3,Innistrad,creature,elf,Red,White,Green,,,COMMON
202036,0,0,3,2,1,1,Kaldheim,creature,zombie,Blue,Black,,,,RARE
202037,0,1,3,2,2,3,DnD,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
202038,1,1,3,2,1,3,DnD,creature,human,Black,Blue,Green,,,RARE
202039,2,1,0,3,1,1,Strixhaven,equipment,Bottle,White,Black,Red,,,UNCOMMON
202040,1,0,2,1,1,3,Strixhaven,equipment,Sword,White,Red,,,,MYTHIC RARE
202041,3,3,0,2,1,2,Kaldheim,equipment,Ring,White,Green,,,,COMMON
202042,1,0,2,2,0,3,Innistrad,creature,elf,Green,Red,White,Blue,,COMMON
202043,2,1,3,0,1,3,DnD,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
202044,3,2,3,0,1,1,Strixhaven,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
202045,2,1,2,0,0,1,Kaldheim,equipment,Bottle,Red,Black,Green,Blue,,MYTHIC RARE
202046,1,0,3,3,3,3,Ravnica,equipment,Sword,Green,White,,,,UNCOMMON
202047,2,2,1,3,0,3,Kaldheim,equipment,Bottle,White,Red,,,,UNCOMMON
202048,0,1,3,1,0,0,Ravnica,creature,zombie,Blue,Green,Red,,,COMMON
202049,3,3,0,1,2,3,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
202050,2,3,1,3,2,0,Strixhaven,equipment,Talisman,Black,Green,,,,MYTHIC RARE
202051,0,2,2,2,3,2,Strixhaven,creature,zombie,White,Red,,,,RARE
202052,3,2,2,2,1,0,DnD,equipment,Ring,Black,Red,,,,COMMON
202053,3,2,3,2,0,1,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
202054,0,1,1,1,3,0,Strixhaven,creature,zombie,White,Red,,,,RARE
202055,0,2,2,3,1,0,Ravnica,creature,dwarf,Blue,Green,Red,,,RARE
202056,0,3,3,2,1,1,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
202057,0,1,1,0,1,0,DnD,equipment,Sword,White,,,,,MYTHIC RARE
202058,1,2,1,2,2,1,Strixhaven,equipment,Talisman,Red,White,Green,,,UNCOMMON
202059,1,3,3,3,2,3,DnD,equipment,Bottle,Black,Green,,,,COMMON
202060,1,1,2,1,3,3,Kaldheim,creature,zombie,Black,,,,,RARE
202061,2,1,2,0,2,1,Ravnica,creature,dragon,Red,Green,White,,,MYTHIC RARE
202062,3,3,3,0,3,2,DnD,creature,zombie,Green,Blue,Black,,,COMMON
202063,2,2,2,2,0,3,Strixhaven,equipment,Boots,Blue,Black,,,,COMMON
202064,3,0,3,3,3,3,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
202065,0,1,2,2,2,0,Kaldheim,creature,human,Black,Red,Blue,Green,,UNCOMMON
202066,2,3,1,0,2,1,Innistrad,creature,human,White,Black,,,,UNCOMMON
202067,1,1,1,3,1,3,DnD,equipment,Bottle,White,,,,,RARE
202068,2,2,2,3,1,3,Strixhaven,creature,dragon,Blue,Red,,,,COMMON
202069,1,0,2,2,3,2,Kaldheim,creature,dragon,White,Black,Green,,,UNCOMMON
202070,1,0,1,2,1,0,Ravnica,creature,elf,White,Black,Green,Red,,MYTHIC RARE
202071,2,3,0,1,1,3,Innistrad,creature,zombie,Blue,,,,,COMMON
202072,0,2,0,3,1,0,Ravnica,creature,dragon,Blue,Red,White,,,RARE
202073,2,2,1,1,1,0,Ravnica,creature,zombie,Green,Black,Blue,,,RARE
202074,2,1,3,0,0,3,Kaldheim,equipment,Bottle,White,Black,,,,UNCOMMON
202075,3,0,3,3,0,3,DnD,equipment,Talisman,Green,Blue,Black,,,RARE
202076,1,3,1,1,1,3,Ravnica,creature,elf,White,Green,,,,UNCOMMON
202077,3,2,0,1,3,0,Innistrad,creature,human,Blue,,,,,COMMON
202078,2,3,1,2,0,1,Kaldheim,equipment,Bottle,Red,Black,,,,RARE
202079,0,3,3,0,3,0,DnD,equipment,Boots,Red,Blue,Green,,,RARE
202080,2,3,3,0,2,0,Innistrad,creature,boar,White,Blue,,,,COMMON
202081,0,3,2,2,1,3,Kamigawa,equipment,Ring,Red,Blue,,,,RARE
202082,3,3,2,0,1,2,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
202083,2,3,3,0,1,0,Ravnica,creature,dragon,Blue,Red,,,,UNCOMMON
202084,1,2,2,1,0,0,Kamigawa,creature,elf,Red,Blue,,,,COMMON
202085,1,3,3,1,2,2,Strixhaven,creature,zombie,Black,Green,Red,,,COMMON
202086,0,2,3,0,2,3,Kamigawa,equipment,Sword,Black,White,Red,,,UNCOMMON
202087,1,2,0,3,2,1,Kaldheim,equipment,Sword,Green,Red,Black,White,,RARE
202088,2,3,3,1,3,1,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
202089,3,1,0,0,1,0,Strixhaven,creature,dragon,Red,Black,,,,RARE
202090,1,2,0,2,1,0,Ravnica,creature,human,Red,Blue,,,,COMMON
202091,3,1,1,0,2,0,Kaldheim,creature,human,Blue,Black,White,,,COMMON
202092,0,2,0,3,2,2,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
202093,3,3,0,2,2,0,Ravnica,creature,boar,Green,Blue,,,,COMMON
202094,2,2,1,3,2,0,Kamigawa,equipment,Talisman,Black,White,,,,UNCOMMON
202095,2,1,1,1,3,1,DnD,creature,zombie,Green,Blue,Black,Red,,COMMON
202096,3,1,0,2,3,0,Kamigawa,equipment,Talisman,Red,White,Black,,,RARE
202097,1,2,0,1,0,3,Ravnica,equipment,Sword,Red,Green,Blue,,,COMMON
202098,1,2,1,1,3,3,Kaldheim,equipment,Sword,Black,Green,Blue,,,UNCOMMON
202099,2,3,2,3,3,1,Kaldheim,equipment,Ring,Red,,,,,COMMON
202100,0,3,3,3,2,2,Strixhaven,creature,zombie,Red,Black,Green,,,MYTHIC RARE
202101,2,0,3,0,2,3,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
202102,3,1,3,2,0,0,Kaldheim,creature,dragon,Green,Blue,Black,,,COMMON
202103,0,1,3,2,0,1,Kaldheim,creature,zombie,Black,White,Blue,,,RARE
202104,2,3,1,3,2,2,Strixhaven,creature,dragon,Green,White,,,,COMMON
202105,3,1,2,1,1,2,Ravnica,equipment,Boots,Blue,Black,Green,Red,,RARE
202106,3,0,3,2,0,2,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
202107,0,2,0,0,0,1,Kaldheim,creature,human,Green,White,,,,COMMON
202108,2,2,0,0,0,3,Kaldheim,equipment,Talisman,Blue,Black,Red,Green,,MYTHIC RARE
202109,2,3,1,0,0,2,Kamigawa,equipment,Ring,Blue,,,,,RARE
202110,3,0,2,2,1,1,Strixhaven,creature,human,Green,Red,,,,UNCOMMON
202111,1,2,2,2,3,2,Ravnica,creature,boar,Green,,,,,RARE
202112,3,2,1,3,3,3,DnD,equipment,Sword,Green,Black,,,,RARE
202113,2,2,2,0,1,3,Kamigawa,creature,dwarf,Green,Black,White,Blue,,COMMON
202114,0,3,2,3,2,2,Ravnica,creature,dwarf,Black,Green,White,,,UNCOMMON
202115,3,2,0,0,0,1,Innistrad,creature,human,Green,Black,,,,RARE
202116,3,2,0,0,3,3,Kamigawa,creature,dragon,Green,Blue,White,,,UNCOMMON
202117,3,3,0,0,0,0,Kamigawa,creature,zombie,Black,,,,,RARE
