1540000,1,3,0,3,0,1,Strixhaven,equipment,Talisman,Green,Black,White,,,RARE
1540001,1,1,0,2,3,0,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
1540002,1,3,1,1,3,1,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
1540003,3,0,0,2,2,2,DnD,equipment,Ring,White,,,,,UNCOMMON
1540004,0,1,0,3,0,2,Innistrad,creature,human,Blue,Black,White,Green,,RARE
1540005,2,3,3,3,0,1,Strixhaven,creature,dwarf,White,Green,,,,COMMON
1540006,0,0,3,2,1,1,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1540007,0,0,0,2,3,0,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1540008,0,0,0,1,1,0,Strixhaven,creature,dragon,White,Green,Red,,,UNCOMMON
1540009,0,2,1,3,2,2,DnD,equipment,Ring,White,Blue,Red,,,UNCOMMON
1540010,0,1,0,0,1,3,Strixhaven,creature,zombie,Green,White,Black,,,UNCOMMON
1540011,1,2,2,0,0,3,Innistrad,equipment,Sword,White,,,,,UNCOMMON
1540012,2,0,0,2,2,2,Strixhaven,creature,zombie,White,,,,,COMMON
1540013,1,1,1,2,3,1,Innistrad,creature,dragon,White,,,,,UNCOMMON
1540014,2,2,3,1,1,3,Innistrad,creature,elf,White,,,,,COMMON
1540015,2,2,0,2,0,1,Innistrad,equipment,Ring,Green,Blue,Black,White,,COMMON
1540016,3,1,1,0,1,0,Kaldheim,creature,zombie,White,Green,Blue,Red,,RARE
1540017,2,3,0,2,1,2,Kaldheim,creature,elf,Red,,,,,UNCOMMON
1540018,0,2,2,2,2,1,Innistrad,equipment,Sword,White,Black,,,,RARE
1540019,0,1,0,0,3,3,DnD,creature,boar,Blue,Red,Black,,,UNCOMMON
1540020,3,1,2,0,2,3,Strixhaven,equipment,Talisman,Red,Green,,,,RARE
1540021,0,2,3,2,0,1,DnD,equipment,Boots,Green,,,,,COMMON
1540022,1,2,3,2,1,1,Kaldheim,equipment,Ring,White,Blue,Green,Red,,RARE
1540023,2,2,1,1,1,0,DnD,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1540024,3,1,3,2,3,3,DnD,equipment,Talisman,Black,Blue,Red,,,COMMON
1540025,2,3,3,0,0,0,Innistrad,equipment,Bottle,Red,Green,Blue,,,RARE
1540026,1,0,0,0,0,1,Strixhaven,creature,dwarf,Blue,White,Red,Green,,UNCOMMON
1540027,1,1,1,1,0,1,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
1540028,2,2,0,0,3,3,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
1540029,1,2,3,2,3,1,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1540030,0,1,0,0,2,3,Innistrad,equipment,Sword,White,Green,Blue,,,COMMON
1540031,0,1,3,1,2,1,DnD,creature,boar,Green,,,,,UNCOMMON
1540032,0,1,2,2,3,2,Kaldheim,equipment,Boots,Black,Green,Red,,,UNCOMMON
1540033,3,0,0,2,0,1,Kaldheim,creature,boar,White,Blue,,,,COMMON
1540034,3,2,0,3,0,0,DnD,equipment,Talisman,White,Black,Red,,,UNCOMMON
1540035,2,2,3,2,2,2,Innistrad,creature,dragon,White,Blue,Black,,,UNCOMMON
1540036,0,0,2,0,0,2,DnD,creature,human,Green,White,Red,Blue,,MYTHIC RARE
1540037,2,0,0,0,3,1,Kaldheim,equipment,Ring,Green,Black,White,,,RARE
1540038,2,2,3,3,3,3,Ravnica,equipment,Talisman,Black,White,,,,RARE
