994000,1,1,3,1,1,1,Innistrad,creature,human,Red,Black,,,,MYTHIC RARE
994001,1,3,1,0,3,2,Ravnica,creature,elf,Green,White,,,,COMMON
994002,1,3,3,1,3,1,Kamigawa,equipment,Boots,Black,,,,,RARE
994003,3,3,0,0,3,2,Innistrad,creature,elf,Blue,Green,,,,RARE
994004,2,3,1,0,2,2,Kamigawa,creature,boar,Red,Green,,,,COMMON
994005,3,3,1,0,0,2,Kaldheim,equipment,Ring,White,Red,Green,Blue,,UNCOMMON
994006,0,3,3,1,2,2,Ravnica,equipment,Ring,Green,,,,,COMMON
994007,2,0,0,3,2,2,Innistrad,creature,elf,White,Red,,,,COMMON
994008,0,3,3,3,3,3,Strixhaven,equipment,Talisman,White,Green,Black,,,COMMON
994009,1,1,1,3,3,0,Kaldheim,creature,dwarf,Black,White,Red,Green,,RARE
994010,3,3,0,1,2,3,Strixhaven,equipment,Boots,Red,Green,Black,White,,MYTHIC RARE
994011,3,0,1,3,2,2,Strixhaven,equipment,Talisman,Red,Blue,,,,RARE
994012,0,2,0,1,0,3,Ravnica,creature,dragon,Red,Blue,,,,COMMON
994013,0,0,1,3,0,2,Strixhaven,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
994014,3,3,3,2,0,0,Kamigawa,equipment,Bottle,White,Black,Red,Blue,,UNCOMMON
994015,1,2,3,2,0,3,DnD,creature,boar,Green,Red,,,,MYTHIC RARE
994016,1,0,3,0,3,3,Kamigawa,equipment,Talisman,Red,Green,,,,UNCOMMON
994017,0,1,2,3,1,0,DnD,equipment,Ring,Blue,,,,,COMMON
994018,2,3,0,1,1,3,DnD,creature,human,Blue,Red,Green,,,UNCOMMON
994019,1,1,0,1,3,3,Kaldheim,creature,boar,Black,Green,Red,,,UNCOMMON
994020,0,1,1,3,2,0,Innistrad,creature,dragon,White,Red,Blue,Black,,COMMON
994021,1,3,3,0,1,1,Innistrad,creature,human,White,Red,,,,UNCOMMON
994022,3,1,2,0,3,0,Ravnica,creature,human,Red,Blue,,,,RARE
994023,3,1,2,3,2,2,Kaldheim,equipment,Boots,White,,,,,COMMON
994024,2,3,1,2,1,3,DnD,creature,human,Black,,,,,RARE
994025,2,3,3,2,1,2,Strixhaven,creature,elf,White,Red,,,,COMMON
994026,2,1,3,0,3,1,Ravnica,creature,human,White,,,,,MYTHIC RARE
994027,1,1,3,0,3,3,Innistrad,equipment,Boots,White,Blue,Green,,,RARE
994028,0,1,0,0,1,0,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
994029,1,3,3,0,2,0,Strixhaven,creature,dwarf,Black,Green,Red,Blue,,MYTHIC RARE
994030,1,3,3,1,3,3,Strixhaven,creature,human,Black,Red,,,,UNCOMMON
994031,3,3,3,0,1,0,Innistrad,equipment,Bottle,Green,Blue,,,,RARE
994032,0,0,2,3,1,3,Kamigawa,equipment,Ring,Red,,,,,RARE
994033,2,3,2,1,3,3,Kamigawa,equipment,Bottle,Green,,,,,RARE
994034,3,0,0,3,1,3,Ravnica,equipment,Ring,Red,Green,,,,RARE
994035,0,1,1,2,3,2,Ravnica,creature,elf,Blue,,,,,COMMON
994036,2,2,2,1,0,0,DnD,creature,dwarf,Blue,Black,Green,,,COMMON
994037,1,0,1,0,1,2,Strixhaven,creature,zombie,Black,Green,,,,COMMON
994038,3,2,0,0,2,2,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
994039,1,1,2,3,3,3,Innistrad,creature,elf,Blue,,,,,UNCOMMON
994040,0,2,1,2,0,2,DnD,creature,elf,Blue,Black,Green,,,COMMON
994041,1,3,2,0,1,1,Innistrad,creature,elf,Black,White,Blue,,,MYTHIC RARE
994042,2,3,0,1,0,2,DnD,equipment,Bottle,Black,Red,Blue,Green,,COMMON
994043,1,1,2,0,3,2,Strixhaven,equipment,Talisman,Red,White,Black,,,RARE
994044,0,3,0,1,3,3,Ravnica,creature,boar,Green,White,Black,,,UNCOMMON
994045,0,3,0,2,1,3,Kaldheim,equipment,Boots,Black,Red,White,,,MYTHIC RARE
994046,3,1,2,0,1,1,Innistrad,equipment,Ring,Red,Black,,,,MYTHIC RARE
994047,3,0,2,2,3,0,Kaldheim,creature,elf,White,Black,Red,,,UNCOMMON
994048,3,1,3,3,2,2,Kaldheim,equipment,Bottle,Blue,,,,,RARE
