1446305,0,1,3,0,2,3,Ravnica,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1446306,3,2,1,3,2,3,DnD,equipment,Bottle,Blue,White,,,,COMMON
1446307,1,0,1,2,0,1,Strixhaven,equipment,Sword,Red,Black,Green,White,,MYTHIC RARE
1446308,0,0,3,2,1,2,Strixhaven,creature,human,Red,White,Black,,,COMMON
1446309,1,3,0,3,0,1,Strixhaven,creature,human,Red,,,,,COMMON
1446310,0,2,1,1,3,1,Kaldheim,equipment,Bottle,White,,,,,COMMON
1446311,2,1,3,1,2,2,Strixhaven,creature,elf,White,Black,,,,RARE
1446312,0,3,0,3,3,1,Innistrad,creature,dragon,Black,Blue,White,,,UNCOMMON
1446313,0,2,2,3,1,3,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
1446314,0,3,1,3,0,2,Kamigawa,equipment,Talisman,Black,White,Green,Red,,RARE
1446315,1,0,0,0,2,2,Kaldheim,equipment,Bottle,White,Blue,Green,,,RARE
1446316,3,2,3,3,3,3,Kamigawa,creature,elf,Black,Green,,,,COMMON
1446317,2,0,2,0,2,2,Strixhaven,equipment,Bottle,Green,White,,,,RARE
1446318,2,2,1,3,2,0,Innistrad,creature,dragon,White,Blue,,,,COMMON
1446319,2,2,1,2,2,2,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
1446320,2,3,3,0,0,2,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
1446321,2,0,3,1,1,0,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1446322,0,2,3,3,2,0,Innistrad,equipment,Bottle,Black,White,Blue,,,COMMON
1446323,3,1,3,0,1,1,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1446324,2,0,1,3,2,0,Innistrad,equipment,Bottle,Blue,Green,,,,UNCOMMON
1446325,2,3,0,2,2,2,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1446326,2,2,0,2,2,2,DnD,equipment,Ring,White,Green,Black,,,UNCOMMON
1446327,1,2,1,1,0,3,Ravnica,equipment,Boots,Green,Blue,Black,Red,,COMMON
1446328,3,1,1,3,3,3,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1446329,3,1,1,2,1,2,Strixhaven,equipment,Boots,White,Red,Blue,,,RARE
1446330,0,1,3,3,1,2,DnD,equipment,Bottle,White,,,,,UNCOMMON
1446331,2,3,0,2,2,3,Strixhaven,creature,dragon,Black,Red,,,,UNCOMMON
1446332,0,1,3,0,1,2,Kaldheim,equipment,Bottle,Red,Black,Green,,,COMMON
1446333,3,0,0,2,2,3,Ravnica,equipment,Bottle,Blue,Black,Red,Green,,MYTHIC RARE
1446334,1,0,0,2,1,3,Kaldheim,creature,dwarf,Blue,Red,,,,COMMON
1446335,3,2,1,0,1,0,DnD,creature,boar,Black,White,Green,,,RARE
1446336,1,2,3,1,0,3,Ravnica,creature,dwarf,Red,Black,White,,,MYTHIC RARE
1446337,0,2,2,0,0,2,DnD,creature,dwarf,White,Green,Black,,,RARE
1446338,3,0,2,1,1,1,Ravnica,creature,human,White,Black,Green,,,RARE
1446339,0,2,2,1,2,3,DnD,creature,boar,Red,,,,,MYTHIC RARE
1446340,0,0,1,0,0,1,Strixhaven,creature,zombie,Black,Blue,,,,RARE
1446341,3,2,3,2,1,1,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1446342,3,2,0,0,0,1,Kaldheim,creature,boar,Red,Blue,White,,,MYTHIC RARE
1446343,0,2,3,2,1,1,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
1446344,1,3,1,3,0,1,Strixhaven,creature,boar,Blue,Red,White,Green,,RARE
1446345,3,0,1,2,0,1,Kamigawa,equipment,Talisman,Green,Red,White,Blue,,UNCOMMON
1446346,3,3,0,3,3,3,Innistrad,equipment,Talisman,Blue,Red,Black,,,COMMON
1446347,3,3,3,3,2,0,Innistrad,creature,human,Red,Blue,,,,UNCOMMON
1446348,1,2,0,3,2,1,Strixhaven,equipment,Sword,Red,,,,,RARE
1446349,1,2,0,3,2,0,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1446350,0,2,2,1,0,0,DnD,equipment,Sword,Red,Black,Blue,,,COMMON
1446351,1,0,1,2,0,1,Kaldheim,creature,human,Blue,,,,,RARE
1446352,1,2,0,3,3,0,DnD,equipment,Boots,Black,,,,,UNCOMMON
1446353,2,3,1,1,2,2,Ravnica,creature,human,Green,Red,,,,UNCOMMON
1446354,3,2,2,2,1,3,DnD,equipment,Sword,Green,,,,,UNCOMMON
1446355,0,2,0,0,3,3,Strixhaven,creature,zombie,White,,,,,RARE
1446356,0,3,2,2,1,2,Kaldheim,equipment,Bottle,Green,Red,,,,COMMON
1446357,3,0,0,3,3,1,Strixhaven,creature,elf,Black,Green,Red,,,RARE
1446358,2,0,3,3,0,1,DnD,creature,dragon,Blue,Green,Red,,,COMMON
1446359,2,0,1,3,3,0,Innistrad,equipment,Boots,Blue,,,,,COMMON
1446360,1,1,2,1,1,2,Ravnica,equipment,Boots,Blue,,,,,COMMON
1446361,1,2,3,0,1,0,DnD,creature,dwarf,White,,,,,MYTHIC RARE
1446362,0,3,0,0,1,2,Kamigawa,equipment,Sword,Green,,,,,RARE
1446363,3,2,0,1,2,2,Innistrad,creature,human,Blue,White,Green,Red,,RARE
1446364,0,2,0,0,0,3,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1446365,2,3,0,2,0,1,Ravnica,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
1446366,3,0,1,1,0,0,DnD,creature,zombie,Green,Red,Blue,,,RARE
1446367,2,3,1,0,0,2,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1446368,3,0,0,1,3,1,Innistrad,creature,human,Black,,,,,RARE
1446369,2,0,3,2,0,3,Ravnica,equipment,Boots,Black,Red,,,,COMMON
1446370,0,1,1,0,2,2,Strixhaven,equipment,Sword,Red,Green,Blue,,,RARE
1446371,3,0,1,3,1,1,Kamigawa,creature,dwarf,White,Black,Green,,,RARE
1446372,2,3,1,3,3,0,Innistrad,equipment,Ring,Green,White,,,,COMMON
1446373,2,2,2,0,1,1,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1446374,3,2,0,3,3,0,Innistrad,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
1446375,0,1,3,2,0,0,Ravnica,equipment,Talisman,Green,Black,Red,,,UNCOMMON
1446376,3,2,0,2,2,0,Kaldheim,creature,boar,White,Black,Green,Red,,COMMON
1446377,1,3,3,3,2,0,Kaldheim,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
1446378,3,2,1,0,3,0,DnD,creature,boar,White,,,,,RARE
1446379,1,1,3,0,1,3,Kamigawa,creature,elf,Blue,Black,White,Green,,RARE
1446380,3,0,2,2,0,3,Strixhaven,creature,human,Red,Black,White,,,UNCOMMON
1446381,0,2,0,2,0,0,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1446382,0,3,0,3,1,0,Ravnica,creature,boar,Blue,Red,,,,COMMON
1446383,2,2,0,0,3,1,Strixhaven,creature,elf,White,Green,,,,COMMON
1446384,0,0,0,1,0,2,Ravnica,creature,elf,White,Green,,,,RARE
1446385,3,2,3,0,3,1,Innistrad,creature,elf,Red,,,,,COMMON
1446386,2,1,3,3,3,0,Kaldheim,creature,dwarf,Blue,White,,,,UNCOMMON
1446387,0,0,0,0,2,2,Kaldheim,equipment,Boots,Blue,Green,,,,RARE
1446388,2,0,0,1,2,3,Strixhaven,equipment,Boots,Red,Blue,,,,UNCOMMON
1446389,2,1,1,1,1,2,Innistrad,creature,zombie,Black,Blue,White,Red,,UNCOMMON
1446390,2,2,2,3,3,2,Ravnica,creature,boar,Black,Blue,White,,,UNCOMMON
1446391,0,2,2,3,1,1,Ravnica,equipment,Talisman,Red,Green,Black,White,,RARE
1446392,2,3,3,3,0,3,Ravnica,creature,human,White,Red,,,,COMMON
1446393,2,3,1,0,3,2,Kaldheim,creature,dragon,Blue,Red,White,,,UNCOMMON
1446394,2,0,3,2,1,1,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
1446395,2,0,1,3,2,3,Innistrad,creature,human,Black,,,,,UNCOMMON
1446396,2,3,2,2,3,2,Strixhaven,creature,elf,White,Blue,,,,COMMON
1446397,3,0,0,3,1,3,Kaldheim,creature,dragon,White,Red,,,,COMMON
1446398,2,1,0,0,0,3,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1446399,2,1,0,0,2,1,Kamigawa,creature,human,Black,Green,,,,MYTHIC RARE
1446400,1,0,1,0,2,0,Innistrad,creature,dragon,Black,White,Blue,Green,,UNCOMMON
1446401,1,2,0,2,0,2,Kamigawa,creature,zombie,White,Red,Blue,,,UNCOMMON
1446402,1,3,1,1,3,0,Ravnica,creature,human,Blue,Red,,,,COMMON
1446403,3,2,0,0,2,3,DnD,creature,elf,White,Blue,Red,,,UNCOMMON
1446404,2,2,1,1,2,2,Kaldheim,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
1446405,1,2,1,2,3,2,Ravnica,creature,human,Red,,,,,MYTHIC RARE
1446406,0,2,0,3,2,0,Kamigawa,equipment,Talisman,White,,,,,RARE
1446407,0,1,3,3,3,2,Strixhaven,creature,elf,Red,White,Black,Blue,Green,UNCOMMON
1446408,1,1,3,1,2,2,Kaldheim,equipment,Talisman,Red,Black,Green,,,RARE
1446409,1,0,0,2,3,3,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1446410,1,3,1,2,2,1,Kaldheim,equipment,Ring,Black,Blue,White,,,RARE
1446411,0,1,3,2,3,0,Kaldheim,creature,elf,White,Blue,Red,,,COMMON
1446412,0,3,1,0,1,3,Ravnica,equipment,Ring,Black,Red,Blue,White,,MYTHIC RARE
1446413,2,2,2,2,2,1,Strixhaven,equipment,Sword,Black,Green,Blue,Red,,MYTHIC RARE
1446414,0,2,3,2,2,2,Ravnica,creature,human,White,Red,,,,MYTHIC RARE
1446415,3,1,3,0,2,3,Ravnica,equipment,Boots,Green,Red,,,,COMMON
1446416,0,2,3,2,3,3,Ravnica,creature,dragon,Red,White,,,,MYTHIC RARE
1446417,3,2,0,2,0,1,Ravnica,equipment,Sword,White,Green,Red,,,RARE
1446418,0,3,3,0,1,3,Kaldheim,equipment,Sword,White,Black,Green,,,RARE
1446419,2,2,1,3,1,3,Kaldheim,equipment,Sword,Green,White,,,,UNCOMMON
1446420,2,2,2,0,3,3,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1446421,3,1,0,3,1,0,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
1446422,1,0,2,0,2,2,Kaldheim,creature,boar,Green,,,,,COMMON
1446423,2,2,0,1,1,3,DnD,creature,dragon,Blue,Red,Black,,,MYTHIC RARE
1446424,1,1,0,2,0,0,Innistrad,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
1446425,0,3,3,2,3,2,Strixhaven,equipment,Talisman,Green,Red,,,,RARE
1446426,0,3,0,2,3,0,Strixhaven,creature,zombie,Red,Black,Green,Blue,,MYTHIC RARE
1446427,3,2,0,1,1,0,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
1446428,0,0,0,2,3,3,Kaldheim,creature,elf,Blue,,,,,COMMON
1446429,3,0,3,0,1,0,Kamigawa,equipment,Bottle,Red,Black,,,,UNCOMMON
1446430,2,0,1,0,1,1,Kaldheim,equipment,Sword,Red,Blue,,,,COMMON
1446431,1,1,3,1,0,1,Kaldheim,equipment,Sword,Green,,,,,RARE
1446432,3,2,1,2,1,3,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
1446433,3,1,1,1,0,3,Innistrad,creature,boar,White,Blue,,,,MYTHIC RARE
1446434,0,1,1,1,3,3,DnD,creature,zombie,Red,White,,,,MYTHIC RARE
1446435,3,1,2,2,0,3,Strixhaven,creature,human,Green,Blue,White,,,MYTHIC RARE
1446436,1,0,1,3,2,1,Ravnica,creature,elf,Blue,Green,,,,COMMON
1446437,0,2,0,0,3,0,Kaldheim,equipment,Bottle,Black,,,,,RARE
1446438,3,1,3,1,3,2,Kaldheim,creature,dragon,Red,Black,,,,UNCOMMON
1446439,0,2,2,0,1,0,DnD,creature,dragon,Green,Blue,,,,UNCOMMON
1446440,1,0,3,0,2,1,Innistrad,creature,zombie,Black,Green,,,,UNCOMMON
1446441,1,2,0,1,2,3,Innistrad,equipment,Talisman,Black,White,Blue,,,COMMON
1446442,3,2,0,1,1,0,Kamigawa,creature,elf,Black,Blue,Green,,,RARE
1446443,1,3,3,3,3,1,Strixhaven,creature,zombie,White,Red,Green,,,COMMON
1446444,1,3,1,1,2,1,Ravnica,creature,dragon,Black,Red,Green,,,RARE
1446445,0,2,2,2,3,2,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1446446,1,2,0,1,0,1,Kamigawa,equipment,Ring,White,Blue,,,,MYTHIC RARE
1446447,1,3,0,3,3,0,Kamigawa,equipment,Sword,White,Red,,,,RARE
1446448,1,0,1,2,3,2,DnD,creature,dragon,Blue,Red,Green,,,UNCOMMON
1446449,2,3,2,1,2,2,Ravnica,creature,dwarf,Blue,Green,,,,RARE
1446450,2,2,2,2,3,3,Kaldheim,equipment,Talisman,Blue,White,Green,Red,,COMMON
1446451,1,1,0,1,1,2,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1446452,2,0,2,1,1,2,Innistrad,creature,dragon,Red,,,,,UNCOMMON
1446453,0,2,3,0,3,1,Kamigawa,equipment,Talisman,Red,White,Black,,,RARE
1446454,2,3,2,0,3,2,Ravnica,creature,dwarf,Red,,,,,RARE
1446455,3,2,3,1,1,1,DnD,creature,dragon,Black,Green,Blue,,,RARE
1446456,3,3,1,1,2,3,Innistrad,creature,dwarf,White,Red,Black,,,UNCOMMON
1446457,3,3,2,1,2,0,Kaldheim,equipment,Boots,Green,White,Blue,,,RARE
1446458,3,3,1,3,1,1,Strixhaven,creature,zombie,White,Black,,,,MYTHIC RARE
1446459,1,3,2,3,1,1,Ravnica,equipment,Ring,White,Black,Red,,,MYTHIC RARE
1446460,2,0,2,2,3,0,DnD,creature,human,Red,,,,,RARE
1446461,1,1,3,0,1,1,Kamigawa,creature,dwarf,Red,Blue,Black,,,COMMON
1446462,3,3,0,3,1,3,Strixhaven,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
1446463,2,3,1,3,1,2,Kamigawa,creature,zombie,Black,Red,,,,UNCOMMON
1446464,0,0,0,2,0,1,Kamigawa,creature,dwarf,Black,White,Green,,,MYTHIC RARE
1446465,3,2,1,2,0,3,Innistrad,creature,dwarf,Green,White,Black,,,UNCOMMON
1446466,3,1,3,2,0,2,Strixhaven,equipment,Sword,Black,Green,Blue,Red,,RARE
1446467,1,3,0,0,2,2,Innistrad,creature,boar,Blue,,,,,UNCOMMON
1446468,0,2,2,1,3,3,Kamigawa,creature,human,White,Red,Black,,,COMMON
1446469,2,2,0,1,3,0,Innistrad,creature,elf,White,Green,Blue,,,RARE
1446470,0,1,1,0,0,1,Innistrad,creature,human,Green,,,,,COMMON
1446471,3,2,1,2,1,1,Strixhaven,creature,boar,Red,Green,Blue,Black,,COMMON
1446472,1,0,0,1,2,3,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
1446473,3,0,0,0,2,3,DnD,creature,boar,Blue,Black,White,,,UNCOMMON
1446474,0,3,0,0,3,2,Innistrad,equipment,Ring,Green,,,,,COMMON
1446475,2,3,0,0,1,0,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1446476,3,3,1,1,2,0,Innistrad,creature,boar,Green,White,Red,,,COMMON
1446477,1,2,2,2,2,0,Strixhaven,creature,elf,Black,Red,Blue,,,UNCOMMON
1446478,1,1,1,2,1,3,Kamigawa,creature,boar,Red,Green,Black,,,UNCOMMON
1446479,3,1,1,2,2,2,Kamigawa,creature,boar,Blue,,,,,COMMON
1446480,1,1,0,1,1,0,Strixhaven,creature,boar,Red,White,,,,UNCOMMON
1446481,2,3,2,2,3,1,Strixhaven,equipment,Bottle,Green,,,,,COMMON
1446482,3,3,3,0,3,1,Kamigawa,creature,zombie,Red,Blue,Black,Green,,UNCOMMON
1446483,1,3,3,2,3,1,Ravnica,creature,dragon,Black,Blue,,,,MYTHIC RARE
1446484,0,1,2,3,1,2,Strixhaven,creature,elf,Black,White,Blue,,,RARE
1446485,1,3,0,3,1,0,Innistrad,equipment,Talisman,White,Blue,Red,,,COMMON
1446486,2,3,1,3,0,2,DnD,creature,dwarf,Red,Blue,,,,RARE
1446487,3,1,3,0,3,2,Ravnica,creature,boar,Red,,,,,UNCOMMON
1446488,0,1,2,3,0,1,Kamigawa,equipment,Sword,Red,Black,Blue,Green,,COMMON
1446489,0,3,0,3,2,0,Kamigawa,equipment,Ring,White,Black,Green,,,COMMON
1446490,3,0,3,0,0,2,Innistrad,equipment,Talisman,Black,Green,,,,COMMON
1446491,2,0,3,2,2,2,Kaldheim,creature,zombie,Black,Green,,,,RARE
1446492,3,2,3,0,2,1,Kaldheim,creature,human,Green,Black,,,,MYTHIC RARE
1446493,3,0,3,1,3,1,Innistrad,equipment,Boots,Red,,,,,COMMON
1446494,2,0,2,0,1,0,DnD,equipment,Boots,Black,Green,,,,COMMON
1446495,1,2,1,1,1,1,Ravnica,creature,dwarf,Green,Black,,,,UNCOMMON
1446496,1,1,1,0,3,0,Kamigawa,creature,human,Green,Blue,,,,UNCOMMON
1446497,3,0,3,3,1,2,Ravnica,equipment,Sword,Black,Red,,,,RARE
1446498,1,1,2,2,1,1,Strixhaven,equipment,Talisman,White,Red,Blue,,,UNCOMMON
1446499,2,3,3,1,1,3,Innistrad,creature,zombie,White,Blue,,,,MYTHIC RARE
1446500,1,2,2,0,0,3,Innistrad,creature,zombie,Blue,Green,,,,RARE
1446501,0,0,2,2,0,0,Innistrad,creature,boar,White,,,,,MYTHIC RARE
1446502,1,0,0,2,3,0,Kaldheim,creature,human,White,,,,,RARE
1446503,2,3,0,1,1,0,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
1446504,2,2,3,1,1,1,Kamigawa,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1446505,3,0,3,3,1,1,Kaldheim,creature,human,Black,Red,White,Blue,,MYTHIC RARE
1446506,3,2,0,3,2,3,Strixhaven,creature,elf,Blue,White,,,,MYTHIC RARE
1446507,1,3,3,3,0,0,Innistrad,equipment,Boots,Black,,,,,RARE
1446508,3,2,0,2,2,0,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1446509,2,3,1,1,2,2,DnD,equipment,Talisman,Red,,,,,UNCOMMON
1446510,1,3,1,3,0,1,Kaldheim,creature,zombie,Green,,,,,COMMON
1446511,0,0,0,1,0,2,Ravnica,equipment,Ring,Green,White,Blue,,,UNCOMMON
1446512,2,1,0,1,1,0,Kaldheim,creature,boar,Blue,White,Red,Black,,COMMON
1446513,0,0,0,3,1,1,DnD,equipment,Talisman,Green,Red,Black,,,COMMON
1446514,2,1,3,2,3,0,Innistrad,creature,dragon,White,,,,,COMMON
1446515,3,0,1,3,2,3,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1446516,0,3,2,0,1,1,DnD,creature,zombie,Black,,,,,UNCOMMON
1446517,2,3,0,0,3,3,Ravnica,creature,dragon,White,Green,Red,,,COMMON
1446518,2,3,3,3,1,1,Kaldheim,creature,zombie,Black,Red,Green,,,RARE
1446519,3,2,3,0,3,0,Ravnica,creature,boar,Blue,,,,,COMMON
1446520,1,2,2,1,0,2,Kamigawa,creature,zombie,Red,,,,,RARE
1446521,0,0,1,1,2,3,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
1446522,0,3,2,2,3,2,Strixhaven,creature,zombie,White,Blue,Black,Green,,RARE
1446523,1,0,0,1,2,2,Innistrad,creature,elf,White,Black,,,,MYTHIC RARE
1446524,3,2,2,2,3,3,DnD,creature,zombie,White,Green,,,,UNCOMMON
1446525,2,1,0,2,0,0,Kaldheim,creature,human,Red,Black,Green,,,MYTHIC RARE
1446526,2,2,0,1,0,2,Kamigawa,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1446527,1,0,0,2,2,3,DnD,equipment,Talisman,Red,,,,,COMMON
1446528,0,3,2,3,2,1,Innistrad,creature,elf,White,Green,,,,MYTHIC RARE
1446529,2,1,2,3,1,0,DnD,creature,elf,Red,,,,,UNCOMMON
1446530,1,1,1,2,3,3,Kaldheim,equipment,Bottle,Red,Green,,,,UNCOMMON
1446531,1,1,1,1,1,2,Innistrad,creature,elf,Green,Black,Blue,,,COMMON
1446532,1,0,0,1,0,0,DnD,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1446533,2,3,1,2,3,0,Ravnica,creature,boar,Green,White,,,,COMMON
1446534,1,0,3,3,2,0,Kamigawa,equipment,Boots,Blue,Green,Red,White,,MYTHIC RARE
1446535,3,2,0,1,3,2,Kaldheim,creature,human,White,Blue,Red,,,UNCOMMON
1446536,2,1,2,0,1,2,DnD,equipment,Talisman,Black,,,,,COMMON
1446537,0,2,0,2,3,1,Innistrad,creature,dwarf,Red,Black,White,,,UNCOMMON
1446538,2,3,1,0,2,2,Kaldheim,equipment,Boots,Green,White,Blue,,,RARE
1446539,1,2,1,3,3,1,Kamigawa,creature,elf,Red,Blue,,,,RARE
1446540,0,0,3,0,2,3,Strixhaven,creature,dwarf,White,Black,,,,MYTHIC RARE
1446541,1,2,2,3,1,2,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
1446542,0,1,0,0,3,2,Kamigawa,equipment,Bottle,Black,Red,Green,,,RARE
1446543,2,0,2,3,1,0,Kamigawa,creature,dwarf,Black,,,,,COMMON
1446544,1,2,2,1,3,2,DnD,creature,dwarf,Black,Blue,,,,COMMON
1446545,0,0,3,0,2,1,Kamigawa,equipment,Talisman,Green,,,,,RARE
1446546,0,0,0,2,0,2,Kamigawa,creature,zombie,White,Blue,Black,,,UNCOMMON
1446547,2,0,0,1,0,2,Kaldheim,equipment,Boots,Red,Blue,,,,UNCOMMON
1446548,3,2,3,0,1,0,Kaldheim,equipment,Boots,Blue,Green,,,,RARE
1446549,1,1,0,1,3,2,Kamigawa,creature,human,White,Black,,,,COMMON
1446550,0,2,3,1,1,0,DnD,creature,elf,Blue,Black,Green,Red,,MYTHIC RARE
1446551,0,1,2,2,1,1,Strixhaven,equipment,Boots,Red,,,,,COMMON
1446552,0,1,3,3,0,2,DnD,creature,zombie,White,Black,,,,UNCOMMON
1446553,1,1,3,3,1,1,Innistrad,creature,boar,Black,Green,,,,MYTHIC RARE
1446554,2,1,3,1,0,1,Kaldheim,equipment,Bottle,Red,Green,,,,COMMON
1446555,0,1,3,0,3,2,Kamigawa,creature,dwarf,Green,White,Black,,,COMMON
1446556,3,1,1,0,0,1,DnD,creature,boar,Black,Blue,,,,MYTHIC RARE
1446557,2,1,3,0,0,2,DnD,equipment,Boots,Red,White,Green,,,MYTHIC RARE
1446558,0,0,0,0,0,3,Ravnica,equipment,Talisman,Black,Red,Green,,,COMMON
1446559,3,1,0,2,2,0,Kaldheim,creature,boar,Green,Red,Black,,,UNCOMMON
1446560,0,1,3,3,0,1,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
1446561,3,0,1,3,3,0,Strixhaven,equipment,Sword,Green,Red,White,,,MYTHIC RARE
1446562,2,2,3,2,1,3,Innistrad,creature,zombie,Blue,Green,White,Red,,COMMON
1446563,1,0,2,3,0,1,Kaldheim,creature,dwarf,White,Green,Blue,,,RARE
1446564,1,2,1,2,2,3,Kamigawa,equipment,Boots,Red,White,Green,,,RARE
1446565,1,2,3,0,0,3,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1446566,3,0,2,1,2,3,Ravnica,creature,elf,Red,,,,,COMMON
1446567,0,3,2,1,0,0,Ravnica,creature,dragon,Red,Blue,White,,,MYTHIC RARE
1446568,1,1,3,2,1,0,Ravnica,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
1446569,1,0,3,0,0,1,Ravnica,equipment,Boots,Black,,,,,RARE
1446570,1,2,1,1,3,1,Strixhaven,creature,elf,Blue,Black,Green,White,,RARE
1446571,2,0,2,3,3,1,Kaldheim,creature,boar,White,Green,,,,RARE
1446572,2,3,3,3,1,1,Kamigawa,equipment,Ring,Blue,White,Green,,,RARE
1446573,1,1,3,3,3,3,Kaldheim,creature,dwarf,White,Green,,,,UNCOMMON
1446574,3,2,3,3,2,3,Kaldheim,equipment,Sword,Blue,White,,,,RARE
1446575,2,1,0,3,3,3,DnD,equipment,Boots,Red,White,,,,RARE
1446576,0,3,3,2,3,1,Kamigawa,creature,boar,Green,,,,,UNCOMMON
1446577,0,3,2,3,1,1,DnD,equipment,Talisman,White,Red,,,,MYTHIC RARE
1446578,2,3,0,0,1,2,Strixhaven,equipment,Bottle,Blue,Red,White,,,UNCOMMON
1446579,0,2,2,3,2,0,Kaldheim,equipment,Ring,Black,Red,Green,White,,RARE
1446580,3,0,1,2,2,1,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
1446581,1,3,2,0,0,0,Ravnica,creature,human,Green,Black,White,,,COMMON
1446582,0,0,3,1,2,3,Innistrad,creature,dwarf,Red,White,Green,Blue,,RARE
1446583,2,1,0,2,3,3,DnD,creature,boar,Blue,Green,White,Black,,UNCOMMON
1446584,1,3,0,2,0,1,Kamigawa,equipment,Bottle,Red,White,,,,MYTHIC RARE
1446585,2,3,0,3,1,1,DnD,equipment,Bottle,Red,Green,,,,RARE
1446586,0,0,3,1,2,0,Ravnica,creature,boar,Black,Green,White,Blue,,MYTHIC RARE
1446587,2,2,0,2,0,3,Kamigawa,creature,boar,White,,,,,RARE
1446588,0,1,2,1,1,2,Strixhaven,creature,dwarf,Red,Blue,White,,,RARE
1446589,2,0,2,1,1,3,Ravnica,equipment,Talisman,Red,,,,,RARE
1446590,3,2,2,1,3,2,DnD,equipment,Talisman,Red,White,Black,,,COMMON
1446591,3,0,1,0,2,3,Kamigawa,creature,elf,White,Black,Green,Blue,,UNCOMMON
1446592,2,2,2,0,0,0,Innistrad,creature,zombie,Green,,,,,COMMON
1446593,3,2,0,3,1,2,Strixhaven,equipment,Sword,White,Black,,,,COMMON
1446594,0,3,0,1,0,0,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1446595,1,0,2,0,0,1,Innistrad,equipment,Bottle,Black,,,,,RARE
1446596,0,2,1,0,1,3,Ravnica,equipment,Sword,Red,Blue,Black,White,,UNCOMMON
1446597,0,1,3,3,0,2,DnD,creature,dragon,Red,White,,,,UNCOMMON
1446598,3,3,1,1,1,3,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
1446599,1,3,1,1,2,3,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
1446600,3,3,0,3,3,0,Innistrad,creature,dragon,White,,,,,RARE
1446601,1,1,1,2,3,1,Kaldheim,equipment,Boots,White,Green,Black,Red,,UNCOMMON
1446602,0,3,1,1,1,3,DnD,equipment,Sword,Blue,White,Black,,,COMMON
1446603,0,1,3,3,2,2,Strixhaven,equipment,Ring,Black,Red,,,,COMMON
1446604,2,0,2,3,3,3,Ravnica,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
1446605,3,1,3,0,2,3,DnD,creature,dragon,Green,Black,,,,UNCOMMON
1446606,0,2,1,2,0,1,Strixhaven,creature,human,Blue,Green,White,Red,,UNCOMMON
1446607,2,0,1,1,2,0,Kaldheim,creature,dragon,Blue,Red,Black,Green,,RARE
1446608,1,0,0,2,2,0,Innistrad,equipment,Ring,Blue,Black,,,,UNCOMMON
1446609,3,3,3,0,2,3,Ravnica,creature,dragon,Black,,,,,COMMON
1446610,0,2,1,3,2,3,Innistrad,equipment,Ring,Red,Black,,,,RARE
