938000,0,0,0,3,2,2,Kamigawa,creature,boar,White,Green,,,,UNCOMMON
938001,3,2,3,3,2,3,Innistrad,creature,dwarf,Green,Black,Blue,Red,,COMMON
938002,3,3,3,2,2,0,Kamigawa,creature,dragon,Black,Blue,White,Green,,COMMON
938003,1,1,0,1,0,0,Kamigawa,creature,zombie,Black,Green,Blue,,,COMMON
938004,3,2,1,3,2,1,Strixhaven,equipment,Boots,Red,Green,Blue,,,RARE
938005,0,1,3,1,2,3,Ravnica,creature,boar,Black,White,Red,Blue,,MYTHIC RARE
938006,1,2,2,2,0,2,Innistrad,creature,human,Black,Red,Blue,,,UNCOMMON
938007,1,2,1,2,3,1,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
938008,3,3,2,3,1,3,Ravnica,equipment,Sword,Blue,White,,,,RARE
938009,2,1,1,1,0,2,Ravnica,equipment,Talisman,White,,,,,RARE
938010,2,1,2,3,1,2,Innistrad,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
938011,3,1,3,0,2,1,Kaldheim,equipment,Talisman,Green,Red,,,,MYTHIC RARE
938012,3,3,0,3,2,2,DnD,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
938013,0,1,3,2,0,1,DnD,equipment,Bottle,Blue,Black,Green,White,,MYTHIC RARE
938014,2,2,2,3,2,2,DnD,equipment,Ring,Blue,,,,,UNCOMMON
938015,1,0,3,1,2,0,DnD,equipment,Bottle,Green,,,,,UNCOMMON
938016,0,3,3,2,2,0,DnD,equipment,Sword,White,Green,Red,Blue,,COMMON
938017,1,3,1,2,3,2,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
938018,0,1,3,1,0,1,Kaldheim,creature,elf,Red,Blue,,,,MYTHIC RARE
938019,1,3,2,1,3,3,Innistrad,creature,human,Green,White,,,,MYTHIC RARE
938020,1,1,3,3,0,2,Strixhaven,creature,boar,Black,Green,,,,UNCOMMON
938021,0,1,0,2,1,3,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
938022,2,2,0,1,3,2,Innistrad,creature,dragon,Blue,Green,White,,,COMMON
938023,2,0,2,2,3,1,Strixhaven,creature,zombie,Green,Black,Red,,,COMMON
938024,1,0,2,2,3,0,DnD,equipment,Boots,White,Red,Black,,,MYTHIC RARE
938025,0,0,0,1,0,3,Strixhaven,creature,dragon,White,Green,Blue,,,RARE
938026,2,0,0,1,1,0,Ravnica,equipment,Bottle,Blue,,,,,RARE
938027,2,1,3,2,1,0,Kamigawa,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
938028,1,2,0,1,2,2,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
938029,2,2,2,1,0,3,DnD,creature,dragon,Blue,White,Red,,,UNCOMMON
938030,0,0,2,3,1,3,Innistrad,equipment,Boots,Blue,Black,,,,UNCOMMON
938031,3,3,2,1,3,0,Kamigawa,creature,boar,Red,Blue,,,,RARE
938032,2,0,3,1,3,0,Innistrad,creature,zombie,Blue,Black,,,,RARE
938033,2,3,2,1,2,3,Strixhaven,equipment,Bottle,Black,Green,Red,,,MYTHIC RARE
938034,3,3,1,0,2,3,DnD,creature,elf,Red,White,,,,RARE
938035,1,0,1,2,3,2,Ravnica,creature,boar,Blue,Black,Green,White,,RARE
938036,1,2,1,2,2,0,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
938037,0,2,2,2,2,2,Kamigawa,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
938038,3,3,0,3,2,2,Ravnica,creature,elf,Green,Red,Blue,White,,MYTHIC RARE
938039,2,1,1,0,0,1,DnD,creature,elf,Blue,White,Green,Black,,COMMON
938040,0,0,0,1,2,3,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
938041,1,0,3,3,1,0,DnD,equipment,Bottle,Black,Red,Green,White,,MYTHIC RARE
938042,3,3,0,3,1,1,DnD,equipment,Talisman,Black,Green,White,,,COMMON
938043,1,0,2,3,1,1,Kaldheim,creature,human,Red,Black,White,,,RARE
938044,3,1,0,3,0,3,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
938045,0,0,0,2,1,3,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
938046,0,1,1,1,0,2,Strixhaven,creature,zombie,Green,Black,White,,,COMMON
938047,3,2,0,3,2,3,Innistrad,creature,dwarf,Red,,,,,RARE
938048,3,0,0,2,2,0,Innistrad,equipment,Bottle,Red,Green,White,,,RARE
938049,1,3,2,1,0,1,DnD,equipment,Bottle,Black,Blue,Red,,,RARE
938050,0,1,2,1,1,1,Innistrad,equipment,Bottle,Black,Red,,,,UNCOMMON
938051,0,3,0,3,0,0,Ravnica,equipment,Talisman,Black,White,,,,UNCOMMON
938052,0,1,3,0,0,2,Strixhaven,creature,dwarf,Blue,,,,,RARE
938053,2,0,1,1,1,0,Kaldheim,creature,dwarf,Green,Black,,,,UNCOMMON
938054,3,2,3,3,2,1,Ravnica,equipment,Boots,Blue,,,,,COMMON
938055,0,1,3,2,1,0,Innistrad,creature,boar,White,Blue,,,,MYTHIC RARE
938056,0,3,2,1,2,2,Kamigawa,creature,dwarf,White,,,,,RARE
938057,3,2,0,0,1,3,Ravnica,equipment,Bottle,Green,Red,Blue,White,,MYTHIC RARE
938058,0,2,1,1,3,3,Kamigawa,creature,dwarf,Green,Blue,,,,MYTHIC RARE
938059,1,0,1,2,1,0,DnD,creature,elf,Black,Red,Green,,,MYTHIC RARE
938060,3,0,2,3,0,3,DnD,creature,elf,Blue,Black,Green,,,RARE
938061,2,0,0,3,2,1,Strixhaven,creature,human,Red,,,,,UNCOMMON
938062,1,0,2,0,0,2,Innistrad,equipment,Talisman,White,Blue,Red,Black,,COMMON
938063,2,1,2,1,1,1,Strixhaven,equipment,Ring,Blue,Green,,,,COMMON
938064,1,0,2,0,3,2,Strixhaven,creature,boar,Green,White,Red,,,RARE
938065,2,3,3,3,0,2,Kaldheim,creature,boar,Red,Blue,,,,MYTHIC RARE
938066,1,0,2,3,3,0,Ravnica,equipment,Talisman,Black,White,,,,MYTHIC RARE
938067,3,0,3,1,3,0,Ravnica,equipment,Boots,Red,,,,,COMMON
938068,1,0,2,1,1,1,Kaldheim,creature,elf,Red,Green,White,,,MYTHIC RARE
938069,0,1,0,0,1,0,Ravnica,equipment,Talisman,Blue,Red,,,,RARE
938070,1,1,3,2,2,0,Kamigawa,creature,dwarf,Blue,White,Black,Red,,UNCOMMON
938071,2,3,3,0,1,3,Kamigawa,creature,elf,Green,Blue,White,,,UNCOMMON
938072,2,1,0,3,3,1,Innistrad,equipment,Ring,Blue,,,,,RARE
938073,1,1,3,1,0,1,DnD,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
938074,0,1,2,0,1,0,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
