1022024,3,1,1,2,1,1,Ravnica,creature,dragon,White,Red,Green,Blue,,UNCOMMON
1022025,2,0,3,3,2,2,Strixhaven,creature,zombie,Green,Blue,Red,,,COMMON
1022026,2,3,1,0,2,3,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1022027,0,2,3,2,1,2,DnD,equipment,Sword,White,Red,Green,,,COMMON
1022028,2,3,2,0,0,1,Innistrad,creature,boar,Green,Red,,,,MYTHIC RARE
1022029,3,3,0,2,3,1,Ravnica,creature,dragon,Black,,,,,COMMON
1022030,3,1,1,2,1,0,Kamigawa,equipment,Bottle,Green,Black,Blue,,,COMMON
1022031,0,1,3,3,1,1,Kaldheim,equipment,Talisman,Blue,Red,,,,COMMON
1022032,3,2,2,1,0,1,Ravnica,equipment,Bottle,Red,,,,,RARE
1022033,3,0,1,0,1,3,Kaldheim,creature,dwarf,Red,White,,,,COMMON
1022034,3,3,3,0,1,3,Kaldheim,creature,zombie,Black,White,Red,Blue,,COMMON
1022035,3,0,2,3,2,3,Strixhaven,equipment,Talisman,White,Red,,,,COMMON
1022036,3,0,1,3,0,3,Kaldheim,creature,dragon,Blue,Red,Black,White,,UNCOMMON
1022037,2,3,1,3,3,2,Kaldheim,equipment,Bottle,Red,White,,,,COMMON
1022038,3,0,3,0,3,3,Ravnica,equipment,Sword,Red,Blue,White,,,UNCOMMON
1022039,1,0,0,0,3,2,Ravnica,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1022040,2,0,0,0,0,1,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1022041,3,0,0,1,1,3,Strixhaven,creature,zombie,Red,Green,,,,COMMON
1022042,2,2,0,2,0,2,Kaldheim,creature,zombie,Blue,Green,Black,Red,,MYTHIC RARE
1022043,1,0,2,3,3,0,Innistrad,creature,elf,Red,White,,,,COMMON
1022044,2,1,3,3,1,1,Kaldheim,creature,human,White,Blue,,,,RARE
1022045,0,1,1,1,1,1,Kaldheim,creature,boar,White,Blue,Black,Green,,COMMON
1022046,1,0,3,3,0,2,Ravnica,equipment,Boots,White,,,,,COMMON
1022047,1,2,2,1,0,3,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1022048,1,0,1,1,1,0,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1022049,0,0,1,1,0,1,DnD,creature,boar,Black,,,,,COMMON
1022050,3,0,0,2,1,1,Kamigawa,equipment,Ring,Black,White,Blue,,,COMMON
1022051,0,1,0,3,0,0,Strixhaven,creature,boar,Black,,,,,COMMON
1022052,3,0,2,2,0,1,Kamigawa,equipment,Boots,Red,Black,,,,COMMON
1022053,0,0,1,2,3,0,Ravnica,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1022054,1,2,0,1,1,0,Strixhaven,creature,dwarf,Green,Red,,,,RARE
1022055,1,2,1,3,0,1,DnD,equipment,Talisman,Blue,Green,White,,,RARE
1022056,2,3,1,0,0,0,Kaldheim,creature,human,Green,White,Blue,,,RARE
1022057,3,2,0,0,0,3,Innistrad,creature,dragon,Blue,White,Red,,,COMMON
1022058,2,2,2,2,2,1,Strixhaven,equipment,Sword,White,Green,Black,,,MYTHIC RARE
1022059,2,3,1,3,0,0,Ravnica,equipment,Boots,Red,Blue,Black,,,UNCOMMON
1022060,3,3,2,2,3,0,Kamigawa,equipment,Boots,Green,White,,,,UNCOMMON
1022061,0,0,3,2,3,1,Ravnica,equipment,Ring,White,Green,Red,,,RARE
1022062,0,2,2,0,2,0,Strixhaven,equipment,Talisman,Blue,Red,,,,COMMON
1022063,3,3,3,0,0,2,Innistrad,equipment,Boots,Green,,,,,RARE
1022064,1,1,2,0,3,1,Kaldheim,creature,zombie,Red,Black,Green,,,RARE
1022065,3,0,2,3,0,2,Strixhaven,creature,human,Blue,Red,White,,,RARE
1022066,1,2,1,0,1,3,Ravnica,equipment,Boots,Green,,,,,COMMON
1022067,2,2,0,0,2,2,Ravnica,creature,dwarf,Red,White,,,,COMMON
1022068,1,1,2,3,3,1,DnD,creature,dragon,Green,White,,,,RARE
1022069,3,2,3,1,0,2,Kaldheim,equipment,Bottle,White,Blue,Red,Black,,RARE
1022070,1,2,2,3,1,0,Ravnica,equipment,Ring,Green,Black,White,,,UNCOMMON
1022071,0,0,2,2,3,3,Ravnica,creature,dragon,Green,White,,,,UNCOMMON
1022072,2,1,3,2,2,1,Kaldheim,equipment,Ring,White,Blue,Red,,,RARE
1022073,1,0,1,2,1,2,Strixhaven,equipment,Sword,White,Green,Red,,,UNCOMMON
1022074,0,2,0,3,2,2,Ravnica,creature,boar,Red,Green,Black,,,COMMON
1022075,2,1,2,0,0,1,Kaldheim,creature,elf,Green,Black,Blue,,,UNCOMMON
1022076,2,3,1,3,2,1,Innistrad,equipment,Boots,Blue,Green,,,,RARE
1022077,1,1,0,1,0,3,Innistrad,creature,elf,Blue,Green,Red,,,MYTHIC RARE
1022078,1,0,3,1,3,2,Kamigawa,equipment,Sword,Green,Black,White,,,MYTHIC RARE
1022079,0,1,2,3,1,2,Innistrad,equipment,Bottle,White,Blue,Red,,,COMMON
1022080,3,0,3,2,0,1,DnD,equipment,Boots,White,,,,,RARE
1022081,0,3,2,2,0,2,Kamigawa,equipment,Talisman,Green,Red,Blue,,,RARE
1022082,3,0,0,0,3,3,DnD,creature,elf,White,,,,,RARE
1022083,0,0,2,3,2,3,DnD,creature,dragon,White,Green,Blue,,,UNCOMMON
1022084,0,1,3,1,1,3,Strixhaven,creature,boar,White,,,,,UNCOMMON
1022085,0,3,2,0,3,2,Ravnica,equipment,Bottle,Black,,,,,RARE
1022086,2,0,0,3,3,2,Kamigawa,creature,dragon,Green,Red,Black,White,,RARE
1022087,0,3,2,2,3,1,DnD,equipment,Talisman,Black,Green,Blue,,,COMMON
1022088,1,1,1,0,2,1,Kamigawa,equipment,Ring,Green,Red,Blue,,,RARE
1022089,2,1,2,0,3,3,Kamigawa,creature,dragon,Blue,Green,Red,Black,,MYTHIC RARE
1022090,1,1,0,2,2,2,Ravnica,equipment,Ring,Green,White,,,,MYTHIC RARE
1022091,3,0,3,2,1,0,Kaldheim,creature,zombie,Blue,White,Red,Green,,COMMON
1022092,0,2,3,1,3,1,Strixhaven,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
1022093,3,3,3,3,0,1,Innistrad,equipment,Boots,Green,Blue,,,,COMMON
1022094,2,3,0,2,0,3,Kamigawa,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
1022095,2,2,3,0,1,3,DnD,creature,dwarf,Black,Blue,White,,,RARE
1022096,1,2,3,3,3,0,DnD,equipment,Ring,Green,Red,White,Blue,,MYTHIC RARE
1022097,0,1,1,1,0,2,Innistrad,equipment,Sword,Green,Blue,,,,UNCOMMON
1022098,1,3,1,0,1,3,Innistrad,equipment,Bottle,White,Blue,Red,,,UNCOMMON
1022099,2,3,3,2,3,2,Strixhaven,equipment,Sword,Green,Blue,White,,,UNCOMMON
1022100,1,1,3,2,2,0,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
1022101,2,1,2,2,3,2,Kamigawa,creature,zombie,Red,Black,Green,Blue,,MYTHIC RARE
1022102,3,2,0,1,2,0,Innistrad,equipment,Bottle,Black,Red,Blue,,,RARE
1022103,0,0,1,3,3,3,DnD,creature,boar,Blue,Green,Red,,,COMMON
1022104,1,0,0,2,2,1,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
1022105,2,0,1,3,3,0,DnD,creature,boar,Black,Blue,White,,,COMMON
1022106,0,3,1,1,3,2,DnD,equipment,Sword,Green,Red,Blue,,,RARE
1022107,3,2,3,1,1,2,Kaldheim,equipment,Ring,Black,,,,,RARE
1022108,3,2,1,2,1,2,Kamigawa,creature,boar,Red,White,,,,RARE
1022109,2,2,3,2,2,0,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
1022110,2,3,1,2,2,0,Kaldheim,equipment,Bottle,Red,Black,White,Blue,,UNCOMMON
1022111,1,1,0,2,3,2,Ravnica,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
1022112,2,0,1,2,2,0,Ravnica,equipment,Boots,Green,Black,,,,COMMON
1022113,2,1,2,1,1,1,Innistrad,equipment,Boots,White,Red,,,,MYTHIC RARE
1022114,3,3,0,0,1,2,Ravnica,equipment,Bottle,Green,Black,Red,,,RARE
1022115,1,3,1,0,2,1,Kamigawa,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1022116,1,2,3,1,0,2,Kaldheim,equipment,Bottle,Blue,,,,,RARE
1022117,3,0,2,0,2,2,Ravnica,creature,human,Red,Green,White,Black,,UNCOMMON
1022118,3,2,0,2,3,0,Strixhaven,creature,elf,Black,,,,,UNCOMMON
1022119,1,3,2,3,3,3,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1022120,0,0,1,3,0,3,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
1022121,0,1,3,1,3,2,DnD,creature,boar,Blue,,,,,COMMON
1022122,1,3,2,0,2,3,Kaldheim,equipment,Sword,Red,,,,,COMMON
1022123,3,2,2,2,1,0,Kaldheim,creature,boar,Green,Blue,,,,COMMON
1022124,3,2,1,1,3,3,Ravnica,equipment,Sword,White,,,,,UNCOMMON
1022125,3,1,3,1,2,3,Ravnica,creature,zombie,White,Green,,,,RARE
1022126,3,0,1,1,3,3,DnD,creature,human,Green,Black,Red,,,COMMON
1022127,1,1,3,2,0,1,Ravnica,creature,dwarf,Green,White,Black,,,MYTHIC RARE
1022128,1,1,3,2,1,3,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
1022129,0,3,2,1,3,1,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
1022130,3,0,1,2,0,3,Strixhaven,equipment,Ring,Black,Green,,,,RARE
1022131,3,2,2,3,0,0,Ravnica,equipment,Sword,Black,Blue,,,,RARE
1022132,3,3,1,0,3,0,DnD,creature,human,Green,White,,,,MYTHIC RARE
1022133,0,1,2,1,3,0,DnD,creature,boar,White,,,,,COMMON
1022134,1,3,0,3,1,2,Kamigawa,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1022135,2,2,0,0,1,3,Kaldheim,equipment,Boots,Green,,,,,COMMON
1022136,2,0,3,0,2,3,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
1022137,3,2,1,1,3,2,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1022138,2,0,3,3,1,0,Strixhaven,equipment,Boots,Blue,Black,Red,,,UNCOMMON
1022139,0,2,1,3,1,2,Innistrad,creature,boar,Red,Black,Blue,,,RARE
1022140,3,0,0,1,0,3,Kamigawa,equipment,Bottle,Red,Black,Blue,White,,UNCOMMON
1022141,1,3,3,3,1,0,Kamigawa,creature,dragon,Green,,,,,COMMON
1022142,2,1,2,2,2,2,Innistrad,creature,dragon,Green,Blue,Red,White,,MYTHIC RARE
1022143,0,2,3,3,2,2,Kamigawa,equipment,Boots,Black,Red,Blue,,,COMMON
1022144,0,2,2,1,2,2,DnD,equipment,Boots,Blue,Green,White,,,UNCOMMON
1022145,3,2,2,3,2,0,Strixhaven,equipment,Ring,Red,Black,,,,COMMON
1022146,2,2,0,0,0,0,Ravnica,equipment,Sword,White,Black,,,,COMMON
1022147,1,3,2,2,2,2,Kaldheim,equipment,Ring,Blue,Black,,,,UNCOMMON
1022148,0,3,1,1,2,3,Kaldheim,equipment,Ring,White,Black,Red,,,MYTHIC RARE
1022149,1,3,0,1,2,2,Ravnica,creature,elf,Blue,Red,White,,,UNCOMMON
1022150,3,1,3,2,2,3,DnD,equipment,Talisman,Red,White,,,,MYTHIC RARE
1022151,3,3,1,0,1,1,Strixhaven,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1022152,0,3,0,1,2,0,Kaldheim,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
1022153,0,2,3,1,2,2,Ravnica,equipment,Bottle,Blue,Black,,,,UNCOMMON
1022154,3,0,1,1,1,0,Kaldheim,creature,dragon,White,,,,,COMMON
1022155,2,0,0,3,1,2,Innistrad,creature,elf,Green,Blue,,,,RARE
1022156,3,0,0,0,2,2,Kaldheim,creature,dragon,White,Red,Blue,Green,,UNCOMMON
1022157,1,2,0,1,0,3,Kamigawa,creature,zombie,White,Red,Black,,,MYTHIC RARE
1022158,2,1,0,0,2,0,Ravnica,creature,zombie,Black,,,,,COMMON
1022159,3,1,1,0,1,2,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1022160,1,3,1,0,1,3,DnD,equipment,Talisman,Black,Blue,White,,,UNCOMMON
1022161,0,1,2,1,0,2,Kamigawa,creature,boar,Red,,,,,COMMON
1022162,2,1,1,3,3,3,Kaldheim,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
1022163,3,3,0,0,3,2,Kamigawa,equipment,Talisman,Red,Green,White,,,COMMON
1022164,2,1,1,3,0,0,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
1022165,0,2,3,1,1,2,Kamigawa,equipment,Talisman,Green,Black,Blue,,,RARE
1022166,1,1,2,0,3,1,Kaldheim,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1022167,1,0,2,3,3,0,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1022168,1,0,3,1,3,0,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1022169,0,0,1,0,1,3,Ravnica,equipment,Boots,Black,Red,Green,White,,COMMON
1022170,1,0,0,2,3,1,DnD,creature,dwarf,Black,Green,,,,RARE
1022171,0,2,0,3,3,0,Kamigawa,creature,boar,Blue,Green,Black,,,RARE
1022172,3,0,1,1,3,1,Ravnica,equipment,Talisman,Blue,,,,,RARE
1022173,0,1,0,2,0,0,DnD,creature,zombie,White,,,,,MYTHIC RARE
1022174,2,1,1,0,1,0,Innistrad,equipment,Boots,Black,Red,White,Green,,MYTHIC RARE
1022175,1,2,0,1,3,1,Ravnica,creature,elf,Blue,Green,Red,Black,,COMMON
1022176,1,0,3,0,3,0,DnD,creature,dwarf,Blue,,,,,COMMON
1022177,0,0,2,1,2,0,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1022178,3,2,1,3,1,2,Kaldheim,equipment,Sword,White,Black,Blue,,,UNCOMMON
1022179,0,2,3,0,2,3,Kaldheim,creature,elf,Blue,Black,Red,,,RARE
1022180,0,0,1,1,0,2,Kamigawa,creature,dragon,White,Black,Blue,,,RARE
1022181,2,2,1,2,0,0,Ravnica,equipment,Ring,White,Red,Blue,,,UNCOMMON
1022182,2,2,1,0,3,3,Ravnica,creature,human,Black,White,,,,RARE
1022183,1,0,0,2,3,1,Innistrad,creature,elf,White,Green,,,,UNCOMMON
1022184,3,2,0,3,2,1,DnD,creature,elf,Red,Green,,,,UNCOMMON
1022185,2,1,0,3,3,3,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1022186,0,0,3,2,2,2,Ravnica,creature,dwarf,White,Green,Red,,,MYTHIC RARE
1022187,1,0,0,0,2,0,Strixhaven,creature,boar,Black,,,,,RARE
1022188,2,1,2,1,2,1,DnD,equipment,Ring,Red,White,,,,UNCOMMON
1022189,1,2,1,2,1,0,DnD,creature,elf,Blue,Red,Green,,,MYTHIC RARE
1022190,1,1,2,3,0,0,Kaldheim,equipment,Sword,Green,,,,,RARE
1022191,2,0,0,3,3,0,Innistrad,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
1022192,3,1,0,0,1,2,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1022193,1,3,0,1,1,3,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1022194,2,1,0,3,3,2,DnD,creature,human,Red,,,,,RARE
1022195,0,3,1,2,2,2,Strixhaven,equipment,Sword,White,Black,Green,,,UNCOMMON
1022196,0,3,2,3,0,1,Strixhaven,equipment,Boots,White,Black,,,,COMMON
1022197,3,0,2,0,3,1,Innistrad,equipment,Ring,White,,,,,UNCOMMON
1022198,0,1,3,1,2,2,Ravnica,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
1022199,1,3,1,0,2,0,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1022200,0,3,3,3,3,2,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
1022201,3,3,0,0,1,0,DnD,equipment,Bottle,Blue,,,,,COMMON
1022202,3,0,3,2,2,1,Kamigawa,equipment,Ring,Red,Green,,,,RARE
1022203,0,0,2,3,2,2,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
1022204,0,2,0,3,0,2,DnD,creature,zombie,Black,Green,Blue,,,COMMON
1022205,1,2,2,1,3,2,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
1022206,0,3,1,3,3,2,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1022207,2,1,1,0,3,1,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
1022208,0,3,2,3,2,0,Ravnica,creature,boar,White,Green,,,,MYTHIC RARE
1022209,2,3,2,3,1,1,Strixhaven,equipment,Sword,White,Blue,,,,RARE
1022210,3,1,0,2,1,2,Innistrad,creature,dwarf,White,Black,Green,,,COMMON
1022211,0,1,3,0,1,3,DnD,equipment,Bottle,Green,White,,,,UNCOMMON
1022212,0,0,1,1,0,2,Kamigawa,equipment,Boots,White,Black,,,,UNCOMMON
1022213,1,2,0,0,2,2,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1022214,2,0,1,1,3,1,Kamigawa,creature,human,Blue,Red,,,,UNCOMMON
1022215,0,1,3,3,1,1,Kamigawa,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
1022216,1,1,0,0,0,1,Strixhaven,equipment,Sword,White,Blue,Green,,,RARE
1022217,1,1,2,1,0,2,Strixhaven,creature,human,Blue,Black,Green,,,RARE
1022218,2,3,1,3,0,3,Innistrad,creature,zombie,Red,Black,Green,,,MYTHIC RARE
1022219,2,1,2,1,0,3,Ravnica,creature,human,White,,,,,RARE
1022220,0,0,0,1,2,0,DnD,equipment,Talisman,Green,White,Blue,Black,,UNCOMMON
1022221,1,3,1,0,0,2,Strixhaven,creature,boar,Blue,White,,,,MYTHIC RARE
1022222,0,1,3,3,0,0,Strixhaven,creature,human,Black,Blue,,,,MYTHIC RARE
1022223,0,0,1,1,0,1,DnD,equipment,Ring,Red,Blue,Green,White,,MYTHIC RARE
1022224,3,3,1,3,3,2,Ravnica,creature,elf,White,Blue,Red,,,UNCOMMON
1022225,3,1,2,2,1,1,Kaldheim,equipment,Bottle,Red,Black,,,,UNCOMMON
1022226,0,1,0,3,1,3,DnD,equipment,Talisman,Red,,,,,COMMON
1022227,1,1,0,3,1,2,Kaldheim,equipment,Boots,Green,White,Blue,Black,,RARE
1022228,1,1,1,1,3,0,Ravnica,creature,zombie,Blue,Black,White,,,UNCOMMON
1022229,2,0,3,1,2,0,Innistrad,creature,elf,Red,Blue,Black,,,MYTHIC RARE
1022230,0,2,3,1,2,2,DnD,equipment,Sword,Red,Green,,,,RARE
1022231,3,2,2,3,1,2,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1022232,2,2,0,2,0,0,Innistrad,equipment,Boots,Red,Green,White,,,RARE
1022233,2,1,0,1,3,0,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1022234,3,1,1,1,3,3,DnD,equipment,Boots,Green,,,,,RARE
1022235,0,0,3,3,3,3,Strixhaven,equipment,Boots,Black,White,Blue,Green,,MYTHIC RARE
1022236,3,0,3,0,3,1,Innistrad,equipment,Boots,Black,Blue,Green,Red,,MYTHIC RARE
1022237,0,3,0,0,0,2,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1022238,0,1,0,2,3,1,Kamigawa,creature,boar,Red,Blue,Green,Black,,RARE
1022239,0,3,3,2,1,2,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
1022240,3,2,3,2,2,1,Strixhaven,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1022241,3,1,1,3,1,3,Kaldheim,creature,dwarf,White,,,,,COMMON
1022242,2,2,2,2,2,3,Ravnica,creature,elf,White,Green,,,,MYTHIC RARE
1022243,3,3,0,2,1,3,DnD,creature,zombie,Red,,,,,RARE
1022244,3,2,2,1,0,1,Innistrad,creature,zombie,Red,White,Black,Blue,,COMMON
1022245,0,3,1,3,1,2,DnD,equipment,Sword,White,Green,Red,,,COMMON
1022246,3,2,3,0,2,1,DnD,creature,boar,Green,,,,,MYTHIC RARE
1022247,0,1,3,3,3,3,Kamigawa,equipment,Ring,Blue,White,Green,,,MYTHIC RARE
1022248,2,0,2,3,3,2,Strixhaven,equipment,Sword,Green,Blue,,,,COMMON
1022249,1,0,3,3,3,3,DnD,creature,human,Blue,Black,,,,UNCOMMON
1022250,0,1,3,0,1,0,Kamigawa,creature,dwarf,Red,White,Black,,,UNCOMMON
1022251,1,3,1,0,2,2,Kaldheim,creature,zombie,White,Red,Green,Blue,,COMMON
1022252,2,3,3,3,1,3,DnD,creature,dragon,Blue,Green,Red,Black,,COMMON
1022253,2,2,0,0,0,1,DnD,equipment,Talisman,Black,White,Red,Blue,,COMMON
1022254,0,2,0,1,2,2,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
1022255,2,1,0,2,3,1,Innistrad,creature,dwarf,Blue,White,Green,Black,,MYTHIC RARE
1022256,2,0,0,1,3,0,Innistrad,creature,human,Red,Black,Blue,,,COMMON
1022257,0,1,3,3,1,0,Strixhaven,equipment,Talisman,Blue,Black,Green,Red,,COMMON
1022258,1,2,2,2,3,3,Innistrad,equipment,Sword,Blue,Green,,,,COMMON
1022259,0,3,3,1,0,3,Strixhaven,creature,boar,Blue,,,,,COMMON
1022260,3,1,3,2,0,1,Ravnica,equipment,Ring,Blue,Green,Red,,,UNCOMMON
1022261,0,0,1,3,0,1,Kaldheim,creature,dwarf,White,,,,,RARE
1022262,3,0,3,1,1,2,Kaldheim,creature,dragon,Green,,,,,RARE
1022263,0,0,0,3,3,3,Innistrad,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
1022264,0,0,1,2,3,3,Strixhaven,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
1022265,1,1,1,2,3,0,Kaldheim,creature,elf,Black,White,Blue,,,MYTHIC RARE
1022266,3,0,3,0,2,2,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
1022267,1,0,1,1,3,2,Strixhaven,equipment,Ring,Red,White,Black,Green,,MYTHIC RARE
1022268,2,0,3,3,3,3,Innistrad,creature,boar,White,Green,Blue,,,MYTHIC RARE
1022269,0,0,1,2,3,3,Strixhaven,equipment,Boots,Black,,,,,COMMON
1022270,0,1,2,0,2,3,DnD,equipment,Boots,White,Red,,,,MYTHIC RARE
1022271,3,2,0,1,3,1,Ravnica,creature,elf,Green,Blue,Red,,,MYTHIC RARE
1022272,2,0,3,0,0,2,Kamigawa,creature,elf,Green,Red,,,,UNCOMMON
1022273,1,3,3,1,0,0,DnD,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1022274,2,3,1,2,2,2,Kaldheim,equipment,Bottle,Red,White,Black,,,COMMON
1022275,3,3,3,3,2,0,Kamigawa,creature,zombie,Green,Blue,,,,COMMON
1022276,3,3,1,3,1,1,Innistrad,creature,dragon,Black,,,,,UNCOMMON
1022277,3,0,1,3,0,0,Strixhaven,creature,elf,White,,,,,UNCOMMON
1022278,3,2,1,3,2,1,DnD,equipment,Talisman,White,,,,,RARE
1022279,3,3,0,2,3,3,Strixhaven,creature,dragon,White,,,,,RARE
1022280,0,1,3,3,3,1,Kaldheim,creature,boar,White,Red,,,,RARE
1022281,1,2,3,3,0,1,Strixhaven,creature,dragon,White,Green,Black,,,MYTHIC RARE
1022282,1,2,2,1,3,3,Innistrad,equipment,Boots,Black,,,,,COMMON
1022283,3,3,2,0,0,3,Innistrad,equipment,Bottle,Red,White,Green,,,COMMON
1022284,2,1,0,3,3,3,DnD,equipment,Sword,Green,Black,,,,UNCOMMON
1022285,2,0,3,3,0,3,Kaldheim,equipment,Sword,White,Red,,,,MYTHIC RARE
1022286,1,1,1,1,1,3,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
1022287,3,0,0,0,1,3,DnD,equipment,Ring,Black,Red,Blue,,,UNCOMMON
1022288,3,0,3,1,3,3,DnD,equipment,Talisman,Black,White,,,,MYTHIC RARE
1022289,2,0,3,2,1,3,Kaldheim,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
1022290,0,0,1,0,1,1,DnD,creature,dwarf,White,Red,Black,,,UNCOMMON
1022291,2,0,0,0,1,2,Kamigawa,equipment,Talisman,Red,White,Black,,,UNCOMMON
1022292,0,3,0,1,1,3,Kaldheim,equipment,Boots,Red,Black,,,,COMMON
1022293,2,2,2,0,1,3,Kamigawa,equipment,Bottle,White,Black,,,,RARE
1022294,3,2,3,1,2,2,Kaldheim,creature,human,Black,,,,,COMMON
1022295,2,3,2,3,0,1,Innistrad,equipment,Boots,Green,Black,,,,UNCOMMON
1022296,3,2,3,2,1,3,Kamigawa,creature,zombie,White,Green,,,,UNCOMMON
1022297,0,3,0,3,2,1,DnD,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
1022298,2,3,3,0,3,1,Kamigawa,equipment,Bottle,Green,Blue,Red,,,RARE
1022299,1,0,2,2,1,1,Ravnica,creature,human,Blue,White,Green,Red,,MYTHIC RARE
1022300,1,0,0,1,2,1,Kaldheim,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
1022301,3,3,1,2,3,2,Kaldheim,creature,elf,White,Green,Black,,,MYTHIC RARE
1022302,3,2,3,3,1,2,Kaldheim,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
