1442000,0,1,0,3,3,1,Strixhaven,creature,dragon,White,Blue,,,,COMMON
1442001,0,2,1,3,3,1,Ravnica,equipment,Boots,Green,,,,,RARE
1442002,1,2,0,0,2,0,Ravnica,creature,zombie,Blue,Black,,,,UNCOMMON
1442003,1,1,2,2,2,0,Kaldheim,equipment,Bottle,Green,Red,Black,,,RARE
1442004,3,0,1,1,2,0,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1442005,0,0,0,2,3,0,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
1442006,1,1,1,1,0,2,Innistrad,creature,elf,White,Green,,,,MYTHIC RARE
1442007,3,1,2,2,3,1,Kaldheim,equipment,Talisman,Red,Blue,White,,,RARE
1442008,3,0,0,2,2,0,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1442009,0,2,1,0,2,0,Kamigawa,creature,elf,Black,,,,,COMMON
1442010,3,2,0,0,2,3,DnD,creature,boar,Green,Red,Blue,,,MYTHIC RARE
1442011,0,3,0,3,2,3,Strixhaven,creature,boar,Green,,,,,COMMON
1442012,2,3,1,2,1,3,Ravnica,equipment,Sword,White,Green,Red,,,COMMON
1442013,3,0,3,2,0,2,Kaldheim,creature,dragon,Black,White,Blue,,,COMMON
1442014,1,1,3,0,1,1,Innistrad,equipment,Sword,Blue,Green,,,,COMMON
1442015,2,2,1,1,0,3,Innistrad,equipment,Bottle,Red,Black,,,,UNCOMMON
1442016,2,1,3,0,1,3,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1442017,2,0,2,1,0,2,DnD,creature,dragon,Red,White,,,,UNCOMMON
1442018,1,0,3,0,1,3,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1442019,1,3,2,3,2,2,Kaldheim,creature,zombie,Red,Blue,White,,,UNCOMMON
1442020,2,0,1,0,2,1,Kaldheim,equipment,Boots,Black,,,,,RARE
1442021,3,0,3,2,2,1,DnD,creature,human,White,,,,,COMMON
1442022,0,3,0,3,3,0,DnD,creature,dwarf,White,Black,Blue,,,RARE
1442023,3,0,3,1,1,2,Ravnica,creature,zombie,White,Blue,,,,UNCOMMON
1442024,2,1,3,3,2,2,Strixhaven,creature,dragon,Black,White,,,,COMMON
1442025,2,3,0,2,0,1,Innistrad,creature,boar,Black,Red,White,Green,,MYTHIC RARE
1442026,3,3,2,3,0,3,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
1442027,1,2,3,1,1,3,Innistrad,creature,zombie,Blue,,,,,COMMON
1442028,0,0,2,1,0,0,Ravnica,creature,human,Black,Green,Red,,,MYTHIC RARE
1442029,2,1,3,3,2,2,Strixhaven,creature,elf,Green,White,Blue,Red,,RARE
1442030,2,2,0,2,1,1,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
1442031,0,0,3,1,0,1,Kaldheim,creature,human,Blue,Red,Black,,,MYTHIC RARE
1442032,0,1,1,3,1,2,Innistrad,equipment,Bottle,White,Blue,Red,Green,,UNCOMMON
1442033,3,0,3,3,0,3,Innistrad,equipment,Ring,White,,,,,RARE
1442034,2,1,2,2,1,0,Kamigawa,equipment,Sword,Green,Black,Blue,Red,,COMMON
1442035,0,1,0,3,1,0,DnD,creature,human,White,Red,Blue,,,RARE
1442036,1,2,1,3,2,2,Strixhaven,creature,zombie,Black,Red,White,,,RARE
1442037,3,0,2,2,2,2,Ravnica,creature,boar,Blue,Black,Green,Red,,RARE
