1274000,2,3,2,1,2,2,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
1274001,1,1,1,1,2,2,Strixhaven,equipment,Talisman,Blue,Red,Green,,,RARE
1274002,0,3,3,1,0,2,Innistrad,equipment,Boots,White,,,,,RARE
1274003,3,0,1,3,3,0,DnD,equipment,Boots,Green,,,,,RARE
1274004,3,0,3,1,3,0,Kamigawa,creature,zombie,Black,,,,,COMMON
1274005,0,3,0,1,1,0,Kamigawa,equipment,Sword,Red,,,,,RARE
1274006,3,0,1,0,0,3,Strixhaven,equipment,Boots,Black,Green,,,,RARE
1274007,3,2,1,0,3,0,Ravnica,creature,dwarf,Green,,,,,COMMON
1274008,2,3,0,1,2,2,Kamigawa,equipment,Talisman,Green,Red,Black,Blue,,UNCOMMON
1274009,2,3,1,0,3,3,Strixhaven,equipment,Bottle,Blue,Black,White,,,UNCOMMON
1274010,3,1,2,3,1,1,Innistrad,equipment,Boots,Green,White,Black,,,UNCOMMON
1274011,3,2,3,2,1,2,Strixhaven,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
1274012,3,0,0,0,3,3,DnD,creature,human,White,Blue,Black,,,COMMON
1274013,2,2,0,1,2,2,Strixhaven,equipment,Ring,White,Red,,,,RARE
1274014,3,1,1,0,1,0,Innistrad,equipment,Bottle,Green,Blue,,,,UNCOMMON
1274015,3,0,2,0,0,1,Kamigawa,equipment,Ring,Blue,Green,Black,White,,UNCOMMON
1274016,3,0,1,1,3,1,Innistrad,equipment,Boots,Red,Green,Blue,,,UNCOMMON
1274017,3,0,1,0,3,1,DnD,creature,boar,Black,Red,White,,,MYTHIC RARE
1274018,2,3,0,2,0,1,DnD,equipment,Boots,Red,,,,,UNCOMMON
1274019,1,1,3,1,3,2,Ravnica,equipment,Bottle,Red,Blue,Black,White,,RARE
1274020,3,0,2,3,0,3,DnD,equipment,Sword,Red,Black,,,,MYTHIC RARE
1274021,0,1,2,0,2,2,Ravnica,creature,boar,Green,White,Red,Black,,COMMON
1274022,3,2,2,2,2,0,Ravnica,creature,human,Red,Blue,White,,,MYTHIC RARE
1274023,3,3,1,3,0,1,Kaldheim,equipment,Boots,Red,,,,,RARE
1274024,3,0,1,2,0,1,Strixhaven,equipment,Boots,Green,Black,White,,,COMMON
1274025,2,0,1,3,3,0,Kaldheim,creature,dwarf,Red,,,,,COMMON
1274026,3,2,0,0,0,1,Innistrad,creature,human,Blue,,,,,COMMON
1274027,1,2,3,3,2,0,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
