958000,0,0,0,0,2,2,Ravnica,creature,human,White,Green,Blue,Red,,COMMON
958001,1,0,0,3,0,2,Kaldheim,creature,dwarf,Red,Black,,,,MYTHIC RARE
958002,2,0,0,3,0,1,Kaldheim,equipment,Talisman,Black,White,Red,Green,,UNCOMMON
958003,2,1,1,2,3,0,Strixhaven,equipment,Sword,Black,,,,,RARE
958004,2,2,2,3,3,3,DnD,creature,human,Green,,,,,UNCOMMON
958005,1,0,2,1,2,0,Kaldheim,equipment,Sword,Red,Green,,,,RARE
958006,1,0,1,0,0,3,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
958007,0,0,3,0,3,1,Kaldheim,creature,human,Black,Blue,,,,COMMON
958008,0,3,3,1,2,3,Strixhaven,creature,human,Blue,Green,Black,,,RARE
958009,3,3,3,3,3,3,DnD,equipment,Talisman,Green,White,Blue,,,COMMON
958010,1,1,1,1,0,2,Strixhaven,creature,dragon,Black,White,,,,MYTHIC RARE
958011,3,2,1,3,3,3,Kamigawa,equipment,Boots,Blue,Red,Green,,,COMMON
958012,1,2,2,2,2,0,Kaldheim,creature,human,Blue,Red,Black,White,,RARE
958013,2,2,1,0,0,0,Innistrad,creature,elf,White,Black,Red,,,MYTHIC RARE
958014,2,0,0,0,1,3,Ravnica,equipment,Boots,Green,White,,,,COMMON
958015,2,1,1,0,3,1,Kaldheim,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
958016,3,2,3,2,1,3,Ravnica,creature,human,Black,Blue,Green,Red,,COMMON
958017,2,1,3,0,1,1,Ravnica,creature,human,Black,,,,,RARE
958018,3,2,0,2,2,0,Innistrad,creature,dragon,Black,Blue,,,,UNCOMMON
958019,1,0,1,0,2,0,Kaldheim,equipment,Bottle,Black,,,,,RARE
958020,0,1,1,1,2,2,DnD,creature,dwarf,Blue,Red,,,,UNCOMMON
958021,2,0,0,0,0,3,Kaldheim,creature,elf,White,,,,,COMMON
958022,0,2,0,2,3,2,Kamigawa,creature,human,Blue,Red,,,,UNCOMMON
958023,0,2,1,2,0,1,Kaldheim,equipment,Boots,White,Black,Blue,,,COMMON
958024,3,3,1,1,2,3,Strixhaven,creature,zombie,Red,Black,,,,COMMON
958025,2,3,3,3,0,3,Innistrad,equipment,Bottle,White,,,,,COMMON
958026,1,2,2,3,1,0,Kaldheim,equipment,Ring,Green,,,,,COMMON
958027,1,1,1,3,2,2,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
958028,3,2,1,1,1,2,Ravnica,equipment,Bottle,Green,White,,,,COMMON
958029,1,2,2,3,1,2,Strixhaven,creature,zombie,White,Blue,Green,,,MYTHIC RARE
958030,0,2,0,2,2,0,Kamigawa,equipment,Boots,Red,,,,,COMMON
958031,3,1,0,1,2,3,Strixhaven,equipment,Ring,Blue,,,,,RARE
958032,0,2,1,1,2,0,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
958033,3,2,0,0,2,1,Kaldheim,equipment,Talisman,Blue,Black,White,Red,,MYTHIC RARE
958034,3,0,2,2,3,2,Innistrad,creature,elf,Red,,,,,RARE
958035,3,1,3,1,2,3,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
958036,1,1,3,2,0,3,DnD,equipment,Talisman,Black,Blue,Green,,,COMMON
958037,0,3,3,2,2,1,Strixhaven,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
958038,1,1,3,1,0,0,DnD,creature,human,Red,Green,Black,,,RARE
958039,2,1,2,2,3,2,Strixhaven,creature,dragon,White,Black,Green,Blue,,UNCOMMON
958040,1,2,3,2,0,3,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
958041,3,0,1,3,2,3,Kaldheim,equipment,Boots,Green,Black,,,,COMMON
958042,3,0,2,1,3,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
958043,2,0,1,2,1,1,Strixhaven,equipment,Ring,Red,Green,White,Blue,,UNCOMMON
958044,0,3,2,0,3,3,Strixhaven,equipment,Talisman,Red,,,,,COMMON
958045,3,3,1,0,3,3,Ravnica,creature,dwarf,Black,White,Blue,Green,,COMMON
958046,1,0,0,1,3,2,Kamigawa,creature,boar,Blue,Black,,,,COMMON
958047,2,2,2,3,3,2,DnD,creature,zombie,Green,,,,,COMMON
958048,3,0,3,1,1,0,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
958049,1,1,1,0,1,0,Kaldheim,equipment,Talisman,Red,Green,,,,COMMON
958050,1,1,1,1,0,3,Ravnica,equipment,Boots,Blue,Red,,,,RARE
958051,2,1,0,0,2,0,Ravnica,creature,zombie,Blue,Red,White,Green,,RARE
958052,3,2,0,2,3,1,DnD,equipment,Boots,Red,Black,,,,COMMON
958053,1,2,0,2,0,2,Innistrad,creature,elf,White,,,,,MYTHIC RARE
958054,0,0,0,3,2,3,Kamigawa,creature,zombie,Red,White,Green,,,MYTHIC RARE
958055,0,1,2,2,2,0,Kaldheim,creature,dwarf,Green,Black,White,,,MYTHIC RARE
958056,0,3,0,2,0,2,Strixhaven,equipment,Sword,Blue,Red,White,,,RARE
958057,2,1,0,2,3,1,Kamigawa,equipment,Talisman,Red,White,,,,COMMON
958058,0,0,2,2,1,1,Ravnica,equipment,Bottle,White,Black,Blue,Green,,COMMON
958059,3,3,1,3,0,2,Kaldheim,equipment,Boots,Green,Blue,,,,MYTHIC RARE
958060,1,0,3,3,3,3,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
958061,1,1,2,3,0,3,Innistrad,creature,elf,Green,Black,Blue,,,MYTHIC RARE
958062,3,1,1,1,0,1,Kaldheim,creature,zombie,Black,Blue,,,,RARE
958063,2,0,1,2,1,0,Ravnica,equipment,Bottle,Black,Green,Red,,,RARE
958064,0,1,0,0,0,2,DnD,creature,elf,White,Black,,,,UNCOMMON
958065,0,2,3,1,3,1,DnD,equipment,Ring,White,Black,Red,Blue,,RARE
958066,3,0,3,1,3,1,Kaldheim,creature,dwarf,Green,White,Red,,,UNCOMMON
958067,3,0,2,0,1,1,Innistrad,creature,human,Red,Black,Green,,,MYTHIC RARE
958068,0,1,3,0,0,0,Strixhaven,equipment,Sword,Green,White,Blue,,,RARE
958069,0,1,3,0,1,0,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
958070,1,0,3,1,0,2,Ravnica,creature,dwarf,Blue,Red,,,,UNCOMMON
958071,1,3,0,1,1,0,Innistrad,equipment,Ring,Black,Red,Blue,,,RARE
958072,1,1,1,2,2,3,Innistrad,creature,human,Blue,,,,,COMMON
958073,3,1,1,1,2,0,Strixhaven,equipment,Ring,White,Green,,,,COMMON
958074,0,1,3,2,1,1,Kamigawa,equipment,Talisman,Blue,Black,Green,,,COMMON
958075,1,2,3,0,1,1,Ravnica,equipment,Sword,White,,,,,COMMON
958076,2,0,1,0,0,2,Strixhaven,equipment,Talisman,Green,,,,,COMMON
958077,1,1,3,0,0,2,Strixhaven,equipment,Boots,Blue,Red,Black,,,UNCOMMON
958078,3,1,0,3,3,2,Strixhaven,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
958079,1,1,2,2,3,3,Ravnica,creature,boar,Red,Green,,,,MYTHIC RARE
958080,2,2,1,1,3,1,DnD,creature,zombie,White,Black,Green,,,RARE
958081,0,1,2,0,0,0,Innistrad,equipment,Talisman,Black,Green,Red,,,RARE
958082,2,0,3,3,0,3,DnD,creature,human,Black,Green,Red,,,RARE
958083,3,1,3,2,2,2,Kaldheim,creature,dwarf,Red,,,,,COMMON
958084,2,3,0,2,1,1,Kamigawa,equipment,Ring,Red,Blue,,,,COMMON
958085,3,1,0,1,2,0,Ravnica,equipment,Bottle,Red,White,Blue,,,RARE
958086,3,1,3,3,1,0,Innistrad,creature,zombie,Green,Black,,,,COMMON
958087,0,1,2,0,0,2,Innistrad,equipment,Boots,Black,,,,,RARE
958088,2,1,3,3,3,3,Kamigawa,creature,boar,Blue,White,Black,,,MYTHIC RARE
958089,1,1,0,2,3,1,Kaldheim,equipment,Bottle,Black,White,Red,,,RARE
958090,1,2,3,2,3,0,Kamigawa,creature,boar,Green,,,,,COMMON
958091,0,3,3,1,2,3,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
958092,0,0,2,3,3,3,Ravnica,equipment,Ring,Black,Blue,,,,RARE
958093,0,3,3,3,1,1,Kamigawa,equipment,Sword,Red,Green,,,,MYTHIC RARE
958094,2,0,0,3,3,3,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
958095,2,1,2,1,0,2,Kaldheim,creature,elf,White,Black,Red,Green,,RARE
958096,2,2,1,0,2,0,Innistrad,creature,dwarf,Red,,,,,RARE
958097,0,2,2,3,3,1,Strixhaven,equipment,Sword,Green,White,Black,Blue,,UNCOMMON
958098,2,3,1,0,0,1,Innistrad,creature,elf,Black,Blue,,,,COMMON
958099,3,3,1,1,0,2,Kamigawa,equipment,Sword,Blue,Red,,,,COMMON
958100,1,0,3,2,1,2,Innistrad,creature,zombie,Red,Blue,Black,,,COMMON
958101,1,2,3,2,3,3,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
958102,1,3,0,3,3,3,Strixhaven,equipment,Ring,Red,Blue,,,,RARE
958103,1,2,2,1,2,2,Kamigawa,creature,zombie,White,Red,Blue,Black,,MYTHIC RARE
958104,3,1,0,2,3,3,Strixhaven,creature,dragon,Green,Red,White,,,RARE
958105,2,2,0,0,2,2,DnD,creature,zombie,White,Black,,,,MYTHIC RARE
958106,2,1,2,3,3,3,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
958107,3,0,0,0,1,2,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
958108,2,0,3,0,1,0,DnD,creature,zombie,Black,Red,,,,RARE
958109,2,1,3,3,0,0,Strixhaven,creature,human,Green,,,,,COMMON
958110,2,1,1,2,2,2,Kamigawa,equipment,Sword,White,Green,Blue,,,COMMON
958111,1,1,3,0,1,0,Kamigawa,creature,elf,White,Black,Green,,,UNCOMMON
958112,2,0,1,3,2,1,DnD,equipment,Ring,Blue,Red,Green,,,UNCOMMON
958113,2,3,1,0,3,2,Strixhaven,creature,dwarf,Green,White,Black,,,RARE
958114,3,3,0,2,0,3,Innistrad,creature,dwarf,Red,Green,Blue,Black,,COMMON
958115,0,0,2,2,0,1,Kamigawa,equipment,Ring,White,Blue,Black,,,COMMON
958116,1,2,1,1,1,3,Innistrad,equipment,Sword,Green,Red,Black,,,RARE
958117,0,3,0,2,1,1,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
958118,3,0,3,3,1,3,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
958119,0,1,1,2,3,1,Innistrad,creature,human,Green,,,,,RARE
958120,2,0,2,3,1,0,Kaldheim,creature,dragon,Red,Black,White,Blue,,MYTHIC RARE
958121,3,0,3,1,2,3,Ravnica,creature,zombie,Green,White,Red,,,COMMON
958122,3,2,0,3,3,3,Kaldheim,creature,boar,Blue,Black,,,,COMMON
958123,0,0,1,3,3,3,Strixhaven,creature,human,Green,White,Red,,,COMMON
958124,2,1,1,2,3,2,Innistrad,equipment,Bottle,Green,Red,,,,UNCOMMON
958125,3,1,2,1,1,1,DnD,equipment,Ring,White,Green,Red,,,COMMON
958126,2,2,3,0,3,0,DnD,equipment,Sword,Black,White,Red,,,UNCOMMON
958127,3,0,2,0,2,3,Kamigawa,creature,boar,Green,Blue,Red,,,MYTHIC RARE
958128,1,0,1,3,1,3,DnD,creature,human,Black,Blue,Red,Green,,RARE
958129,3,1,0,3,2,3,DnD,creature,human,Blue,Green,Red,Black,,MYTHIC RARE
958130,0,1,2,1,0,0,Kamigawa,equipment,Boots,Green,White,Blue,,,COMMON
958131,2,3,3,2,0,3,Innistrad,creature,human,Black,Green,,,,RARE
958132,3,1,1,2,1,1,Kamigawa,equipment,Talisman,White,Green,,,,UNCOMMON
958133,0,1,1,3,0,3,Ravnica,creature,elf,Green,,,,,RARE
958134,3,2,0,1,2,0,Ravnica,creature,human,Red,Blue,Green,,,MYTHIC RARE
958135,3,2,2,2,0,0,Strixhaven,creature,elf,Green,,,,,RARE
958136,3,3,1,2,2,1,DnD,creature,dwarf,Blue,,,,,UNCOMMON
958137,2,2,2,0,1,1,Strixhaven,creature,human,Black,Red,,,,COMMON
958138,2,1,0,2,3,2,Kaldheim,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
958139,1,0,0,3,3,3,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
958140,2,0,3,3,1,2,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
958141,3,1,2,1,3,2,Strixhaven,equipment,Sword,Black,White,,,,UNCOMMON
958142,1,0,1,0,3,0,Kaldheim,creature,human,Red,Blue,Black,,,COMMON
958143,2,0,3,1,2,2,Strixhaven,equipment,Sword,Green,Blue,White,Red,,COMMON
958144,3,3,2,2,2,3,Kaldheim,equipment,Talisman,Red,,,,,RARE
958145,1,2,0,2,3,3,Innistrad,equipment,Sword,White,Blue,,,,MYTHIC RARE
958146,1,0,2,0,0,1,Kaldheim,equipment,Talisman,Red,White,Blue,,,RARE
958147,2,1,2,3,0,1,Innistrad,equipment,Bottle,Blue,White,,,,RARE
958148,3,3,1,3,1,3,Ravnica,equipment,Boots,Black,Red,,,,UNCOMMON
958149,1,3,1,3,1,3,Kamigawa,creature,dwarf,White,Black,,,,RARE
958150,3,0,0,3,3,3,DnD,equipment,Talisman,Green,White,Black,Red,,COMMON
958151,0,2,1,3,1,1,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
958152,0,1,0,1,2,0,DnD,creature,human,Red,Black,,,,MYTHIC RARE
958153,1,3,0,1,3,0,Strixhaven,creature,boar,Green,Black,Red,White,,MYTHIC RARE
