1104000,1,3,3,1,0,3,Strixhaven,creature,zombie,Red,Black,White,,,RARE
1104001,0,1,0,0,3,1,Strixhaven,creature,boar,Red,Blue,White,,,RARE
1104002,3,3,0,3,2,3,DnD,equipment,Bottle,Red,White,Blue,,,RARE
1104003,1,1,3,1,3,3,Kaldheim,equipment,Ring,Blue,Red,Black,White,,COMMON
1104004,1,3,0,3,3,0,Kamigawa,creature,zombie,Black,Green,White,Blue,,COMMON
1104005,1,0,1,3,3,2,DnD,creature,elf,Blue,Green,,,,MYTHIC RARE
1104006,2,0,0,2,3,3,Kamigawa,equipment,Ring,Red,Black,Green,Blue,,RARE
1104007,0,1,2,1,2,3,Ravnica,equipment,Sword,White,,,,,COMMON
1104008,1,0,0,2,2,0,Kaldheim,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
1104009,1,0,3,3,1,3,DnD,creature,human,Black,,,,,RARE
1104010,1,2,3,3,0,1,DnD,creature,elf,Blue,Black,Red,,,RARE
1104011,1,0,1,3,0,2,Innistrad,equipment,Ring,Blue,White,,,,MYTHIC RARE
1104012,0,3,0,2,1,0,Kamigawa,creature,human,Red,White,Black,,,MYTHIC RARE
1104013,2,1,3,0,2,0,Ravnica,equipment,Talisman,Blue,Green,Red,,,COMMON
1104014,3,2,0,3,2,3,Innistrad,creature,human,White,,,,,RARE
1104015,1,3,1,3,2,3,Kamigawa,creature,zombie,Green,Black,White,,,UNCOMMON
1104016,2,2,1,0,2,2,Strixhaven,creature,boar,Blue,White,Black,,,UNCOMMON
1104017,2,0,0,2,2,0,Innistrad,creature,dragon,Red,White,,,,COMMON
1104018,1,1,1,1,3,0,DnD,creature,boar,Blue,Red,,,,COMMON
1104019,2,0,2,2,2,0,Strixhaven,equipment,Boots,Black,Green,White,,,UNCOMMON
1104020,1,0,1,0,3,0,Kaldheim,equipment,Talisman,White,Red,Green,,,COMMON
1104021,2,1,2,2,0,2,Strixhaven,creature,human,Red,,,,,COMMON
1104022,1,0,2,3,3,0,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1104023,3,1,0,0,0,1,Innistrad,creature,boar,Green,Red,,,,UNCOMMON
1104024,3,0,2,1,2,2,Innistrad,creature,dwarf,Red,White,,,,RARE
1104025,1,1,2,3,3,1,Innistrad,equipment,Bottle,White,Green,,,,RARE
1104026,0,3,0,1,0,1,Innistrad,equipment,Boots,Red,White,,,,UNCOMMON
1104027,2,2,3,1,2,2,DnD,equipment,Ring,Black,,,,,UNCOMMON
1104028,2,0,0,2,1,2,Strixhaven,equipment,Boots,Green,White,Black,,,UNCOMMON
1104029,1,0,2,0,1,2,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1104030,1,2,2,0,2,0,Ravnica,equipment,Boots,White,,,,,COMMON
1104031,2,3,2,0,3,0,Kamigawa,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
1104032,0,0,3,0,3,0,Innistrad,creature,zombie,White,Red,,,,UNCOMMON
1104033,3,3,1,1,3,3,Innistrad,creature,dwarf,Red,Blue,,,,COMMON
