902000,3,0,1,3,0,1,Kamigawa,creature,dwarf,Blue,White,,,,UNCOMMON
902001,2,0,1,1,3,1,Strixhaven,creature,zombie,White,Green,Black,,,UNCOMMON
902002,3,1,1,3,1,0,Innistrad,creature,boar,Green,Red,Black,Blue,,COMMON
902003,3,3,1,3,0,0,Kaldheim,creature,human,Black,White,Green,,,UNCOMMON
902004,0,1,2,2,1,2,Ravnica,creature,zombie,Black,Red,,,,MYTHIC RARE
902005,2,0,1,0,2,3,Innistrad,creature,dragon,White,,,,,RARE
902006,2,1,3,3,2,1,Ravnica,creature,dwarf,White,Green,,,,COMMON
902007,3,3,2,2,1,2,Ravnica,equipment,Talisman,Green,Blue,Black,Red,,MYTHIC RARE
902008,3,2,2,0,2,0,Strixhaven,creature,boar,Red,Green,Blue,Black,,RARE
902009,0,3,1,2,3,3,Innistrad,creature,boar,Black,White,Green,,,COMMON
902010,0,2,1,0,3,2,Kamigawa,equipment,Talisman,Blue,Green,,,,COMMON
902011,2,1,2,1,3,2,Kamigawa,equipment,Ring,Blue,,,,,RARE
902012,0,0,0,3,3,1,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
902013,0,3,2,0,1,3,Kaldheim,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
902014,0,3,0,1,0,3,Innistrad,equipment,Ring,Green,,,,,COMMON
902015,2,1,2,1,2,3,Ravnica,equipment,Ring,Green,Black,,,,UNCOMMON
902016,3,3,2,1,1,1,Strixhaven,equipment,Talisman,Red,Black,,,,MYTHIC RARE
902017,2,2,3,2,0,0,Innistrad,equipment,Sword,White,Black,,,,MYTHIC RARE
902018,3,1,3,1,3,3,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
902019,3,3,0,0,3,0,Kamigawa,equipment,Bottle,Green,Red,Black,White,,UNCOMMON
902020,3,2,0,3,1,2,Strixhaven,creature,dragon,Green,Red,White,,,MYTHIC RARE
902021,2,1,1,2,1,2,Kaldheim,creature,dragon,White,,,,,RARE
902022,2,1,0,0,0,0,Kamigawa,equipment,Talisman,Blue,Red,,,,COMMON
902023,0,3,3,2,0,1,Strixhaven,equipment,Boots,Blue,White,Red,Green,,MYTHIC RARE
902024,1,1,0,3,3,1,Kaldheim,creature,zombie,White,Green,,,,RARE
902025,3,3,2,1,0,3,Ravnica,creature,elf,Blue,White,Black,,,UNCOMMON
902026,3,2,3,2,2,1,Kaldheim,equipment,Bottle,White,Blue,Green,Black,,UNCOMMON
902027,1,1,0,2,2,3,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
902028,2,3,0,1,3,1,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
902029,3,3,3,1,2,2,Kaldheim,creature,zombie,Red,White,,,,UNCOMMON
902030,3,0,1,1,2,0,DnD,equipment,Sword,Black,Green,Blue,,,UNCOMMON
902031,1,2,2,0,1,3,Innistrad,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
902032,3,0,1,3,1,3,Kamigawa,creature,human,Green,,,,,COMMON
902033,3,2,1,3,1,0,Kaldheim,creature,elf,Black,Green,Red,,,RARE
902034,3,0,3,1,2,2,Ravnica,equipment,Talisman,White,Green,Red,,,COMMON
902035,2,0,0,0,1,3,Ravnica,equipment,Sword,Blue,Red,Black,Green,,MYTHIC RARE
902036,1,0,3,2,0,0,Strixhaven,equipment,Sword,Blue,Red,,,,MYTHIC RARE
902037,3,3,2,1,0,0,DnD,equipment,Ring,Blue,Red,,,,MYTHIC RARE
902038,0,0,3,0,1,1,Ravnica,creature,dwarf,Green,White,Red,Black,,RARE
902039,3,2,0,0,2,1,Innistrad,equipment,Bottle,Black,Blue,White,,,COMMON
902040,3,0,0,1,0,0,Innistrad,equipment,Ring,Green,White,,,,MYTHIC RARE
902041,3,0,3,2,2,0,Kaldheim,equipment,Ring,White,Green,,,,COMMON
902042,3,3,0,2,0,1,Kaldheim,creature,elf,Blue,White,Green,,,UNCOMMON
902043,3,1,1,0,3,2,DnD,equipment,Bottle,Black,,,,,COMMON
902044,2,1,2,1,0,2,Kamigawa,equipment,Boots,Red,Green,,,,UNCOMMON
902045,0,0,3,0,1,3,Innistrad,equipment,Bottle,Black,,,,,COMMON
902046,3,3,1,1,1,1,Kamigawa,creature,dwarf,Red,Green,Black,White,,COMMON
902047,2,1,3,2,3,3,Ravnica,equipment,Ring,White,Red,Green,,,COMMON
902048,1,2,3,0,0,0,Kamigawa,equipment,Ring,Black,Green,Red,,,UNCOMMON
902049,1,1,1,0,0,2,DnD,creature,zombie,Green,White,,,,COMMON
902050,2,3,0,2,3,2,Kaldheim,equipment,Talisman,Black,White,,,,UNCOMMON
902051,2,3,1,2,3,2,Strixhaven,creature,boar,Blue,Black,Red,Green,,COMMON
902052,3,0,0,3,0,3,Strixhaven,creature,zombie,White,Green,Black,Blue,,COMMON
902053,3,2,3,3,2,2,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
902054,1,1,2,1,2,2,Kaldheim,creature,dwarf,Black,White,Red,,,RARE
902055,3,2,0,2,2,3,Kaldheim,equipment,Talisman,Blue,Green,,,,RARE
902056,2,0,2,2,3,2,Ravnica,creature,boar,Black,Red,White,,,RARE
902057,0,0,2,3,0,1,Ravnica,equipment,Bottle,Black,,,,,RARE
902058,3,0,0,2,1,3,Kamigawa,creature,human,Green,Blue,White,Red,,COMMON
902059,1,3,3,3,0,3,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
902060,1,0,1,2,1,2,Kaldheim,creature,boar,White,Green,Red,,,RARE
902061,2,0,2,3,2,2,Kamigawa,creature,boar,Blue,,,,,RARE
902062,1,1,0,3,1,3,Innistrad,equipment,Talisman,Green,Black,,,,UNCOMMON
902063,0,0,3,0,0,3,Ravnica,creature,dwarf,Red,,,,,COMMON
902064,0,1,2,3,2,2,Kamigawa,creature,human,Green,Blue,Red,Black,,COMMON
902065,3,3,0,1,2,1,Innistrad,creature,elf,Blue,Red,,,,COMMON
902066,3,1,1,3,1,3,Innistrad,equipment,Boots,Blue,Black,,,,MYTHIC RARE
902067,1,2,3,3,0,1,Innistrad,creature,human,Red,,,,,MYTHIC RARE
902068,0,0,1,2,1,0,Strixhaven,equipment,Ring,Green,White,,,,UNCOMMON
902069,2,0,0,3,3,1,Kaldheim,equipment,Talisman,Red,White,,,,COMMON
902070,3,3,3,0,0,2,Kamigawa,equipment,Sword,Red,,,,,RARE
902071,0,2,3,0,2,1,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
902072,2,3,2,2,2,1,Kaldheim,equipment,Bottle,Green,,,,,RARE
902073,0,3,3,0,1,2,Innistrad,equipment,Bottle,White,,,,,COMMON
902074,0,0,3,2,1,0,Innistrad,creature,elf,Red,Green,,,,MYTHIC RARE
902075,3,1,0,1,1,3,Innistrad,equipment,Ring,White,Green,Blue,Black,,COMMON
902076,1,0,0,1,0,1,Kamigawa,equipment,Sword,Blue,Red,,,,RARE
902077,0,3,0,2,1,0,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
902078,0,3,3,1,1,3,Kaldheim,creature,elf,Blue,Green,,,,UNCOMMON
902079,0,2,0,3,3,1,Ravnica,equipment,Talisman,White,Red,Blue,,,COMMON
902080,2,0,2,2,0,3,Kaldheim,creature,boar,Green,Blue,,,,COMMON
902081,2,0,1,1,0,3,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
902082,3,3,3,1,3,3,Strixhaven,equipment,Bottle,Green,Blue,,,,RARE
902083,3,3,3,0,3,0,Ravnica,equipment,Talisman,Red,White,,,,UNCOMMON
902084,0,2,0,0,3,3,Kamigawa,equipment,Boots,Blue,,,,,RARE
902085,0,2,1,0,3,2,Strixhaven,creature,boar,Blue,,,,,COMMON
902086,3,0,1,2,3,2,Strixhaven,creature,elf,Blue,Red,,,,UNCOMMON
902087,0,0,3,0,0,0,DnD,equipment,Boots,Blue,Black,Green,,,UNCOMMON
