1030000,3,2,3,2,0,1,Ravnica,creature,zombie,Black,Green,Blue,,,COMMON
1030001,3,3,0,3,2,3,DnD,creature,elf,White,Blue,Black,,,RARE
1030002,3,0,0,3,0,2,DnD,equipment,Sword,Blue,Green,White,,,COMMON
1030003,0,1,0,0,3,0,Strixhaven,equipment,Ring,Red,White,,,,UNCOMMON
1030004,0,2,3,0,0,2,DnD,creature,zombie,Black,,,,,COMMON
1030005,0,2,0,3,1,1,Innistrad,equipment,Sword,Green,,,,,COMMON
1030006,0,2,1,1,0,3,Kaldheim,creature,dragon,Red,Black,,,,MYTHIC RARE
1030007,1,2,3,1,0,2,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
1030008,2,3,1,2,1,2,Innistrad,equipment,Ring,White,Blue,Red,Black,,MYTHIC RARE
1030009,3,1,3,2,2,1,Innistrad,equipment,Talisman,White,Red,Green,,,MYTHIC RARE
1030010,3,1,3,0,0,2,Kaldheim,creature,elf,Blue,Black,Green,,,RARE
1030011,0,3,2,2,1,1,Kaldheim,equipment,Bottle,Black,Green,Blue,White,,COMMON
1030012,1,2,0,0,3,2,DnD,equipment,Boots,Blue,Green,Black,,,UNCOMMON
1030013,1,1,3,1,0,2,Strixhaven,creature,boar,Green,Black,,,,MYTHIC RARE
1030014,3,3,2,3,3,3,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
1030015,1,0,1,2,2,0,Ravnica,equipment,Ring,Black,White,Red,,,UNCOMMON
1030016,1,0,0,1,0,1,Innistrad,creature,boar,Blue,,,,,UNCOMMON
1030017,0,3,1,2,0,3,DnD,equipment,Sword,Blue,White,,,,UNCOMMON
1030018,1,0,3,2,0,2,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1030019,0,1,1,0,0,0,Kaldheim,equipment,Bottle,White,Green,,,,COMMON
1030020,0,1,1,3,1,0,Innistrad,equipment,Boots,Blue,White,,,,RARE
1030021,3,3,0,3,3,2,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
1030022,3,0,1,2,3,3,Strixhaven,equipment,Talisman,Red,,,,,RARE
1030023,0,2,0,0,2,0,Ravnica,equipment,Boots,Blue,Red,,,,COMMON
1030024,0,1,1,0,2,0,Kamigawa,equipment,Bottle,Black,Blue,Red,,,MYTHIC RARE
1030025,3,1,3,3,3,2,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
1030026,1,1,3,2,0,0,Kaldheim,creature,boar,Red,Black,Green,,,COMMON
1030027,0,1,2,1,1,0,Kamigawa,creature,elf,Black,,,,,UNCOMMON
1030028,3,1,0,1,1,3,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1030029,2,1,3,3,1,2,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
1030030,1,1,2,2,1,1,Ravnica,creature,zombie,White,Red,Black,,,COMMON
1030031,2,3,3,2,2,1,DnD,equipment,Bottle,White,Blue,,,,COMMON
1030032,2,1,0,1,0,3,Innistrad,equipment,Boots,White,Green,Red,,,COMMON
1030033,3,3,1,0,3,1,Kamigawa,equipment,Ring,Red,Green,,,,MYTHIC RARE
1030034,1,1,0,2,2,0,Innistrad,creature,zombie,Green,Blue,Red,White,,COMMON
1030035,1,1,0,1,0,2,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
1030036,2,0,1,0,3,0,Strixhaven,equipment,Ring,White,Green,,,,UNCOMMON
1030037,0,3,2,0,0,2,Kaldheim,equipment,Sword,White,Green,Red,,,MYTHIC RARE
1030038,1,2,3,0,1,1,Strixhaven,equipment,Ring,Blue,,,,,RARE
1030039,3,3,2,3,3,2,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1030040,1,1,2,1,2,0,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1030041,2,3,2,0,1,1,Innistrad,creature,zombie,White,Black,,,,UNCOMMON
1030042,3,3,3,3,1,1,Ravnica,equipment,Bottle,Red,Blue,Black,White,,COMMON
1030043,3,1,0,0,2,3,DnD,equipment,Ring,Blue,,,,,RARE
1030044,0,0,2,1,3,1,Ravnica,creature,human,Red,White,,,,UNCOMMON
1030045,2,2,0,3,0,0,Kamigawa,creature,dwarf,Black,Blue,White,Green,Red,UNCOMMON
1030046,0,0,3,1,2,3,Strixhaven,equipment,Sword,Blue,,,,,RARE
1030047,2,1,2,3,3,3,Ravnica,creature,zombie,Green,Black,,,,RARE
1030048,1,2,3,1,1,3,Kaldheim,equipment,Bottle,White,Green,Red,Black,,RARE
1030049,1,1,2,2,1,3,Innistrad,equipment,Ring,Blue,,,,,COMMON
1030050,3,2,2,2,2,0,Innistrad,creature,human,Black,,,,,MYTHIC RARE
1030051,2,0,3,0,0,0,Innistrad,equipment,Sword,White,Black,,,,COMMON
1030052,2,3,2,1,2,3,DnD,equipment,Boots,Red,Black,Green,,,RARE
1030053,2,0,1,0,0,1,Kamigawa,equipment,Boots,White,Blue,,,,UNCOMMON
1030054,1,3,1,0,3,0,Innistrad,creature,elf,Blue,,,,,UNCOMMON
1030055,2,3,3,3,1,1,Strixhaven,equipment,Boots,Green,White,,,,COMMON
1030056,0,3,0,2,3,3,Strixhaven,equipment,Boots,White,Black,Green,,,RARE
1030057,1,2,1,2,2,1,Kaldheim,creature,human,Blue,Black,,,,RARE
1030058,2,1,2,3,3,3,Ravnica,equipment,Sword,Green,White,Blue,,,COMMON
1030059,2,3,1,2,3,2,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
