802000,0,2,1,3,3,2,DnD,creature,elf,Black,Blue,,,,COMMON
802001,2,1,0,2,2,2,Innistrad,creature,dragon,White,Green,Black,,,MYTHIC RARE
802002,1,3,0,3,0,3,Ravnica,creature,boar,Green,Blue,Red,Black,,MYTHIC RARE
802003,0,0,0,3,1,0,Strixhaven,creature,zombie,Blue,Green,Red,,,UNCOMMON
802004,0,0,1,0,0,3,Kaldheim,equipment,Sword,White,Blue,Green,,,RARE
802005,0,3,0,3,3,2,Kaldheim,creature,zombie,Blue,Black,Red,,,UNCOMMON
802006,2,2,0,0,1,0,DnD,equipment,Sword,White,Blue,,,,COMMON
802007,2,0,1,0,1,0,DnD,creature,elf,Red,Green,White,,,UNCOMMON
802008,3,1,2,2,3,1,Strixhaven,equipment,Ring,Red,Green,Black,,,COMMON
802009,3,3,2,3,3,0,Strixhaven,equipment,Boots,Blue,Black,,,,MYTHIC RARE
802010,3,1,0,0,0,1,Kamigawa,creature,boar,White,Black,Green,,,COMMON
802011,3,1,3,2,2,2,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
802012,3,2,2,0,3,3,Ravnica,creature,human,Green,Red,,,,UNCOMMON
802013,2,0,0,2,2,2,Strixhaven,equipment,Bottle,Green,Red,,,,UNCOMMON
802014,3,0,1,3,2,0,Kamigawa,creature,boar,Black,Green,White,,,COMMON
802015,0,0,1,3,0,0,DnD,creature,dwarf,White,Green,,,,UNCOMMON
802016,1,1,2,1,0,3,Kaldheim,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
802017,0,1,0,1,3,3,Kamigawa,creature,elf,Blue,Green,Black,Red,,COMMON
802018,0,0,3,0,2,2,Strixhaven,creature,boar,Blue,Red,Green,,,UNCOMMON
802019,1,2,2,2,0,0,DnD,equipment,Bottle,Blue,White,,,,UNCOMMON
802020,2,2,3,0,0,2,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
802021,1,3,3,3,1,3,Strixhaven,equipment,Talisman,Black,,,,,RARE
802022,0,1,3,1,0,1,Ravnica,equipment,Sword,Green,Black,White,,,COMMON
802023,1,2,3,1,0,1,Strixhaven,creature,human,Blue,Green,White,,,RARE
802024,1,2,1,1,0,1,Strixhaven,equipment,Talisman,Red,Black,Blue,White,,RARE
802025,1,1,1,1,2,0,Ravnica,creature,dwarf,White,Red,Green,,,COMMON
802026,1,3,0,1,0,0,Kaldheim,equipment,Sword,Green,,,,,COMMON
802027,3,2,1,1,3,1,Ravnica,equipment,Talisman,Red,Black,White,Green,Blue,UNCOMMON
802028,3,3,1,0,0,0,Kamigawa,equipment,Ring,Green,White,,,,UNCOMMON
802029,0,1,2,0,3,3,Kamigawa,equipment,Bottle,Black,Red,Blue,,,COMMON
802030,0,3,3,3,0,2,Kamigawa,creature,dragon,Green,Red,,,,COMMON
802031,0,1,2,2,0,3,Strixhaven,equipment,Bottle,Black,Red,,,,RARE
802032,2,2,1,0,0,3,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
802033,3,0,2,1,3,3,DnD,creature,boar,Black,Green,White,Blue,,MYTHIC RARE
802034,3,1,3,3,2,1,Kamigawa,equipment,Boots,Black,Blue,Green,White,,COMMON
802035,1,2,1,0,2,3,DnD,creature,elf,Green,Red,,,,RARE
802036,2,3,0,3,0,3,Kaldheim,equipment,Boots,Blue,Black,,,,RARE
802037,0,1,1,3,1,1,Innistrad,creature,boar,White,,,,,UNCOMMON
802038,3,2,1,1,1,3,DnD,equipment,Ring,Red,White,Green,,,UNCOMMON
802039,0,3,3,1,2,0,DnD,creature,boar,White,Blue,Green,,,UNCOMMON
802040,0,3,0,3,3,3,Strixhaven,creature,elf,Green,,,,,RARE
802041,1,0,3,0,0,1,Kamigawa,equipment,Ring,Red,White,,,,MYTHIC RARE
802042,0,0,3,0,3,3,Innistrad,equipment,Sword,Green,White,,,,COMMON
802043,0,2,1,0,0,2,Kamigawa,creature,dwarf,Blue,White,,,,UNCOMMON
802044,2,2,3,2,1,3,Innistrad,creature,boar,Black,Red,,,,MYTHIC RARE
802045,3,0,2,3,3,0,Kamigawa,equipment,Bottle,Green,White,,,,UNCOMMON
802046,0,1,3,0,3,2,Kamigawa,equipment,Bottle,Blue,Green,,,,COMMON
802047,0,0,0,2,3,1,Kaldheim,creature,dwarf,Black,White,Red,Blue,Green,UNCOMMON
802048,1,2,3,0,0,0,Ravnica,creature,boar,Red,,,,,UNCOMMON
802049,1,2,0,3,1,0,Strixhaven,creature,elf,Blue,Green,,,,COMMON
802050,0,1,2,2,3,0,Kaldheim,creature,dwarf,Black,Green,,,,UNCOMMON
802051,3,1,0,0,1,0,Innistrad,equipment,Talisman,Red,Black,Green,White,,UNCOMMON
802052,0,0,3,3,2,2,Ravnica,creature,zombie,Black,White,,,,MYTHIC RARE
802053,1,3,3,3,0,0,DnD,creature,dwarf,Blue,Red,Green,,,RARE
802054,0,1,2,0,2,0,Kaldheim,creature,elf,Black,,,,,UNCOMMON
802055,1,0,3,1,0,3,DnD,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
802056,0,2,2,3,3,1,DnD,equipment,Ring,Green,Red,White,,,COMMON
802057,0,1,2,1,0,0,Kamigawa,creature,human,Red,White,Blue,,,UNCOMMON
802058,3,0,0,0,1,0,Strixhaven,equipment,Talisman,Red,Green,,,,UNCOMMON
802059,0,3,2,1,0,0,Kamigawa,creature,elf,Black,,,,,UNCOMMON
802060,2,2,3,2,3,3,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
802061,3,2,2,0,2,1,Innistrad,creature,dragon,White,Red,Blue,Black,,COMMON
802062,3,2,0,1,3,0,Kamigawa,equipment,Sword,Green,White,Blue,,,UNCOMMON
