478077,3,1,1,2,2,3,Kaldheim,equipment,Boots,Green,Red,,,,RARE
478078,3,0,2,0,3,2,Innistrad,equipment,Bottle,Green,Red,,,,UNCOMMON
478079,1,1,3,2,0,2,Innistrad,creature,human,White,Green,Blue,,,COMMON
478080,3,2,2,1,1,1,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
478081,0,2,2,0,1,3,Ravnica,creature,boar,White,Green,Blue,Red,,UNCOMMON
478082,2,0,1,3,1,0,DnD,equipment,Sword,Black,,,,,UNCOMMON
478083,1,1,3,3,1,0,Ravnica,creature,boar,Blue,,,,,UNCOMMON
478084,3,1,3,2,2,0,Kamigawa,creature,dwarf,Red,Black,,,,MYTHIC RARE
478085,1,0,1,0,3,0,Innistrad,creature,dragon,White,,,,,UNCOMMON
478086,1,2,0,0,1,1,Ravnica,creature,dwarf,Red,Green,,,,MYTHIC RARE
478087,0,3,1,1,0,3,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
478088,2,2,2,1,3,0,Ravnica,creature,dragon,Blue,Green,Black,White,Red,COMMON
478089,1,3,0,1,2,1,Strixhaven,creature,elf,Blue,Green,Red,,,RARE
478090,2,3,2,3,3,2,Kaldheim,creature,boar,Red,,,,,UNCOMMON
478091,2,1,2,0,2,1,Strixhaven,equipment,Ring,Green,Red,Blue,Black,,COMMON
478092,0,3,2,2,2,2,Strixhaven,equipment,Talisman,Red,Green,,,,MYTHIC RARE
478093,1,3,3,2,2,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
478094,3,1,3,0,1,1,Innistrad,equipment,Sword,Blue,Red,,,,RARE
478095,3,3,1,3,0,2,DnD,equipment,Boots,Black,Green,Red,,,COMMON
478096,0,0,2,3,1,1,Kaldheim,creature,human,Red,Black,Blue,,,UNCOMMON
478097,0,3,1,3,3,3,Kaldheim,creature,dragon,Black,White,Blue,Green,,MYTHIC RARE
478098,3,2,3,0,1,3,Kamigawa,creature,boar,White,Black,,,,COMMON
478099,0,2,1,3,3,2,Ravnica,equipment,Sword,White,Green,Black,,,RARE
478100,2,3,0,3,0,2,Innistrad,equipment,Sword,Black,Red,Green,,,RARE
478101,1,1,2,1,1,1,Strixhaven,creature,dragon,Green,Red,White,,,MYTHIC RARE
478102,1,2,0,3,0,2,DnD,equipment,Bottle,Red,,,,,RARE
478103,1,0,3,1,0,2,Strixhaven,equipment,Talisman,Black,Red,,,,MYTHIC RARE
478104,3,3,0,0,0,0,DnD,equipment,Bottle,Black,White,,,,UNCOMMON
478105,0,0,3,1,1,1,Strixhaven,equipment,Bottle,Red,White,Black,,,COMMON
478106,3,1,2,1,1,1,Ravnica,creature,human,Black,Blue,,,,COMMON
478107,2,1,2,3,1,3,Strixhaven,creature,boar,Blue,Red,Green,,,COMMON
478108,1,2,1,0,3,1,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
478109,1,2,2,2,0,2,Ravnica,creature,dwarf,Black,White,Blue,,,MYTHIC RARE
478110,2,3,1,0,2,3,Strixhaven,creature,human,Black,Green,Red,,,MYTHIC RARE
478111,0,2,3,1,3,0,Ravnica,creature,dwarf,Black,White,,,,MYTHIC RARE
478112,3,1,1,0,3,1,Innistrad,creature,zombie,Green,Red,Black,Blue,,UNCOMMON
478113,3,2,2,1,2,0,Kaldheim,creature,elf,Blue,Green,,,,MYTHIC RARE
478114,0,0,1,0,1,2,Kaldheim,equipment,Bottle,Green,Black,White,Red,,COMMON
478115,2,1,3,1,0,3,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
478116,2,2,2,0,3,2,Innistrad,creature,zombie,Blue,Black,,,,MYTHIC RARE
478117,2,1,2,2,2,2,Innistrad,creature,dragon,White,Blue,,,,UNCOMMON
478118,2,3,2,2,3,0,Innistrad,creature,boar,Red,White,Green,,,RARE
478119,2,3,1,3,3,3,DnD,creature,boar,Black,Red,Green,Blue,,RARE
478120,3,3,2,2,2,0,Kaldheim,equipment,Boots,Black,Green,,,,UNCOMMON
478121,3,2,2,2,3,3,Kaldheim,creature,dragon,White,Red,Black,Green,,MYTHIC RARE
478122,2,1,0,1,2,0,DnD,equipment,Boots,Red,Black,,,,UNCOMMON
478123,2,1,2,3,2,0,DnD,equipment,Bottle,Green,Black,Blue,,,RARE
478124,2,1,1,0,0,2,DnD,creature,human,Red,Green,,,,UNCOMMON
478125,0,2,3,3,0,0,Innistrad,creature,dragon,Red,White,Blue,Black,,COMMON
478126,1,3,0,3,1,1,Ravnica,equipment,Ring,Red,Blue,White,,,RARE
478127,2,3,3,1,0,3,Ravnica,equipment,Sword,Blue,White,,,,RARE
478128,0,0,0,0,2,3,DnD,equipment,Sword,White,Black,Green,,,MYTHIC RARE
478129,1,3,3,0,2,2,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
478130,2,2,1,0,3,0,Ravnica,creature,dwarf,Blue,Black,White,,,UNCOMMON
478131,0,0,3,2,1,2,DnD,creature,dwarf,Black,,,,,COMMON
478132,3,1,1,0,1,0,Kaldheim,equipment,Talisman,Green,,,,,RARE
478133,2,2,1,3,0,0,Kaldheim,creature,dragon,Black,Red,,,,MYTHIC RARE
478134,3,2,3,1,3,2,Ravnica,equipment,Bottle,Black,White,Red,,,UNCOMMON
478135,2,0,1,3,0,1,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
478136,1,3,1,3,0,1,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
478137,3,3,2,3,2,1,Kaldheim,creature,boar,Green,White,,,,COMMON
478138,1,3,2,1,0,3,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
478139,0,3,1,2,0,0,Kaldheim,creature,boar,Red,Green,,,,RARE
478140,2,3,0,2,1,3,DnD,creature,elf,Black,Red,Blue,,,RARE
478141,3,0,1,1,1,2,Innistrad,creature,dwarf,Blue,Red,Green,White,,RARE
478142,0,0,3,2,0,0,Strixhaven,creature,boar,Red,White,,,,RARE
478143,2,1,2,2,2,0,Innistrad,creature,dwarf,Blue,Black,,,,COMMON
478144,3,2,2,1,1,1,DnD,equipment,Ring,Green,Red,,,,COMMON
478145,1,2,0,0,3,2,Strixhaven,equipment,Ring,Black,,,,,RARE
478146,2,1,2,0,2,0,Ravnica,creature,zombie,Red,,,,,RARE
478147,0,2,0,3,0,3,Ravnica,equipment,Bottle,Blue,,,,,RARE
478148,2,3,0,1,1,2,Innistrad,equipment,Boots,Red,Green,,,,UNCOMMON
478149,0,1,3,2,0,2,Kaldheim,creature,elf,Blue,Red,,,,COMMON
478150,1,3,1,2,0,1,Innistrad,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
478151,2,3,0,0,2,3,DnD,creature,elf,Black,Blue,Green,White,,RARE
478152,1,1,0,1,3,2,DnD,creature,human,Blue,Black,,,,COMMON
478153,1,2,0,3,2,1,DnD,equipment,Boots,Red,Black,,,,COMMON
478154,2,2,0,0,3,1,Kaldheim,equipment,Bottle,Blue,Red,Green,White,Black,RARE
478155,2,1,0,2,0,2,Innistrad,equipment,Boots,White,,,,,RARE
478156,1,2,0,3,1,2,Ravnica,creature,dwarf,Red,Blue,,,,MYTHIC RARE
478157,2,1,0,3,3,1,DnD,equipment,Sword,Red,Green,Black,White,,MYTHIC RARE
478158,3,0,0,1,0,1,Strixhaven,equipment,Sword,Blue,Green,,,,UNCOMMON
478159,2,1,0,0,1,1,Strixhaven,equipment,Bottle,Red,Green,White,,,RARE
478160,2,0,0,0,0,3,Strixhaven,equipment,Sword,Black,Green,Red,White,,UNCOMMON
478161,0,2,1,3,0,0,Kaldheim,creature,zombie,Black,Red,White,,,MYTHIC RARE
478162,3,1,3,1,0,0,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
478163,1,0,3,1,2,1,Kaldheim,equipment,Boots,Blue,,,,,RARE
478164,3,2,0,2,1,3,Kaldheim,creature,human,Red,Black,,,,UNCOMMON
478165,0,0,1,1,0,0,Kamigawa,equipment,Sword,Green,Red,Blue,,,COMMON
478166,3,3,1,0,3,3,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
478167,2,2,1,3,0,0,Kamigawa,creature,elf,Black,,,,,COMMON
478168,2,0,2,0,2,3,Kaldheim,equipment,Ring,White,Blue,,,,MYTHIC RARE
478169,3,3,2,0,0,2,Kaldheim,equipment,Boots,Red,Blue,,,,COMMON
478170,3,1,3,0,1,1,Kaldheim,creature,elf,White,Blue,Black,,,RARE
478171,3,0,3,3,0,0,DnD,equipment,Ring,Blue,,,,,UNCOMMON
478172,1,2,1,0,1,2,Kamigawa,equipment,Boots,Red,White,,,,UNCOMMON
478173,3,1,2,1,3,2,Ravnica,equipment,Ring,Red,Black,,,,UNCOMMON
478174,2,3,0,3,2,2,Ravnica,equipment,Sword,Red,,,,,COMMON
478175,0,2,1,2,3,3,Innistrad,equipment,Bottle,Blue,Black,,,,COMMON
478176,1,0,1,1,2,0,Ravnica,creature,zombie,Red,Green,White,Blue,,MYTHIC RARE
478177,2,3,3,3,1,1,Strixhaven,creature,zombie,Black,White,,,,RARE
478178,3,2,3,2,0,3,Innistrad,creature,human,Black,Green,White,,,UNCOMMON
478179,1,2,1,1,0,1,Innistrad,equipment,Talisman,Green,White,Blue,Black,,MYTHIC RARE
478180,2,1,0,2,0,3,DnD,creature,elf,Red,Blue,,,,MYTHIC RARE
478181,0,0,0,2,0,3,Strixhaven,equipment,Talisman,Green,White,Black,Blue,,MYTHIC RARE
478182,3,3,2,1,0,3,Strixhaven,creature,boar,White,Blue,,,,UNCOMMON
478183,0,1,0,1,1,2,Kaldheim,creature,zombie,Green,Blue,,,,UNCOMMON
478184,1,2,0,1,2,1,Kaldheim,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
478185,3,3,1,1,2,2,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
478186,2,3,0,3,1,2,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
478187,1,0,3,3,0,0,Kamigawa,creature,zombie,Blue,Red,Black,Green,,MYTHIC RARE
478188,1,0,2,1,3,0,Innistrad,creature,human,Red,Green,,,,COMMON
478189,2,0,2,0,2,2,DnD,creature,human,Blue,White,Black,,,MYTHIC RARE
478190,1,1,3,3,2,0,Ravnica,creature,dragon,Black,,,,,UNCOMMON
478191,3,1,0,2,1,2,Innistrad,creature,zombie,Black,Green,Red,White,,RARE
478192,3,2,2,2,1,2,DnD,creature,elf,Black,Blue,,,,UNCOMMON
478193,1,0,2,3,2,2,Strixhaven,equipment,Bottle,White,Blue,Black,,,UNCOMMON
478194,0,0,0,1,1,0,Ravnica,creature,human,Black,White,,,,RARE
478195,1,3,2,1,1,2,Innistrad,creature,human,Red,Black,,,,UNCOMMON
478196,3,2,1,1,1,1,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
478197,3,3,2,1,3,2,Kaldheim,creature,elf,White,Red,Green,,,COMMON
478198,1,2,0,3,1,1,Ravnica,creature,dragon,Blue,Green,Red,White,,COMMON
478199,1,2,2,2,1,0,Kaldheim,equipment,Ring,Red,White,Blue,,,COMMON
478200,3,0,2,2,1,0,Innistrad,equipment,Bottle,Green,White,,,,COMMON
478201,3,1,2,0,2,0,DnD,equipment,Ring,Green,Black,White,,,MYTHIC RARE
478202,3,1,3,1,0,2,Ravnica,creature,dwarf,White,Blue,Black,Red,,UNCOMMON
478203,2,0,1,0,1,2,Kaldheim,equipment,Ring,White,Green,Black,,,MYTHIC RARE
478204,0,0,2,3,0,3,Strixhaven,equipment,Ring,Blue,Red,,,,COMMON
478205,1,2,2,0,0,3,Kamigawa,equipment,Sword,White,Green,,,,MYTHIC RARE
478206,1,2,0,1,1,2,Strixhaven,equipment,Sword,Blue,Black,Red,Green,,COMMON
478207,3,3,3,3,1,3,Kamigawa,equipment,Talisman,White,,,,,COMMON
478208,1,2,1,0,1,2,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
478209,1,1,1,3,1,0,Strixhaven,creature,dragon,Blue,Red,,,,RARE
478210,2,0,2,2,2,1,Ravnica,creature,dwarf,Blue,White,,,,MYTHIC RARE
478211,0,2,3,2,3,3,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
478212,3,0,3,3,1,1,Strixhaven,equipment,Bottle,Green,Red,Blue,,,RARE
478213,3,2,3,0,2,2,Kaldheim,creature,dwarf,White,Green,,,,COMMON
478214,0,1,3,2,0,0,Kaldheim,equipment,Talisman,Blue,Black,White,,,RARE
478215,2,3,0,0,0,3,Strixhaven,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
478216,0,3,0,2,3,1,DnD,equipment,Talisman,Red,,,,,COMMON
478217,3,2,2,3,1,3,Ravnica,creature,dragon,Black,Green,,,,UNCOMMON
478218,2,3,0,1,1,3,Innistrad,creature,dragon,Red,Blue,,,,COMMON
478219,1,3,1,0,0,3,Innistrad,creature,human,Red,White,Blue,,,UNCOMMON
478220,2,3,1,0,3,2,Strixhaven,equipment,Ring,Green,Black,,,,COMMON
478221,2,3,1,2,2,1,Innistrad,creature,dragon,Black,White,,,,MYTHIC RARE
478222,2,3,2,2,2,3,Strixhaven,equipment,Bottle,Red,,,,,COMMON
478223,1,3,3,1,0,3,Kamigawa,creature,elf,Blue,,,,,RARE
478224,1,1,1,1,0,3,Kaldheim,creature,dwarf,Red,Black,Blue,,,UNCOMMON
478225,0,1,3,2,2,2,DnD,creature,boar,Green,Blue,,,,MYTHIC RARE
478226,3,0,0,0,0,2,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
478227,1,1,3,0,0,1,Ravnica,creature,boar,Blue,,,,,RARE
478228,3,0,3,0,2,2,Ravnica,equipment,Talisman,Black,Blue,,,,UNCOMMON
478229,2,3,2,2,0,1,DnD,equipment,Talisman,Black,,,,,UNCOMMON
478230,3,0,2,3,2,2,Innistrad,equipment,Boots,White,,,,,COMMON
478231,3,2,1,0,3,2,Ravnica,creature,zombie,Blue,White,Black,,,COMMON
478232,3,2,1,2,0,3,Strixhaven,equipment,Sword,White,Black,,,,MYTHIC RARE
478233,0,3,1,1,1,0,Kaldheim,equipment,Boots,White,Red,Blue,Green,,RARE
478234,2,3,1,1,1,0,DnD,equipment,Boots,Blue,,,,,UNCOMMON
478235,3,0,2,1,1,0,DnD,creature,boar,Black,White,,,,UNCOMMON
478236,0,3,3,1,2,3,Kamigawa,creature,dwarf,Red,,,,,COMMON
478237,3,3,1,0,3,2,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
478238,1,3,0,3,1,0,Strixhaven,creature,dragon,Black,White,Blue,,,UNCOMMON
478239,2,3,0,0,3,0,Ravnica,equipment,Boots,Black,Red,Green,Blue,,COMMON
478240,3,0,2,2,2,2,Ravnica,equipment,Sword,Green,Red,Black,,,COMMON
478241,0,2,3,2,1,2,Strixhaven,equipment,Bottle,White,Green,Blue,Black,,UNCOMMON
478242,3,2,1,0,1,2,Kaldheim,creature,dragon,Red,Black,Green,,,RARE
478243,0,3,0,1,3,2,Ravnica,creature,boar,Green,Black,Blue,,,RARE
478244,3,3,1,0,0,3,Kamigawa,creature,human,Blue,Green,,,,UNCOMMON
478245,2,0,1,1,3,2,Innistrad,creature,boar,Blue,Green,Red,,,COMMON
478246,0,3,0,0,0,0,Kamigawa,creature,zombie,Red,White,Blue,,,UNCOMMON
478247,2,0,3,1,3,2,Ravnica,equipment,Ring,White,Black,Red,Blue,,RARE
478248,0,0,3,2,1,1,DnD,equipment,Talisman,White,Black,Red,,,UNCOMMON
478249,1,2,0,1,0,3,Kaldheim,creature,dragon,Green,,,,,RARE
478250,3,3,1,2,3,2,Strixhaven,equipment,Talisman,Green,,,,,COMMON
478251,3,1,2,2,2,2,Innistrad,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
478252,1,3,2,2,0,3,Innistrad,creature,elf,Red,Black,White,,,MYTHIC RARE
478253,3,1,0,2,2,1,Strixhaven,equipment,Bottle,White,Blue,Green,,,UNCOMMON
478254,2,0,2,2,0,1,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
478255,3,2,1,2,2,2,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
478256,2,0,2,3,3,3,Innistrad,equipment,Ring,Green,White,Black,,,COMMON
478257,0,3,1,2,3,3,Strixhaven,equipment,Ring,Black,White,,,,RARE
478258,3,0,2,0,0,1,Innistrad,creature,boar,Blue,Green,,,,UNCOMMON
478259,2,1,2,2,0,0,Kamigawa,creature,human,Red,Black,Green,,,MYTHIC RARE
478260,1,1,0,1,0,1,Ravnica,creature,zombie,Red,,,,,RARE
478261,0,2,0,3,0,1,DnD,creature,human,White,Red,Blue,,,COMMON
478262,1,2,2,3,3,0,Kamigawa,creature,elf,Red,Green,,,,COMMON
478263,3,3,1,1,3,3,DnD,creature,boar,Blue,,,,,RARE
478264,2,2,1,3,2,2,Strixhaven,equipment,Sword,Red,Blue,,,,COMMON
478265,1,3,1,3,0,3,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
478266,0,0,1,0,1,1,Ravnica,equipment,Ring,Black,White,,,,RARE
478267,1,2,2,0,0,2,Kaldheim,creature,dragon,Green,Red,White,,,UNCOMMON
478268,3,1,2,0,3,3,Kaldheim,equipment,Bottle,Black,Blue,Red,,,COMMON
478269,1,2,2,2,1,0,Kamigawa,creature,dwarf,Black,Blue,Green,,,RARE
478270,1,1,2,1,2,2,Kamigawa,equipment,Sword,Black,,,,,RARE
478271,2,1,2,1,3,3,DnD,equipment,Talisman,White,Blue,,,,COMMON
478272,3,0,2,2,1,2,Kamigawa,equipment,Bottle,Blue,Black,White,Red,,RARE
478273,3,0,1,0,0,3,Kamigawa,creature,dwarf,Red,,,,,COMMON
478274,1,0,1,0,0,0,DnD,creature,zombie,Red,,,,,RARE
478275,3,0,1,3,0,0,Kaldheim,equipment,Boots,Green,Red,,,,UNCOMMON
478276,2,1,2,0,0,1,DnD,creature,dwarf,Green,Black,,,,UNCOMMON
478277,2,1,1,0,0,3,DnD,creature,human,White,Red,,,,MYTHIC RARE
478278,2,1,0,2,0,0,Innistrad,equipment,Talisman,Blue,Black,Red,,,RARE
478279,2,0,1,3,0,1,Kamigawa,creature,human,White,,,,,MYTHIC RARE
478280,0,3,0,0,3,3,Kamigawa,creature,dragon,White,,,,,RARE
478281,2,2,3,1,0,3,Kamigawa,equipment,Bottle,Blue,,,,,RARE
478282,3,0,2,1,0,2,Strixhaven,equipment,Boots,Blue,Red,Green,,,RARE
478283,0,3,2,1,1,1,Innistrad,creature,elf,Red,White,,,,MYTHIC RARE
478284,2,2,1,2,2,0,DnD,equipment,Sword,White,Green,,,,COMMON
478285,1,3,2,1,1,0,Kamigawa,creature,boar,Red,,,,,RARE
478286,1,2,3,1,2,1,Innistrad,creature,zombie,Green,Black,,,,RARE
478287,1,3,0,2,1,3,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
478288,2,3,0,1,1,2,Kaldheim,creature,human,Red,Blue,,,,MYTHIC RARE
478289,1,0,2,0,3,1,Innistrad,creature,zombie,Blue,,,,,COMMON
478290,1,0,1,1,1,1,Kamigawa,equipment,Bottle,Red,Green,White,,,RARE
478291,0,1,3,2,2,3,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
478292,1,0,2,0,3,0,DnD,equipment,Boots,Blue,,,,,RARE
478293,0,1,3,0,1,3,Ravnica,equipment,Talisman,Black,Blue,Green,White,,UNCOMMON
478294,3,2,2,0,2,2,DnD,equipment,Ring,Black,,,,,UNCOMMON
478295,1,1,2,1,2,3,Innistrad,equipment,Sword,Blue,Red,White,,,COMMON
478296,0,3,1,1,2,3,Kamigawa,creature,human,Green,,,,,RARE
478297,2,3,3,2,1,2,Kamigawa,equipment,Talisman,Black,White,Blue,,,UNCOMMON
478298,3,1,3,1,1,2,Innistrad,creature,elf,White,Blue,Black,,,MYTHIC RARE
478299,0,1,0,0,1,1,Kaldheim,creature,dragon,Red,Blue,,,,COMMON
478300,1,3,1,2,2,1,Kaldheim,creature,elf,Black,White,Blue,,,RARE
478301,0,0,3,1,0,2,Strixhaven,creature,dragon,White,Red,,,,RARE
478302,0,0,3,0,3,0,Kaldheim,equipment,Talisman,Red,White,,,,UNCOMMON
478303,1,0,2,3,2,3,Strixhaven,equipment,Ring,Blue,Red,,,,MYTHIC RARE
478304,1,3,3,3,1,1,DnD,equipment,Sword,Red,Green,Black,,,UNCOMMON
478305,3,0,1,2,2,0,Innistrad,creature,elf,Black,Red,Blue,,,UNCOMMON
478306,3,1,3,0,0,0,DnD,equipment,Boots,Green,White,,,,MYTHIC RARE
478307,1,0,0,2,1,1,Strixhaven,equipment,Sword,Black,,,,,COMMON
478308,0,3,0,0,0,1,Kamigawa,creature,zombie,Blue,White,Black,Green,,RARE
478309,0,2,0,3,1,3,Kaldheim,equipment,Bottle,Red,Black,,,,UNCOMMON
478310,0,0,1,0,3,3,Kaldheim,creature,dwarf,Blue,Black,Red,,,COMMON
