550000,1,0,3,0,1,0,Kamigawa,creature,elf,Black,Red,Blue,Green,,COMMON
550001,3,0,2,0,2,0,Kaldheim,equipment,Ring,Red,Blue,Green,,,COMMON
550002,1,3,1,1,0,2,DnD,creature,elf,Black,White,Red,Green,,MYTHIC RARE
550003,1,0,3,0,2,3,DnD,creature,human,Red,,,,,RARE
550004,3,1,1,2,2,0,DnD,equipment,Boots,Black,,,,,COMMON
550005,3,2,0,1,3,3,Strixhaven,creature,dwarf,Black,Blue,,,,UNCOMMON
550006,3,0,2,2,0,2,Ravnica,equipment,Ring,Blue,Green,,,,COMMON
550007,3,0,2,0,1,2,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
550008,1,0,2,0,1,3,Kamigawa,equipment,Boots,Green,Black,Blue,Red,,MYTHIC RARE
550009,1,1,2,0,0,0,DnD,creature,human,White,Red,Green,Black,,UNCOMMON
550010,3,1,3,1,3,1,Strixhaven,equipment,Ring,White,Black,Green,,,MYTHIC RARE
550011,2,0,1,3,0,1,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
550012,2,2,2,1,0,1,Kaldheim,equipment,Ring,Green,,,,,RARE
550013,0,0,0,1,2,2,Kaldheim,equipment,Sword,Green,Black,Red,Blue,,COMMON
550014,2,0,2,3,3,2,Kaldheim,equipment,Boots,Red,Green,,,,COMMON
550015,2,2,1,1,2,3,Innistrad,creature,dragon,White,Black,,,,MYTHIC RARE
550016,0,2,3,1,1,2,Kaldheim,equipment,Ring,Green,,,,,RARE
550017,2,1,0,3,0,2,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
550018,2,2,2,1,1,2,Kamigawa,creature,human,Blue,White,,,,COMMON
550019,0,2,1,3,1,0,DnD,creature,boar,White,Black,Red,,,MYTHIC RARE
550020,3,2,2,1,3,2,Ravnica,creature,human,White,Blue,,,,RARE
550021,3,1,2,2,3,1,Kaldheim,equipment,Sword,Blue,Red,White,Black,,MYTHIC RARE
550022,1,1,3,3,2,0,DnD,creature,zombie,White,,,,,RARE
550023,1,1,2,1,1,0,Innistrad,equipment,Bottle,Green,Black,White,,,RARE
550024,0,0,0,2,1,2,Kaldheim,equipment,Talisman,Blue,White,Black,,,COMMON
550025,3,1,3,3,3,0,Innistrad,creature,zombie,Black,White,,,,UNCOMMON
