176000,1,2,2,2,0,3,DnD,creature,zombie,Black,Green,,,,MYTHIC RARE
176001,3,3,2,1,2,3,Innistrad,creature,dragon,Red,,,,,UNCOMMON
176002,0,1,2,1,1,1,Strixhaven,equipment,Talisman,Red,Green,Black,Blue,,COMMON
176003,1,1,1,1,0,3,DnD,equipment,Ring,Black,Red,White,Green,,COMMON
176004,3,3,2,1,2,2,Ravnica,creature,dragon,Red,Green,,,,MYTHIC RARE
176005,3,0,2,2,2,1,Ravnica,equipment,Boots,Red,White,Green,,,MYTHIC RARE
176006,1,3,3,3,1,3,Ravnica,creature,elf,Blue,Red,,,,RARE
176007,3,3,2,1,3,3,Innistrad,creature,boar,Green,White,,,,MYTHIC RARE
176008,1,3,2,0,1,3,Kaldheim,creature,zombie,Blue,,,,,RARE
176009,3,3,1,3,1,1,Innistrad,equipment,Boots,White,Green,,,,MYTHIC RARE
176010,3,1,1,2,3,2,Innistrad,equipment,Talisman,Red,Green,,,,MYTHIC RARE
176011,0,1,3,2,3,1,Innistrad,equipment,Boots,White,,,,,COMMON
176012,2,3,0,1,3,0,Innistrad,creature,zombie,Green,Black,,,,UNCOMMON
176013,2,1,1,2,2,3,DnD,equipment,Talisman,Green,Black,,,,MYTHIC RARE
176014,2,1,3,1,1,1,Kamigawa,equipment,Ring,Black,White,Green,,,COMMON
176015,3,0,0,0,2,2,Ravnica,creature,dragon,Green,White,Red,,,RARE
176016,3,3,0,3,3,0,Ravnica,creature,dragon,Blue,Black,White,Green,,UNCOMMON
176017,3,0,2,0,2,2,Kamigawa,creature,dragon,Green,Black,White,Red,,RARE
176018,2,0,2,3,3,0,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
176019,0,1,1,2,1,2,Innistrad,creature,boar,White,Blue,,,,RARE
176020,2,0,1,0,0,1,Strixhaven,equipment,Talisman,Red,Blue,White,,,UNCOMMON
176021,0,1,0,2,1,0,DnD,equipment,Talisman,Blue,Black,Red,,,COMMON
176022,2,3,3,1,3,2,DnD,creature,boar,Red,Black,Blue,White,,RARE
176023,2,3,3,2,1,3,Innistrad,equipment,Bottle,Blue,Red,,,,COMMON
176024,1,1,3,0,1,3,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
176025,0,1,0,1,0,2,Ravnica,creature,elf,White,Black,Green,,,COMMON
176026,1,1,3,1,1,2,Strixhaven,equipment,Boots,Red,White,Black,,,RARE
176027,1,0,1,2,0,0,Ravnica,creature,elf,White,Green,Red,,,COMMON
176028,3,1,2,1,2,0,Ravnica,equipment,Talisman,White,Green,,,,COMMON
176029,3,0,2,0,1,0,Kamigawa,equipment,Boots,White,Green,Red,Black,,UNCOMMON
176030,0,1,1,3,0,0,DnD,creature,dwarf,Black,Blue,,,,COMMON
176031,3,2,2,3,2,3,Kaldheim,creature,dwarf,Green,White,Black,Red,,COMMON
176032,1,0,0,2,0,2,Innistrad,creature,elf,Green,White,Red,,,UNCOMMON
176033,3,3,1,0,0,1,DnD,creature,dragon,Green,Red,,,,MYTHIC RARE
176034,1,2,0,1,1,0,Kaldheim,creature,elf,Blue,,,,,COMMON
176035,1,1,2,1,0,3,Strixhaven,creature,boar,Blue,Green,,,,RARE
176036,1,3,0,0,0,0,Kaldheim,equipment,Bottle,Blue,Black,,,,RARE
176037,3,3,0,2,1,2,Kamigawa,equipment,Talisman,Red,White,,,,COMMON
176038,0,1,2,3,1,2,Kaldheim,creature,dragon,White,Green,Black,Blue,,COMMON
176039,3,1,0,3,2,2,DnD,creature,dwarf,Black,Green,,,,RARE
176040,2,0,0,0,1,2,DnD,equipment,Boots,White,Red,,,,MYTHIC RARE
176041,0,0,1,0,0,2,Strixhaven,creature,boar,White,Blue,,,,MYTHIC RARE
176042,3,0,1,2,3,3,Ravnica,creature,human,White,,,,,UNCOMMON
176043,3,2,2,2,1,0,Innistrad,creature,elf,Red,,,,,COMMON
176044,2,2,0,1,1,1,Kamigawa,equipment,Boots,Blue,Red,Black,White,,MYTHIC RARE
176045,1,2,1,1,3,3,Ravnica,creature,human,White,Green,,,,MYTHIC RARE
176046,2,0,2,2,2,0,Ravnica,creature,elf,Blue,,,,,COMMON
176047,0,1,0,1,1,2,Innistrad,creature,elf,Green,Black,,,,MYTHIC RARE
176048,1,2,3,0,0,2,Ravnica,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
176049,2,0,2,2,2,0,Innistrad,creature,elf,Blue,Black,White,Green,,RARE
176050,2,2,0,2,2,2,Kaldheim,creature,human,Black,Red,,,,COMMON
176051,0,3,2,1,2,0,Innistrad,equipment,Talisman,Red,Black,White,,,COMMON
176052,1,2,0,0,3,2,Kamigawa,equipment,Talisman,Red,Blue,,,,COMMON
176053,0,2,1,2,0,2,Ravnica,equipment,Ring,Red,White,,,,UNCOMMON
176054,2,0,3,2,1,0,Ravnica,creature,zombie,Red,Blue,Green,,,RARE
176055,1,0,0,1,3,3,Kaldheim,creature,elf,Black,,,,,COMMON
176056,2,2,1,3,3,1,DnD,creature,dragon,Red,Black,Blue,,,COMMON
176057,2,0,2,3,0,3,Innistrad,creature,dwarf,Black,Blue,White,Red,,MYTHIC RARE
176058,1,0,0,0,2,2,Innistrad,equipment,Talisman,White,Red,Blue,,,COMMON
