1508000,2,3,1,1,2,1,Ravnica,equipment,Boots,Black,Green,,,,COMMON
1508001,0,2,3,2,1,1,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1508002,2,0,2,1,0,1,DnD,equipment,Ring,Red,,,,,UNCOMMON
1508003,2,0,0,0,1,1,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
1508004,3,2,3,2,1,3,Ravnica,equipment,Talisman,Red,,,,,RARE
1508005,2,1,3,2,3,3,Ravnica,creature,human,Blue,White,,,,UNCOMMON
1508006,0,2,2,2,3,1,Innistrad,equipment,Boots,White,Black,,,,RARE
1508007,2,2,0,3,0,0,Kaldheim,creature,boar,Red,Green,,,,UNCOMMON
1508008,2,1,2,2,0,3,Ravnica,equipment,Talisman,Red,Green,White,Blue,,UNCOMMON
1508009,2,0,3,0,1,2,Kaldheim,equipment,Talisman,Red,Green,Black,,,COMMON
1508010,2,2,2,0,2,1,Kamigawa,equipment,Bottle,Blue,White,Black,Green,,UNCOMMON
1508011,2,0,2,0,0,1,Strixhaven,creature,dragon,White,Black,Red,Green,,RARE
1508012,0,1,0,0,0,1,Strixhaven,equipment,Bottle,Blue,Black,White,Green,,UNCOMMON
1508013,2,3,3,2,1,0,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1508014,0,3,2,2,1,3,Ravnica,creature,boar,Blue,,,,,UNCOMMON
1508015,3,3,3,2,2,1,DnD,equipment,Bottle,White,,,,,RARE
1508016,3,0,2,0,0,3,Innistrad,creature,zombie,Black,Blue,Green,White,,MYTHIC RARE
1508017,0,2,2,1,0,0,Kamigawa,equipment,Boots,White,Blue,Green,,,UNCOMMON
1508018,2,0,2,1,1,3,Strixhaven,equipment,Sword,Green,White,Red,Blue,,COMMON
1508019,1,3,0,1,0,3,Kamigawa,equipment,Bottle,Red,Blue,White,,,COMMON
1508020,0,1,0,2,3,3,Ravnica,equipment,Boots,Green,Black,,,,COMMON
1508021,0,3,3,0,1,3,Ravnica,equipment,Bottle,White,Black,,,,MYTHIC RARE
1508022,0,0,1,2,1,2,Kamigawa,creature,dwarf,Blue,Red,Green,,,UNCOMMON
1508023,2,0,0,2,0,1,Ravnica,creature,elf,Black,White,,,,RARE
1508024,3,2,2,2,1,0,Strixhaven,creature,zombie,Blue,Black,Red,,,UNCOMMON
1508025,0,3,0,2,1,2,Ravnica,equipment,Sword,Green,,,,,COMMON
1508026,2,1,2,1,1,2,Strixhaven,equipment,Sword,Black,Green,Blue,,,UNCOMMON
1508027,1,0,3,3,3,0,Strixhaven,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
