1620066,1,3,0,0,2,1,Kamigawa,creature,dragon,White,Green,Black,,,RARE
1620067,2,1,1,2,1,0,Kaldheim,creature,zombie,Blue,Black,,,,RARE
1620068,2,3,0,2,1,1,Kamigawa,equipment,Boots,Red,Blue,White,,,RARE
1620069,1,2,0,2,1,3,Kaldheim,equipment,Talisman,Red,,,,,COMMON
1620070,3,2,2,0,2,1,Ravnica,equipment,Talisman,Green,Blue,Red,Black,,COMMON
1620071,0,3,3,3,3,0,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1620072,2,2,2,0,3,2,Ravnica,creature,boar,Green,Red,Blue,,,RARE
1620073,1,2,3,0,2,0,DnD,equipment,Sword,Black,Blue,,,,UNCOMMON
1620074,1,1,1,2,2,1,Innistrad,creature,elf,Blue,,,,,COMMON
1620075,3,2,2,2,2,0,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1620076,2,0,3,0,3,0,Strixhaven,equipment,Bottle,White,Black,Red,,,UNCOMMON
1620077,2,2,2,0,0,1,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1620078,2,1,2,1,2,2,Kamigawa,creature,boar,Blue,Green,White,,,MYTHIC RARE
1620079,0,1,2,2,2,1,DnD,creature,zombie,Green,Red,,,,RARE
1620080,3,2,1,1,1,3,Innistrad,creature,elf,White,Red,Blue,,,MYTHIC RARE
1620081,0,0,1,3,2,1,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1620082,0,0,3,3,2,1,DnD,creature,boar,White,,,,,MYTHIC RARE
1620083,1,3,3,0,3,3,Kaldheim,creature,boar,White,Blue,Red,,,RARE
1620084,0,2,1,1,2,1,Kaldheim,creature,human,Green,White,,,,UNCOMMON
1620085,2,3,3,2,3,3,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1620086,2,0,0,0,2,1,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1620087,0,0,1,0,0,1,Innistrad,equipment,Bottle,Black,Green,,,,UNCOMMON
1620088,1,0,3,2,0,2,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1620089,1,2,0,2,0,3,DnD,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
1620090,1,0,2,1,2,2,Ravnica,creature,elf,Green,Blue,White,,,COMMON
1620091,0,2,2,2,2,1,Kamigawa,creature,dragon,Blue,Red,,,,MYTHIC RARE
1620092,1,3,0,0,0,3,Ravnica,equipment,Bottle,Red,Green,White,,,UNCOMMON
1620093,3,3,1,0,2,0,Kaldheim,equipment,Boots,White,Green,Blue,Black,,COMMON
1620094,0,0,2,0,3,2,Strixhaven,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
1620095,0,3,1,1,3,1,DnD,creature,elf,Red,Green,,,,MYTHIC RARE
1620096,3,1,2,3,1,3,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
1620097,2,3,0,2,0,2,Strixhaven,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
1620098,3,2,2,2,1,2,Ravnica,creature,boar,Red,Blue,,,,COMMON
1620099,1,1,3,2,3,1,Strixhaven,creature,human,Red,Blue,Green,Black,,RARE
1620100,2,2,0,3,2,3,Ravnica,creature,zombie,Black,Red,White,Green,,MYTHIC RARE
1620101,3,0,0,2,1,3,Ravnica,equipment,Boots,Black,,,,,RARE
1620102,2,3,3,0,2,0,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1620103,0,1,3,0,0,1,Kamigawa,equipment,Talisman,Red,Blue,Green,White,,MYTHIC RARE
1620104,2,0,3,0,3,0,Kaldheim,creature,elf,Blue,Black,White,Red,,COMMON
1620105,1,0,0,2,2,3,Innistrad,equipment,Boots,Black,Red,Blue,,,RARE
1620106,2,1,2,2,3,0,DnD,creature,elf,Black,Green,,,,RARE
1620107,3,3,2,2,3,1,Innistrad,equipment,Boots,Red,White,,,,RARE
1620108,2,1,1,2,2,1,Strixhaven,equipment,Boots,Black,White,,,,COMMON
1620109,0,2,3,1,3,2,DnD,equipment,Ring,Black,Red,,,,COMMON
1620110,2,0,2,1,1,0,Innistrad,creature,elf,White,,,,,UNCOMMON
1620111,3,1,1,0,1,0,Innistrad,equipment,Talisman,Blue,Red,White,Green,,RARE
1620112,1,0,1,0,1,1,Strixhaven,creature,human,Black,Blue,Red,,,MYTHIC RARE
1620113,3,0,3,3,2,1,DnD,creature,zombie,Blue,,,,,COMMON
1620114,1,0,0,3,1,1,DnD,creature,human,Green,White,Red,,,UNCOMMON
1620115,2,2,3,1,1,0,Strixhaven,equipment,Boots,Red,White,Blue,,,RARE
1620116,3,1,1,0,1,1,Kaldheim,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1620117,1,0,1,3,0,0,DnD,creature,dwarf,Black,Green,Blue,,,COMMON
1620118,2,2,1,0,1,1,Strixhaven,creature,elf,Blue,White,Black,,,RARE
1620119,0,0,3,1,0,3,Kaldheim,equipment,Ring,White,Green,Blue,,,COMMON
1620120,2,1,1,2,0,1,DnD,creature,human,Black,Green,,,,MYTHIC RARE
1620121,2,3,2,3,0,2,DnD,equipment,Ring,White,Blue,Red,,,COMMON
1620122,0,1,3,1,1,2,Innistrad,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1620123,1,2,1,2,3,3,Strixhaven,creature,elf,Black,White,,,,RARE
1620124,0,0,1,2,2,3,Ravnica,creature,boar,Red,Blue,,,,UNCOMMON
1620125,2,2,0,1,2,3,Strixhaven,creature,human,Black,Blue,,,,RARE
1620126,1,0,1,1,1,3,Innistrad,equipment,Sword,White,Black,,,,MYTHIC RARE
1620127,3,3,1,2,1,3,Ravnica,creature,elf,Green,Blue,Red,,,RARE
1620128,3,3,2,3,3,0,Strixhaven,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
1620129,0,3,3,0,1,3,Ravnica,creature,boar,White,Green,Black,,,MYTHIC RARE
1620130,0,2,3,1,1,2,Innistrad,equipment,Sword,White,,,,,RARE
1620131,2,2,3,3,3,2,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
1620132,1,0,0,0,1,0,Kaldheim,creature,boar,White,Green,Red,,,RARE
1620133,3,0,0,0,0,0,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
1620134,3,2,0,1,3,2,Strixhaven,equipment,Sword,White,,,,,RARE
1620135,0,0,0,1,2,1,Strixhaven,equipment,Boots,Green,Black,,,,COMMON
1620136,3,0,2,3,1,3,Kamigawa,equipment,Sword,White,Blue,,,,MYTHIC RARE
1620137,2,2,2,1,1,3,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1620138,2,1,1,0,2,2,Strixhaven,creature,elf,Blue,White,,,,MYTHIC RARE
1620139,2,0,3,2,2,3,DnD,equipment,Sword,Green,White,Blue,Black,,RARE
1620140,3,2,1,1,1,3,Kamigawa,creature,human,Red,White,Black,Blue,,RARE
1620141,3,0,1,1,0,0,DnD,creature,human,Black,,,,,RARE
1620142,3,1,3,2,1,2,Strixhaven,equipment,Talisman,White,,,,,COMMON
1620143,0,2,1,3,1,0,Ravnica,creature,boar,Blue,Green,White,Red,,UNCOMMON
1620144,1,0,2,3,1,2,Strixhaven,equipment,Bottle,Green,Blue,Red,,,RARE
1620145,2,3,1,0,0,2,Kaldheim,creature,human,Red,White,,,,MYTHIC RARE
1620146,1,1,2,3,2,3,Strixhaven,creature,zombie,Green,Red,White,,,COMMON
1620147,0,0,0,2,3,3,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
1620148,2,2,0,0,1,0,Ravnica,equipment,Bottle,Blue,White,Black,,,RARE
1620149,1,0,3,1,3,0,Ravnica,creature,human,Blue,Red,White,,,UNCOMMON
1620150,0,0,1,1,0,1,Strixhaven,creature,zombie,Black,,,,,RARE
1620151,2,2,3,2,2,1,Innistrad,creature,elf,Green,Blue,Black,,,UNCOMMON
1620152,3,1,3,0,1,0,Innistrad,equipment,Boots,White,,,,,COMMON
1620153,3,2,0,1,1,3,Ravnica,creature,dwarf,Green,Red,,,,MYTHIC RARE
1620154,2,1,0,3,3,1,Kamigawa,creature,dwarf,Black,,,,,RARE
1620155,0,3,3,3,0,1,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1620156,2,2,3,3,1,0,Strixhaven,equipment,Boots,Blue,Red,Black,,,RARE
1620157,2,0,1,3,0,1,Kamigawa,creature,dragon,Red,Blue,White,,,MYTHIC RARE
1620158,2,2,0,1,3,0,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1620159,0,2,2,0,1,2,Kaldheim,equipment,Talisman,Blue,Green,,,,COMMON
1620160,3,2,0,2,1,1,Ravnica,creature,dragon,Red,Black,,,,RARE
1620161,2,3,3,3,0,0,DnD,creature,boar,White,Red,,,,RARE
1620162,2,3,3,3,0,3,Kamigawa,equipment,Boots,Green,White,,,,COMMON
1620163,0,2,0,0,2,0,Kamigawa,creature,human,Red,Black,White,,,UNCOMMON
1620164,0,2,2,2,0,2,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1620165,2,1,2,1,0,2,Innistrad,creature,zombie,Black,Red,White,,,UNCOMMON
1620166,1,1,0,1,1,0,Ravnica,creature,dwarf,Red,,,,,RARE
1620167,2,0,3,2,2,3,Ravnica,equipment,Boots,White,Green,Red,Black,,MYTHIC RARE
1620168,2,1,2,0,1,1,Kamigawa,creature,zombie,White,Red,Blue,,,UNCOMMON
1620169,2,0,1,1,0,3,Innistrad,creature,dragon,Green,Blue,,,,COMMON
1620170,1,3,0,0,3,1,DnD,equipment,Boots,Black,White,Red,Blue,,RARE
1620171,1,1,3,3,3,3,Ravnica,equipment,Boots,Blue,Green,,,,RARE
1620172,0,2,3,2,0,1,Kaldheim,equipment,Bottle,White,,,,,COMMON
1620173,2,3,0,1,3,2,Ravnica,equipment,Talisman,White,Black,,,,UNCOMMON
1620174,0,2,2,3,1,3,Kamigawa,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
1620175,0,1,0,3,2,0,Kaldheim,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
1620176,3,0,2,2,3,3,Kamigawa,creature,human,Black,White,Red,Green,,RARE
1620177,0,2,3,1,1,1,Strixhaven,creature,zombie,Black,Blue,,,,MYTHIC RARE
1620178,2,0,3,1,2,3,Strixhaven,creature,zombie,Red,Green,Black,,,UNCOMMON
1620179,3,0,3,1,3,0,Kaldheim,creature,dragon,Blue,Green,Black,,,RARE
1620180,0,1,2,0,1,2,Kaldheim,creature,elf,Black,,,,,COMMON
1620181,1,0,2,0,1,1,Ravnica,equipment,Bottle,Blue,White,Black,,,UNCOMMON
1620182,2,0,3,3,0,3,Innistrad,equipment,Bottle,Blue,Red,White,Green,,RARE
1620183,1,3,1,0,0,2,Innistrad,equipment,Boots,Red,,,,,RARE
1620184,2,1,2,0,2,1,Kaldheim,equipment,Bottle,Black,Green,Red,,,UNCOMMON
1620185,2,1,3,3,3,0,DnD,creature,elf,White,Red,,,,COMMON
1620186,0,0,0,3,2,3,Ravnica,creature,human,White,Black,,,,UNCOMMON
1620187,3,2,0,3,2,0,Ravnica,creature,zombie,Red,Blue,White,,,COMMON
1620188,1,1,3,1,2,0,DnD,creature,zombie,Black,,,,,RARE
1620189,0,0,0,3,0,2,Kamigawa,equipment,Talisman,Blue,White,,,,UNCOMMON
1620190,3,2,2,0,0,3,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1620191,0,1,2,2,2,0,Kamigawa,creature,human,White,Green,Red,,,COMMON
1620192,2,3,3,2,0,2,Kamigawa,equipment,Talisman,Green,Black,Blue,,,RARE
1620193,2,0,0,0,2,2,DnD,equipment,Bottle,White,,,,,RARE
1620194,2,1,2,2,2,3,Strixhaven,creature,boar,Red,Black,,,,RARE
1620195,2,0,2,0,3,3,Ravnica,creature,boar,Blue,Red,Black,White,,COMMON
1620196,0,1,1,0,3,0,Kamigawa,equipment,Boots,Black,Blue,Green,,,RARE
1620197,0,3,3,1,3,0,Innistrad,creature,elf,Blue,Red,,,,MYTHIC RARE
1620198,3,1,3,0,0,2,Ravnica,creature,zombie,Black,,,,,RARE
1620199,0,1,0,1,1,2,Ravnica,creature,dragon,Red,,,,,UNCOMMON
1620200,3,0,2,1,1,3,Kaldheim,creature,dragon,White,Blue,Red,,,MYTHIC RARE
1620201,1,3,0,0,1,3,Kamigawa,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
1620202,1,2,1,0,2,2,Strixhaven,creature,dragon,Green,Red,Black,White,,MYTHIC RARE
1620203,2,0,0,2,2,3,Kamigawa,equipment,Bottle,Red,Black,,,,COMMON
1620204,0,0,2,1,1,3,Innistrad,equipment,Boots,White,Red,Black,,,RARE
1620205,1,2,2,2,0,1,Strixhaven,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
1620206,3,1,3,0,3,2,Ravnica,creature,boar,Blue,Red,Green,,,UNCOMMON
1620207,3,3,0,3,1,1,Ravnica,equipment,Boots,White,Green,,,,COMMON
1620208,3,1,3,3,3,1,Ravnica,creature,dragon,Red,White,Black,Blue,,RARE
1620209,0,1,3,1,0,0,Kamigawa,creature,human,Green,Black,,,,COMMON
1620210,2,0,3,2,2,3,Kamigawa,creature,elf,Green,White,Black,Blue,,UNCOMMON
1620211,1,1,2,2,2,2,DnD,equipment,Ring,White,Green,Red,,,MYTHIC RARE
1620212,2,0,2,1,2,1,Ravnica,creature,elf,Blue,,,,,COMMON
1620213,0,2,2,1,1,3,Ravnica,creature,boar,Green,Blue,Black,,,COMMON
1620214,3,3,0,3,3,1,Kaldheim,creature,dwarf,Red,Black,,,,UNCOMMON
1620215,1,0,0,2,1,2,Kaldheim,creature,dragon,Black,Blue,White,,,RARE
1620216,2,0,3,0,1,3,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
1620217,1,0,3,2,1,0,DnD,creature,zombie,White,Red,Blue,,,RARE
1620218,3,2,1,2,1,0,Kaldheim,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1620219,2,0,3,0,1,0,Kaldheim,creature,zombie,Red,Blue,Black,,,RARE
1620220,1,0,3,2,0,3,DnD,creature,human,White,Blue,Black,Green,,RARE
1620221,0,0,3,0,3,2,DnD,creature,human,Black,White,Blue,Green,,MYTHIC RARE
1620222,2,2,1,0,3,0,Kamigawa,creature,boar,Black,Blue,,,,RARE
1620223,3,3,0,3,0,1,Kaldheim,equipment,Sword,Blue,Red,Black,Green,,MYTHIC RARE
1620224,1,3,3,0,3,2,DnD,creature,dwarf,Green,,,,,COMMON
1620225,0,3,2,0,0,2,Kaldheim,equipment,Talisman,Blue,White,Red,,,COMMON
1620226,3,2,1,1,1,3,DnD,creature,human,Black,Green,Blue,,,RARE
1620227,0,1,1,0,1,2,Kaldheim,equipment,Talisman,Green,White,Black,Blue,,UNCOMMON
1620228,1,0,0,1,3,3,Innistrad,equipment,Ring,Black,White,Blue,,,COMMON
1620229,2,2,1,1,3,3,Ravnica,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
1620230,2,0,2,0,2,2,Kamigawa,creature,dragon,White,Black,,,,UNCOMMON
1620231,3,0,3,3,3,0,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1620232,3,1,0,1,3,3,Kamigawa,equipment,Bottle,White,Green,Red,,,COMMON
1620233,3,1,0,3,2,1,Ravnica,equipment,Bottle,Green,Black,Red,White,,RARE
1620234,1,2,2,0,3,2,Innistrad,creature,elf,Green,Red,Blue,,,RARE
1620235,1,0,3,1,1,3,Strixhaven,equipment,Boots,Black,,,,,RARE
1620236,0,3,3,3,2,2,Strixhaven,creature,human,Blue,Green,Black,Red,,RARE
1620237,0,2,0,2,1,0,Kaldheim,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
1620238,1,0,0,0,3,0,Strixhaven,equipment,Bottle,Red,Black,,,,RARE
1620239,3,0,2,2,2,3,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1620240,3,2,1,3,1,2,Kaldheim,creature,human,Black,White,Blue,Green,,UNCOMMON
1620241,1,0,0,3,2,1,Kaldheim,creature,boar,Red,Green,Black,,,COMMON
1620242,1,1,3,0,0,1,Ravnica,equipment,Bottle,Green,Blue,,,,COMMON
1620243,3,0,1,0,3,0,Kaldheim,creature,zombie,Red,Green,,,,MYTHIC RARE
1620244,0,1,3,1,3,1,Ravnica,creature,boar,Green,Black,Red,,,RARE
1620245,0,1,1,2,0,3,Kaldheim,equipment,Ring,Black,White,Blue,,,UNCOMMON
1620246,1,3,2,3,0,1,Kamigawa,creature,human,White,Green,Blue,,,COMMON
1620247,3,2,1,1,2,1,Innistrad,equipment,Talisman,White,Green,Red,Blue,,UNCOMMON
1620248,2,1,3,3,0,2,Innistrad,creature,zombie,Green,Black,,,,COMMON
1620249,3,3,3,2,2,0,DnD,creature,zombie,Black,,,,,MYTHIC RARE
1620250,1,2,1,1,0,3,DnD,equipment,Sword,Green,Red,,,,MYTHIC RARE
1620251,1,2,2,1,2,2,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
1620252,2,1,2,3,3,0,DnD,creature,zombie,Blue,White,,,,UNCOMMON
1620253,2,0,0,1,3,2,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1620254,0,1,2,3,3,3,Kamigawa,equipment,Sword,Green,White,Black,,,COMMON
1620255,3,1,2,3,1,3,Ravnica,creature,dragon,White,Green,Blue,,,MYTHIC RARE
1620256,3,1,0,1,1,0,Strixhaven,equipment,Bottle,Blue,White,Red,Black,,MYTHIC RARE
1620257,2,0,2,2,0,3,Innistrad,equipment,Ring,Black,White,Red,,,MYTHIC RARE
1620258,1,2,3,1,1,0,DnD,equipment,Talisman,Red,Green,,,,RARE
1620259,0,2,1,3,0,2,DnD,equipment,Talisman,White,Red,,,,MYTHIC RARE
1620260,1,1,1,3,0,3,Strixhaven,equipment,Boots,Black,Green,White,,,COMMON
1620261,1,0,0,3,2,0,Kaldheim,creature,zombie,Blue,White,,,,RARE
1620262,0,3,3,3,0,1,Kamigawa,creature,dragon,Green,Red,,,,MYTHIC RARE
1620263,1,3,3,2,3,0,Innistrad,creature,zombie,Green,White,Red,,,COMMON
1620264,2,1,3,3,3,2,Ravnica,creature,zombie,Red,Green,,,,COMMON
1620265,2,1,0,2,3,0,Strixhaven,creature,zombie,Green,,,,,COMMON
1620266,2,2,1,0,3,3,Innistrad,creature,boar,Black,Red,,,,RARE
1620267,0,3,3,3,0,2,Innistrad,creature,boar,Black,Green,,,,UNCOMMON
1620268,3,1,1,1,1,1,Ravnica,creature,zombie,Black,,,,,RARE
1620269,1,3,1,0,1,1,DnD,equipment,Boots,Black,Green,Blue,Red,,COMMON
1620270,1,1,3,2,1,0,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1620271,0,1,1,1,3,2,Kamigawa,equipment,Boots,Blue,Black,White,,,RARE
1620272,2,3,3,3,1,1,Kaldheim,equipment,Bottle,Blue,White,,,,RARE
1620273,1,0,2,3,1,0,Innistrad,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1620274,2,1,1,2,0,2,DnD,equipment,Talisman,Red,Green,,,,RARE
1620275,0,0,3,3,3,0,Innistrad,creature,zombie,Blue,Black,,,,MYTHIC RARE
1620276,0,0,1,0,2,0,Innistrad,equipment,Ring,Blue,White,Green,,,COMMON
1620277,0,2,0,3,1,3,Kaldheim,equipment,Ring,Green,Red,White,,,RARE
1620278,0,1,1,2,0,2,Strixhaven,equipment,Boots,Black,,,,,RARE
1620279,2,2,3,0,3,3,Kamigawa,creature,boar,Green,Blue,,,,MYTHIC RARE
1620280,1,1,1,0,2,3,Kaldheim,creature,boar,White,Blue,,,,MYTHIC RARE
1620281,1,3,0,3,1,0,Strixhaven,creature,zombie,Blue,White,,,,UNCOMMON
1620282,1,2,0,3,2,1,Kaldheim,equipment,Bottle,Blue,Red,,,,RARE
1620283,3,2,0,0,2,1,DnD,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1620284,2,1,3,2,2,0,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1620285,1,3,0,0,3,1,Ravnica,creature,boar,Black,White,Red,,,COMMON
1620286,2,3,0,2,0,2,Ravnica,creature,boar,Blue,Green,Red,,,RARE
1620287,0,2,2,3,1,0,Ravnica,creature,elf,Red,Black,Green,,,MYTHIC RARE
1620288,2,2,1,0,2,0,Ravnica,creature,human,Black,White,Green,Blue,,UNCOMMON
1620289,1,0,2,1,1,1,Ravnica,creature,human,White,,,,,COMMON
1620290,1,2,0,0,0,1,Kaldheim,creature,boar,Blue,Black,Green,,,RARE
1620291,3,1,0,1,1,1,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1620292,1,2,3,0,0,1,Strixhaven,creature,boar,Black,,,,,RARE
1620293,3,2,3,1,1,2,Ravnica,equipment,Sword,Black,White,Red,,,COMMON
1620294,2,1,0,3,1,0,Ravnica,creature,dragon,White,Black,Blue,Green,,RARE
1620295,3,0,0,2,0,1,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1620296,0,3,1,0,1,3,Ravnica,equipment,Sword,Green,Red,,,,MYTHIC RARE
1620297,1,0,0,2,1,1,DnD,equipment,Talisman,White,Black,,,,COMMON
1620298,2,0,0,3,2,0,Strixhaven,creature,dwarf,Green,Blue,Black,,,COMMON
1620299,0,3,1,0,2,2,DnD,creature,boar,White,,,,,COMMON
1620300,2,1,0,3,1,3,Kamigawa,creature,human,White,Blue,,,,RARE
1620301,3,2,2,3,2,3,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1620302,1,3,3,2,1,2,DnD,equipment,Sword,Blue,,,,,RARE
1620303,1,3,3,0,2,3,Innistrad,creature,dragon,Red,Black,Green,,,RARE
1620304,3,1,3,3,1,1,DnD,creature,dragon,Black,Green,White,,,RARE
1620305,2,2,3,1,0,1,Innistrad,creature,dragon,Black,Blue,White,,,RARE
