1814000,3,1,2,1,2,3,Kaldheim,creature,boar,Red,White,Blue,,,RARE
1814001,3,2,0,2,2,2,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
1814002,3,0,2,3,0,3,Kaldheim,equipment,Sword,Red,Black,Green,,,COMMON
1814003,3,1,3,2,0,3,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1814004,3,1,2,3,1,0,Innistrad,creature,human,Green,White,,,,COMMON
1814005,1,2,3,3,3,2,Innistrad,creature,dwarf,Black,White,Blue,,,UNCOMMON
1814006,1,1,3,2,0,0,Strixhaven,creature,dwarf,Red,Blue,White,,,UNCOMMON
1814007,3,0,2,3,3,0,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
1814008,3,0,1,0,0,0,Strixhaven,creature,dwarf,Red,Green,Blue,,,RARE
1814009,1,1,3,2,2,1,DnD,creature,human,Black,Red,,,,RARE
1814010,2,0,1,0,1,2,Ravnica,equipment,Sword,White,Green,Black,,,COMMON
1814011,1,2,2,2,1,0,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1814012,2,1,3,0,3,1,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
1814013,2,1,2,1,2,0,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
1814014,2,0,1,1,3,3,DnD,equipment,Ring,Green,White,,,,RARE
1814015,2,2,3,3,1,2,Strixhaven,creature,boar,Blue,Green,White,Red,,UNCOMMON
1814016,0,3,2,1,0,0,Ravnica,equipment,Ring,White,Green,,,,UNCOMMON
1814017,0,1,1,3,3,3,Ravnica,equipment,Bottle,Blue,Green,White,Red,,COMMON
1814018,2,1,0,0,2,3,Ravnica,creature,human,Black,White,,,,MYTHIC RARE
1814019,1,0,0,1,1,3,Kaldheim,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
1814020,2,1,0,0,1,0,Innistrad,creature,dragon,White,Green,,,,MYTHIC RARE
1814021,0,3,3,1,0,3,Kaldheim,equipment,Talisman,Green,Red,Blue,Black,,UNCOMMON
1814022,1,1,2,2,2,1,DnD,equipment,Sword,Red,Green,,,,MYTHIC RARE
1814023,0,0,1,1,0,3,Ravnica,creature,dragon,Green,White,,,,MYTHIC RARE
1814024,1,3,2,3,3,2,Kaldheim,creature,elf,White,Green,,,,COMMON
1814025,0,2,2,1,3,1,Kaldheim,equipment,Sword,Blue,Green,White,,,UNCOMMON
1814026,2,0,1,2,3,1,Strixhaven,creature,dwarf,White,Black,,,,MYTHIC RARE
1814027,0,2,1,0,2,2,Ravnica,creature,boar,Black,,,,,UNCOMMON
1814028,1,2,0,3,0,2,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
1814029,0,2,0,3,0,3,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1814030,3,0,0,1,0,0,Kaldheim,creature,boar,Black,Green,Blue,,,COMMON
1814031,3,2,2,1,1,1,Ravnica,equipment,Ring,Blue,Green,Red,,,RARE
1814032,3,2,1,1,3,2,Ravnica,equipment,Talisman,Black,Red,White,,,COMMON
1814033,2,2,2,3,2,3,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1814034,0,1,2,2,0,3,Kamigawa,creature,dwarf,Red,Black,Green,,,COMMON
1814035,1,3,2,3,2,2,Strixhaven,creature,dwarf,Blue,White,,,,RARE
1814036,0,2,1,1,0,0,Kamigawa,creature,zombie,Red,Blue,,,,UNCOMMON
1814037,2,3,2,3,1,3,Kamigawa,creature,elf,Black,Blue,Green,,,RARE
1814038,2,3,3,3,1,1,Kaldheim,creature,dwarf,White,Green,,,,RARE
1814039,3,3,2,2,3,2,Kaldheim,equipment,Ring,Blue,Red,White,Green,,MYTHIC RARE
1814040,0,1,0,3,3,0,Ravnica,equipment,Ring,Black,Blue,Red,,,COMMON
1814041,2,2,3,0,1,2,Strixhaven,equipment,Boots,Blue,Black,White,Green,,COMMON
1814042,0,0,1,2,2,1,Ravnica,creature,boar,Black,Blue,,,,COMMON
1814043,1,2,3,3,0,1,Kaldheim,creature,elf,Blue,Black,Green,,,MYTHIC RARE
1814044,0,2,1,2,3,1,Kamigawa,equipment,Sword,Red,,,,,COMMON
1814045,0,3,1,3,3,2,Innistrad,equipment,Talisman,Red,White,,,,MYTHIC RARE
1814046,0,0,3,2,2,0,Kamigawa,creature,boar,Red,Blue,,,,UNCOMMON
1814047,2,3,2,3,2,3,Strixhaven,equipment,Sword,White,Red,Blue,Black,,MYTHIC RARE
1814048,0,1,2,1,2,0,Kaldheim,creature,zombie,Blue,Red,,,,RARE
1814049,0,3,0,0,0,1,DnD,creature,dragon,Black,Blue,,,,UNCOMMON
1814050,1,2,0,0,2,2,Strixhaven,creature,dwarf,White,Black,Green,,,UNCOMMON
1814051,2,3,1,0,3,2,Strixhaven,creature,dwarf,Black,Red,Blue,,,COMMON
1814052,1,3,0,2,3,0,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
1814053,2,0,1,3,0,1,Strixhaven,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
1814054,0,1,2,2,3,0,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
1814055,3,2,1,1,3,2,Ravnica,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
1814056,1,0,2,2,2,3,Strixhaven,equipment,Boots,White,Black,,,,RARE
1814057,2,2,3,0,3,1,Ravnica,creature,zombie,Blue,Black,,,,MYTHIC RARE
1814058,3,3,1,0,1,3,Innistrad,creature,dragon,White,Black,,,,RARE
1814059,3,2,2,0,0,2,DnD,equipment,Bottle,Red,White,Black,,,UNCOMMON
1814060,2,2,1,0,2,1,Strixhaven,creature,zombie,Red,Blue,,,,RARE
1814061,2,3,1,0,1,2,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1814062,2,2,1,1,1,2,DnD,equipment,Boots,Blue,,,,,COMMON
1814063,3,2,3,2,0,2,Kamigawa,creature,boar,Green,,,,,UNCOMMON
1814064,3,3,0,1,1,1,Kaldheim,equipment,Bottle,Green,White,Blue,,,UNCOMMON
1814065,1,0,0,2,1,2,Innistrad,equipment,Ring,Blue,Red,Black,Green,,UNCOMMON
1814066,1,2,3,1,1,1,Kamigawa,equipment,Talisman,White,,,,,COMMON
1814067,1,1,2,1,2,3,Kamigawa,creature,elf,Green,,,,,RARE
1814068,3,1,2,2,3,0,Strixhaven,equipment,Bottle,Black,Blue,Green,White,,MYTHIC RARE
