170103,2,1,0,2,0,0,DnD,equipment,Sword,Blue,Green,Red,White,,COMMON
170104,1,0,0,3,1,1,Ravnica,equipment,Bottle,Red,Green,,,,RARE
170105,1,3,3,3,1,1,Kaldheim,creature,dragon,Blue,,,,,COMMON
170106,0,2,2,3,1,3,Innistrad,creature,elf,Red,Blue,,,,MYTHIC RARE
170107,1,0,1,1,1,3,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
170108,3,1,3,2,1,0,Kaldheim,equipment,Sword,Black,Green,,,,UNCOMMON
170109,2,3,3,3,0,1,Strixhaven,equipment,Bottle,Red,White,Black,,,RARE
170110,3,0,1,1,0,0,Ravnica,equipment,Sword,Black,Red,White,,,COMMON
170111,3,1,0,0,0,1,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
170112,2,2,3,3,3,1,Kaldheim,equipment,Bottle,Blue,White,,,,UNCOMMON
170113,1,1,0,3,1,0,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
170114,2,1,3,1,0,0,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
170115,0,1,0,0,3,3,Ravnica,equipment,Sword,Blue,Green,Black,White,,MYTHIC RARE
170116,2,2,2,0,3,2,Ravnica,creature,boar,Blue,Black,White,,,UNCOMMON
170117,2,1,0,0,3,3,DnD,creature,dwarf,Black,White,,,,MYTHIC RARE
170118,0,3,0,1,1,3,Innistrad,creature,boar,Red,Blue,,,,RARE
170119,2,0,2,2,3,0,Kaldheim,equipment,Sword,Red,,,,,COMMON
170120,1,1,0,0,3,0,Kamigawa,equipment,Ring,Blue,Red,Black,,,COMMON
170121,1,2,1,0,0,1,Kaldheim,creature,boar,Red,Green,,,,MYTHIC RARE
170122,0,1,3,3,0,3,Kamigawa,creature,dwarf,Black,Red,White,,,UNCOMMON
170123,2,0,0,2,1,0,Kamigawa,equipment,Boots,Blue,Black,,,,UNCOMMON
170124,1,1,2,0,2,0,Ravnica,creature,dragon,Blue,Black,,,,COMMON
170125,0,3,3,0,1,3,DnD,equipment,Bottle,Red,Blue,,,,COMMON
170126,2,2,1,3,0,3,Kaldheim,equipment,Bottle,Red,Black,Green,,,UNCOMMON
170127,3,1,3,0,3,0,Strixhaven,equipment,Boots,Blue,Red,Black,,,UNCOMMON
170128,0,0,1,0,3,3,Innistrad,equipment,Talisman,Black,White,Green,,,UNCOMMON
170129,3,2,3,3,1,1,Ravnica,equipment,Sword,Green,Blue,Red,,,RARE
170130,3,0,3,3,2,0,DnD,creature,zombie,Green,White,Black,,,COMMON
170131,3,0,1,3,2,1,Ravnica,equipment,Bottle,Black,White,Blue,,,UNCOMMON
170132,1,3,2,3,1,2,Ravnica,creature,dwarf,Black,Red,,,,RARE
170133,0,3,3,2,1,1,Strixhaven,creature,zombie,Blue,,,,,RARE
170134,2,0,0,0,1,2,Innistrad,creature,elf,White,Red,Blue,Black,,MYTHIC RARE
170135,1,0,2,2,2,0,Strixhaven,creature,dwarf,Green,White,,,,COMMON
170136,2,3,1,1,0,0,Innistrad,equipment,Bottle,White,,,,,COMMON
170137,2,3,3,2,0,3,Kaldheim,creature,dwarf,Green,Blue,White,Black,,RARE
170138,2,2,0,2,3,0,Strixhaven,equipment,Boots,Green,Black,White,Red,,UNCOMMON
170139,2,3,3,0,2,0,Kaldheim,creature,dragon,White,Blue,Red,,,COMMON
170140,2,1,0,2,3,3,Innistrad,creature,boar,Red,Green,Blue,,,MYTHIC RARE
170141,3,2,0,2,3,0,DnD,equipment,Sword,Green,Red,,,,COMMON
170142,1,3,1,2,3,3,Ravnica,equipment,Ring,Red,Blue,,,,MYTHIC RARE
170143,2,0,1,0,1,3,DnD,creature,dwarf,White,Green,,,,RARE
170144,3,2,3,0,3,3,Kaldheim,equipment,Ring,Red,Black,White,,,MYTHIC RARE
170145,3,3,3,1,1,0,Kaldheim,creature,elf,Green,Black,Red,White,,RARE
170146,0,0,1,1,3,2,DnD,creature,zombie,Black,Blue,Green,White,,MYTHIC RARE
170147,0,1,1,1,3,2,Kamigawa,equipment,Boots,White,Black,,,,MYTHIC RARE
170148,0,1,3,0,0,1,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
170149,0,0,2,3,0,3,Ravnica,creature,dwarf,Blue,White,Green,,,COMMON
170150,0,3,0,3,3,1,Kaldheim,equipment,Boots,Black,Red,Green,,,COMMON
170151,2,2,3,2,0,3,Ravnica,equipment,Sword,Black,White,,,,COMMON
170152,2,3,3,2,1,2,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
170153,2,1,2,2,3,3,Innistrad,equipment,Bottle,Green,White,Red,,,UNCOMMON
170154,0,2,0,3,2,3,Ravnica,creature,zombie,Green,Black,Red,,,UNCOMMON
170155,2,2,2,3,2,2,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
170156,1,1,3,1,1,1,Strixhaven,creature,human,Black,,,,,COMMON
170157,3,1,2,3,1,2,Kaldheim,equipment,Ring,Black,Red,,,,MYTHIC RARE
170158,1,0,2,0,1,1,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
170159,0,3,3,1,1,2,Kaldheim,creature,boar,Blue,White,,,,RARE
170160,2,0,3,0,2,2,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
170161,0,2,1,0,2,1,DnD,creature,dragon,Green,Blue,Black,,,COMMON
170162,2,0,0,2,1,3,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
170163,1,2,1,0,1,2,Strixhaven,creature,zombie,Blue,Black,Red,,,COMMON
170164,2,2,3,0,2,2,Kaldheim,equipment,Sword,Blue,White,,,,RARE
170165,0,3,1,1,2,1,DnD,equipment,Boots,Blue,Green,Black,,,COMMON
170166,2,0,0,1,0,2,Innistrad,equipment,Bottle,White,Black,,,,UNCOMMON
170167,2,0,0,0,2,2,Kaldheim,equipment,Ring,Black,White,Red,,,COMMON
170168,3,0,2,3,3,0,Kaldheim,creature,human,Red,,,,,COMMON
170169,2,1,2,2,2,2,Strixhaven,creature,boar,Red,Green,White,,,UNCOMMON
170170,1,3,3,2,1,0,Ravnica,creature,boar,White,,,,,UNCOMMON
170171,2,3,0,2,3,2,Innistrad,creature,elf,White,Blue,Black,,,MYTHIC RARE
170172,0,3,0,3,3,0,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
170173,2,1,1,2,1,2,Ravnica,equipment,Sword,Blue,Red,,,,RARE
170174,0,2,3,2,3,1,Kamigawa,equipment,Ring,White,Red,Green,,,MYTHIC RARE
170175,2,2,0,1,1,0,DnD,creature,elf,Black,Green,,,,MYTHIC RARE
170176,2,1,1,1,0,3,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
170177,3,1,1,3,2,0,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
170178,1,3,0,1,0,1,DnD,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
170179,1,1,1,1,0,2,Strixhaven,creature,zombie,Red,,,,,RARE
170180,2,3,1,2,0,0,Kamigawa,equipment,Talisman,White,Blue,Black,,,COMMON
170181,2,0,0,1,1,0,Strixhaven,equipment,Ring,White,Red,,,,COMMON
170182,1,2,3,1,3,2,Ravnica,creature,boar,Red,,,,,UNCOMMON
170183,3,0,3,2,0,3,Strixhaven,creature,human,Red,Green,,,,RARE
170184,1,1,2,2,3,1,Kamigawa,equipment,Sword,Green,White,,,,COMMON
170185,0,3,0,0,0,0,Strixhaven,equipment,Bottle,Green,Blue,,,,RARE
170186,2,2,1,1,2,0,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
170187,3,1,0,3,2,3,Kamigawa,creature,boar,White,Blue,,,,RARE
170188,1,2,2,0,0,0,Kaldheim,equipment,Talisman,White,,,,,COMMON
170189,3,3,1,1,3,2,DnD,creature,human,Red,,,,,COMMON
170190,1,1,2,3,2,2,Strixhaven,creature,human,Green,Blue,Red,,,COMMON
170191,1,0,3,0,1,0,Kamigawa,creature,dragon,Blue,White,,,,UNCOMMON
170192,2,2,1,3,0,3,Strixhaven,equipment,Sword,Black,Blue,,,,COMMON
170193,1,3,2,3,0,0,Kaldheim,equipment,Talisman,White,Blue,Green,Red,,MYTHIC RARE
170194,2,2,0,2,0,0,Innistrad,equipment,Boots,Red,Black,Blue,,,RARE
170195,1,2,3,2,3,1,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
170196,2,1,3,2,2,0,Innistrad,equipment,Sword,Red,,,,,RARE
170197,1,0,0,2,3,1,Innistrad,creature,zombie,Red,White,,,,MYTHIC RARE
170198,2,2,2,0,2,0,Innistrad,equipment,Sword,Red,Blue,,,,COMMON
170199,2,2,3,1,0,1,Strixhaven,equipment,Boots,Green,Red,,,,COMMON
170200,0,0,1,1,1,2,Kamigawa,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
170201,3,2,2,3,2,1,Innistrad,creature,dragon,Blue,White,,,,MYTHIC RARE
170202,3,0,0,1,1,0,Innistrad,creature,human,Black,Blue,Green,,,MYTHIC RARE
170203,3,1,0,2,0,0,DnD,creature,zombie,Black,Green,White,,,RARE
170204,0,2,1,1,3,1,Strixhaven,equipment,Boots,White,Red,,,,COMMON
170205,0,3,2,0,2,2,Kamigawa,creature,boar,Black,Blue,Red,,,COMMON
170206,2,3,2,3,0,1,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
170207,2,0,3,2,0,2,Kamigawa,equipment,Ring,White,Green,Red,,,MYTHIC RARE
170208,2,1,2,2,0,0,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
170209,2,2,3,3,2,2,Kamigawa,creature,elf,Red,,,,,COMMON
170210,2,2,2,1,3,2,Kaldheim,creature,human,White,,,,,MYTHIC RARE
170211,2,2,2,2,1,1,Strixhaven,creature,boar,Red,Green,,,,RARE
170212,0,2,1,1,3,0,Kamigawa,equipment,Talisman,Green,White,Black,,,COMMON
170213,2,0,2,3,2,1,Ravnica,creature,boar,Blue,Red,,,,RARE
170214,1,2,3,0,0,2,DnD,creature,dwarf,Red,,,,,RARE
170215,3,0,0,2,3,0,Kaldheim,creature,boar,Green,White,Black,Red,,COMMON
170216,0,3,1,2,3,1,DnD,creature,boar,Blue,Red,,,,MYTHIC RARE
170217,1,2,1,2,3,2,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
170218,2,3,1,0,1,0,Kaldheim,creature,zombie,Red,Black,Green,Blue,,MYTHIC RARE
170219,1,0,2,2,3,1,DnD,equipment,Bottle,Green,White,Red,Blue,,MYTHIC RARE
170220,0,1,0,0,1,1,Ravnica,creature,boar,White,Green,Red,Black,,COMMON
170221,1,0,3,3,0,2,Kamigawa,equipment,Boots,Blue,White,Black,,,RARE
170222,0,3,2,1,1,2,Kamigawa,creature,elf,White,Black,,,,UNCOMMON
170223,1,0,1,0,1,0,Ravnica,equipment,Bottle,Red,,,,,COMMON
170224,2,2,3,0,0,1,Ravnica,creature,zombie,White,Red,,,,UNCOMMON
170225,0,3,3,3,2,0,Kamigawa,creature,dragon,White,,,,,RARE
170226,0,3,0,3,2,2,DnD,equipment,Talisman,White,Red,,,,MYTHIC RARE
170227,3,0,2,3,2,1,Kamigawa,creature,human,White,Black,Red,,,COMMON
170228,1,3,2,0,1,1,Kaldheim,creature,boar,Blue,White,,,,COMMON
170229,0,1,1,2,3,3,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
170230,1,1,0,0,2,3,Kaldheim,creature,elf,White,Green,Blue,,,RARE
170231,2,0,2,3,0,1,Strixhaven,creature,human,Green,Red,Black,White,,COMMON
170232,2,3,0,3,0,0,Ravnica,equipment,Bottle,Red,Black,,,,COMMON
170233,2,2,1,0,1,2,DnD,equipment,Bottle,Green,Black,,,,MYTHIC RARE
170234,1,1,3,1,2,0,Kaldheim,equipment,Bottle,Green,Red,White,,,COMMON
170235,2,2,1,0,2,3,Innistrad,equipment,Boots,White,Red,Black,Blue,,COMMON
170236,0,1,2,1,0,3,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
170237,0,0,3,1,1,1,Innistrad,equipment,Boots,Black,Blue,,,,RARE
170238,2,3,1,1,1,3,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
170239,3,3,1,3,1,0,Ravnica,creature,dwarf,White,,,,,RARE
170240,1,1,2,1,0,1,Strixhaven,creature,elf,Red,Black,White,,,RARE
170241,1,1,1,2,2,0,Kaldheim,equipment,Talisman,Black,White,Blue,,,COMMON
170242,2,2,0,2,2,0,Innistrad,creature,boar,Red,White,Black,,,COMMON
170243,3,0,3,3,2,0,Kamigawa,creature,elf,White,Blue,Green,,,UNCOMMON
170244,3,3,0,3,0,3,Innistrad,equipment,Talisman,White,Blue,Black,Green,,MYTHIC RARE
170245,0,3,0,1,0,0,Strixhaven,creature,boar,Green,Black,Blue,Red,,UNCOMMON
170246,2,1,2,3,0,0,Kaldheim,equipment,Sword,White,Red,Black,,,RARE
170247,2,1,3,1,1,2,Strixhaven,equipment,Boots,Red,Blue,,,,UNCOMMON
170248,0,3,1,2,0,0,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
170249,1,1,1,1,1,2,Strixhaven,creature,dragon,Green,Blue,Black,,,COMMON
170250,1,3,3,0,0,2,DnD,creature,dwarf,Red,Black,Blue,,,RARE
170251,2,3,0,1,3,1,Strixhaven,creature,human,White,Black,,,,COMMON
170252,2,3,3,3,2,0,Kamigawa,creature,boar,White,Black,,,,UNCOMMON
170253,0,3,1,3,1,3,Ravnica,equipment,Ring,Red,Black,Blue,,,UNCOMMON
170254,2,3,1,2,3,2,DnD,equipment,Boots,Blue,White,,,,COMMON
170255,3,2,3,2,1,3,Innistrad,creature,boar,White,,,,,UNCOMMON
170256,1,1,0,2,2,3,Ravnica,equipment,Talisman,Green,Red,White,,,UNCOMMON
170257,2,1,0,2,3,3,Kamigawa,creature,human,Blue,White,,,,RARE
170258,1,0,0,1,0,1,Kamigawa,creature,elf,Blue,White,Black,,,UNCOMMON
170259,1,0,3,0,1,1,DnD,creature,dwarf,Blue,Green,Red,,,RARE
170260,2,0,1,1,2,2,Innistrad,equipment,Boots,Red,Green,,,,UNCOMMON
170261,2,2,2,3,1,0,Innistrad,creature,dragon,Green,White,Blue,,,RARE
170262,2,2,2,2,0,0,Kaldheim,equipment,Ring,Red,,,,,RARE
170263,3,3,1,1,2,0,DnD,creature,elf,Blue,Black,Green,,,RARE
170264,3,0,2,0,2,2,DnD,creature,dwarf,Blue,Red,White,Black,,UNCOMMON
170265,0,3,0,2,3,2,Strixhaven,equipment,Boots,Green,Black,,,,UNCOMMON
170266,0,1,3,0,0,3,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
170267,0,1,1,2,1,3,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
170268,1,1,3,3,3,0,Innistrad,equipment,Talisman,Blue,,,,,COMMON
170269,2,1,3,1,2,3,Strixhaven,creature,dragon,White,Blue,Black,,,MYTHIC RARE
170270,2,3,3,1,1,0,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
170271,2,2,3,2,2,2,Ravnica,equipment,Ring,Blue,Green,,,,RARE
170272,1,2,2,3,2,0,Innistrad,equipment,Sword,Red,White,,,,COMMON
170273,2,2,2,3,1,2,Kaldheim,equipment,Bottle,Blue,Red,,,,COMMON
170274,2,1,0,1,2,0,Kamigawa,creature,elf,White,Green,Blue,,,MYTHIC RARE
170275,1,0,3,1,1,1,Innistrad,creature,human,Black,Blue,,,,RARE
170276,1,1,0,0,1,3,Kaldheim,equipment,Sword,White,Blue,Green,,,RARE
170277,0,2,1,1,1,1,Kamigawa,equipment,Boots,Blue,Red,,,,MYTHIC RARE
170278,0,2,0,1,1,3,DnD,equipment,Talisman,White,Black,,,,RARE
170279,2,2,0,3,2,2,Kaldheim,equipment,Ring,Red,White,,,,RARE
170280,1,3,3,1,2,3,Ravnica,creature,human,Red,Black,,,,MYTHIC RARE
170281,3,0,1,3,0,3,Ravnica,creature,dragon,Green,Red,,,,COMMON
170282,0,2,1,2,0,1,Ravnica,creature,boar,Green,Blue,,,,UNCOMMON
170283,1,0,0,3,1,2,DnD,equipment,Bottle,Green,White,Red,Blue,,UNCOMMON
170284,3,1,1,3,2,3,Kaldheim,creature,zombie,Green,White,Blue,,,COMMON
170285,2,3,2,2,3,1,Strixhaven,creature,elf,White,Red,,,,UNCOMMON
170286,2,0,1,1,1,1,DnD,equipment,Ring,Blue,Green,,,,UNCOMMON
170287,0,1,0,1,3,2,DnD,equipment,Bottle,White,,,,,COMMON
170288,3,0,2,0,3,1,Kamigawa,equipment,Bottle,Green,White,,,,MYTHIC RARE
170289,1,0,2,2,1,2,Ravnica,creature,boar,Black,Green,,,,RARE
170290,3,0,2,2,0,2,Innistrad,creature,human,Blue,Black,Red,,,RARE
170291,2,0,2,2,1,0,Kamigawa,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
170292,0,2,1,3,2,1,Strixhaven,creature,dwarf,White,Blue,Green,,,RARE
170293,3,1,2,0,1,3,DnD,equipment,Sword,Blue,Black,Green,,,RARE
170294,2,3,1,1,3,2,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
170295,0,0,1,1,2,3,DnD,equipment,Boots,Green,Black,,,,MYTHIC RARE
170296,0,2,3,3,2,2,Strixhaven,creature,zombie,White,Red,,,,COMMON
170297,1,3,0,0,1,0,DnD,equipment,Boots,Red,Green,,,,RARE
170298,1,2,1,2,2,1,DnD,creature,dwarf,Green,White,,,,RARE
170299,1,2,3,2,3,2,Ravnica,creature,elf,Green,Blue,White,,,RARE
170300,2,1,1,0,0,3,DnD,creature,zombie,Black,Blue,Red,White,,UNCOMMON
170301,1,0,1,2,2,2,Kaldheim,creature,dragon,White,Black,Red,,,RARE
170302,1,3,3,3,3,3,Ravnica,creature,human,Black,White,Blue,Red,,COMMON
170303,1,2,2,2,0,3,Kamigawa,creature,dragon,White,Blue,Red,,,MYTHIC RARE
170304,2,0,1,0,2,3,DnD,equipment,Ring,White,,,,,RARE
170305,2,3,3,0,3,1,Strixhaven,equipment,Bottle,Green,,,,,COMMON
170306,0,0,3,1,0,2,Kamigawa,creature,zombie,White,Red,Blue,,,UNCOMMON
170307,2,2,0,2,2,0,Strixhaven,equipment,Sword,Blue,Black,,,,MYTHIC RARE
170308,3,0,3,3,2,2,Innistrad,creature,elf,Green,Blue,White,Red,,UNCOMMON
170309,3,0,1,0,2,2,Innistrad,creature,dragon,White,Green,,,,RARE
170310,1,0,0,1,3,2,Innistrad,creature,elf,Green,White,Blue,Black,,MYTHIC RARE
170311,2,3,2,0,2,1,DnD,creature,human,Green,White,Black,,,RARE
